"id","mother","father"
"762745","709580","702710"
"768661","718177","712456"
"772927","717976","705874"
"761281","710404","709580"
"768150","716198","702673"
"760860","717312","706377"
"769699","700873","700076"
"768886","713814","704512"
"766911","702056","701843"
"769755","700873","700076"
"775321","719916","705283"
"774984","717689","702620"
"766711","710738","701843"
"775812","707117","706359"
"761167","715877","709795"
"765203","702692","701449"
"776486","719781","710699"
"771735","710699","703723"
"770681","708844","701520"
"760407","717845","706755"
"779406","715151","708991"
"787866","736370","728621"
"794061","730319","723671"
"798406","728415","720412"
"794192","730319","723671"
"789472","725689","723603"
"786936","729693","723843"
"789220","738298","733773"
"791124","736678","725031"
"785508","733555","729502"
"787414","731454","723843"
"791589","733100","725031"
"798221","730319","720412"
"792087","724734","722805"
"786652","731692","728380"
"796727","735276","731146"
"780284","731146","724072"
"787484","735383","728621"
"799638","723948","722479"
"792338","724734","722805"
"789122","738298","733773"
"782620","727906","724734"
"794160","730319","723671"
"785440","738677","724215"
"798359","728415","720412"
"785363","738677","724215"
"787386","731454","723843"
"790894","727078","725031"
"792916","736473","728264"
"783089","733100","727273"
"783130","733100","727273"
"790943","727078","725031"
"795841","736678","734595"
"794532","733555","733100"
"793557","728921","728415"
"788781","738259","735276"
"783613","737798","727273"
"781041","728415","728100"
"796761","735276","731146"
"784996","728621","723939"
"785482","733555","729502"
"791446","733100","725031"
"793590","728921","728415"
"783674","736370","727404"
"799637","723948","722479"
"783588","737798","727273"
"797575","737315","736128"
"790114","733746","722529"
"798673","735383","731592"
"799140","739205","731692"
"781061","728415","728100"
"784139","730829","724324"
"790714","735972","735066"
"784528","728380","723948"
"782755","737753","724734"
"783352","737798","727273"
"796920","728621","722581"
"796852","728621","722581"
"792891","736473","728264"
"789459","725689","723603"
"790536","734595","722072"
"796752","735276","731146"
"792793","739849","722805"
"780914","728621","728100"
"792007","739849","732597"
"800265","758026","756897"
"803137","753518","751749"
"816416","756104","742621"
"814006","744934","743091"
"811561","758026","755137"
"819972","754016","753670"
"810461","756104","743936"
"816439","756104","742621"
"807754","750322","747654"
"810904","753670","743936"
"812741","747748","744934"
"808052","753670","747654"
"807232","756768","747748"
"807544","758735","747654"
"804588","756104","749643"
"809910","747748","743936"
"817531","750322","746526"
"811362","756897","756768"
"810897","753670","743936"
"809892","747748","743936"
"811185","756897","756768"
"814773","744052","742621"
"819047","760022","756104"
"800855","756897","744052"
"815714","760022","742621"
"801037","756897","744052"
"816121","746526","742621"
"806955","760022","747748"
"815233","750322","742621"
"803860","750322","749643"
"816185","746526","742621"
"809098","749643","743936"
"806539","753518","750322"
"806637","753518","750322"
"810374","756104","743936"
"813802","760022","743091"
"823589","779427","775839"
"823474","779427","775839"
"831254","779406","761435"
"829801","774220","761435"
"820406","770442","767382"
"835778","778762","765201"
"828294","775812","765848"
"825607","772927","761213"
"839340","775581","771735"
"829369","776772","761891"
"833739","775909","769565"
"820618","776101","767382"
"822505","768661","763013"
"834432","776331","773681"
"829342","776772","761891"
"837760","765848","760860"
"824014","778762","774220"
"827098","774220","772201"
"839442","779860","771735"
"828110","774984","765848"
"834167","778194","773048"
"833166","768886","768679"
"838488","775839","766711"
"822252","766190","763013"
"838153","773642","768886"
"834184","778194","773048"
"829710","774220","761435"
"835186","769341","762166"
"835131","769341","762166"
"826848","766911","762905"
"837092","776088","772927"
"821533","765203","764405"
"821353","765848","764405"
"820629","776101","767382"
"823308","778163","775725"
"831598","779406","761435"
"822897","771735","764555"
"823284","778163","775725"
"838709","776989","766711"
"827120","774220","772201"
"839577","779860","771735"
"831737","779505","774880"
"832357","769755","766970"
"826800","774495","762905"
"824560","769341","761213"
"821419","765848","764405"
"827252","776772","762452"
"837518","774495","768150"
"820466","776101","767382"
"825671","770681","760739"
"836535","776486","773922"
"831064","771735","761435"
"832564","779860","773181"
"827673","776772","765848"
"836315","775321","760337"
"839538","779860","771735"
"821734","773642","764087"
"833866","776101","773048"
"835595","779406","762166"
"822148","768679","763013"
"836852","773681","768661"
"836274","775321","760337"
"820941","768180","765993"
"835906","772927","765201"
"833881","776101","773048"
"827009","766911","762905"
"823955","778762","774220"
"839002","762926","761167"
"828214","774984","765848"
"835739","778762","765201"
"834787","774495","766662"
"837163","776088","772927"
"821554","765203","764405"
"820766","778786","767382"
"827785","776772","765848"
"837910","773048","769699"
"835669","778762","765201"
"830264","776989","761435"
"838518","775839","766711"
"822030","765578","763013"
"830039","769341","761435"
"826101","777273","775581"
"843776","792891","787414"
"858900","796852","790536"
"840434","798221","794061"
"840585","799140","798406"
"858342","799637","796920"
"855006","796752","783588"
"849761","794192","790943"
"854941","796752","783588"
"859518","788781","780914"
"851442","793590","783613"
"845674","784139","780284"
"847548","785440","782620"
"843451","798673","787414"
"850334","794532","793557"
"859426","787414","780914"
"857795","791589","782755"
"857255","799140","784528"
"858819","792338","789459"
"842775","798673","785508"
"856271","792891","790714"
"845322","798673","780284"
"858099","787386","783352"
"844297","796727","780284"
"840084","796727","787866"
"843578","798673","787414"
"840066","796727","787866"
"849921","798359","790943"
"842371","787414","785508"
"846306","789122","787484"
"855154","792793","783588"
"841966","798221","791124"
"841022","790943","789472"
"851029","798221","783613"
"852426","790894","784996"
"854466","796852","783588"
"848825","794160","790894"
"853854","785363","783588"
"849303","785482","783130"
"842209","786936","785508"
"849263","785482","783130"
"841982","798221","791124"
"841473","792793","789472"
"842004","798221","791124"
"850371","794532","793557"
"842808","798673","785508"
"857683","791589","782755"
"875750","812741","800855"
"865873","803860","803137"
"879439","812741","806637"
"865810","815714","803137"
"877123","816416","806955"
"870545","815714","807544"
"876683","809098","801037"
"877352","810461","806955"
"875761","812741","800855"
"876495","811185","801037"
"870876","819972","804588"
"868546","819972","807232"
"874128","816185","811362"
"874724","819047","810897"
"863067","819047","800265"
"874204","816185","811362"
"876322","803137","801037"
"869770","811561","807544"
"865901","803860","803137"
"871881","815714","804588"
"861700","819972","800265"
"878979","819047","809098"
"875616","810461","800855"
"861258","814006","800265"
"866526","817531","816439"
"864857","810461","803137"
"862778","814773","800265"
"862853","819047","800265"
"879432","812741","806637"
"878625","813802","803860"
"872235","806539","804588"
"875594","810461","800855"
"861350","814006","800265"
"875323","819972","819047"
"877786","819972","803860"
"870447","815714","807544"
"873867","815233","811362"
"868146","809910","808052"
"879279","812741","806637"
"870921","819972","804588"
"860981","814006","800265"
"861973","819972","800265"
"870260","812741","807544"
"878214","817531","803860"
"877743","819972","803860"
"876795","809098","801037"
"867949","812741","808052"
"879550","809892","806637"
"866849","815714","807754"
"873359","815233","809910"
"871606","807232","804588"
"867016","815714","807754"
"876636","811185","801037"
"874963","816439","809892"
"865876","803860","803137"
"877365","810461","806955"
"860697","803137","800265"
"861950","819972","800265"
"876506","811185","801037"
"879449","809892","806637"
"888763","823474","822897"
"893583","835131","832564"
"885837","839442","834167"
"881985","822030","820406"
"889856","835778","826800"
"896990","833166","821554"
"889496","827009","823284"
"895241","828294","823955"
"894054","823589","821734"
"887999","821419","820629"
"889383","835186","823284"
"882557","830264","828294"
"896380","829369","821554"
"884797","832564","829342"
"884816","832564","829342"
"892672","835186","825671"
"888470","833881","831598"
"891694","839538","827252"
"888812","823474","822897"
"880407","830039","823474"
"897758","835906","821554"
"898306","838488","820766"
"889371","835186","823284"
"881016","828294","820406"
"890528","834432","821419"
"894793","839340","822148"
"892809","835186","825671"
"890677","829342","821419"
"892858","826848","825671"
"890598","834432","821419"
"882776","829710","825607"
"894675","839340","822148"
"883096","836852","833739"
"894100","823589","821734"
"885023","839538","829342"
"895263","828294","823955"
"880460","831737","831254"
"893383","838153","831064"
"899685","839002","838518"
"889259","835186","823284"
"887452","835778","820629"
"896193","839538","835739"
"888659","823474","822897"
"894941","824014","822148"
"884298","833166","829342"
"882686","829710","825607"
"895923","837163","828214"
"888349","837518","823308"
"886360","838709","822252"
"890197","839577","824560"
"889549","827009","823284"
"888386","837518","823308"
"895597","829369","828214"
"888248","837518","823308"
"895177","838709","820941"
"882333","830264","828294"
"899941","830264","822030"
"891768","839538","827252"
"893022","826848","825671"
"886841","832357","829710"
"883738","839002","822505"
"893577","835131","832564"
"890006","835778","826800"
"918019","850371","841473"
"909225","849921","845322"
"913444","856271","846306"
"906328","858819","845674"
"917448","841966","841473"
"913523","856271","846306"
"908863","856271","845322"
"901717","849303","843776"
"916798","854466","849263"
"910601","846306","840084"
"914847","846306","841022"
"906305","858819","845674"
"915638","857255","852426"
"912007","847548","840066"
"917307","849303","841982"
"917431","849303","841982"
"905574","850371","849761"
"913809","849303","846306"
"909924","848825","844297"
"908986","856271","845322"
"911914","847548","840066"
"900775","856271","843776"
"908057","859518","856271"
"915462","857255","852426"
"911947","847548","840066"
"907574","858099","850334"
"905385","855154","849761"
"915945","849921","849303"
"906725","850371","847548"
"910064","845674","840084"
"905149","841966","840585"
"906727","850371","847548"
"915497","857255","852426"
"907938","850371","842775"
"910735","841982","840084"
"902435","857683","843776"
"916452","859518","849263"
"918642","858342","850371"
"904878","859518","840585"
"918657","858342","850371"
"918835","858342","850371"
"900755","856271","843776"
"917679","849303","841473"
"916840","854466","849263"
"906349","858819","845674"
"906158","854466","851442"
"909899","848825","844297"
"903946","840585","840434"
"915503","857255","852426"
"907676","843776","842775"
"910500","846306","840084"
"907143","849303","843451"
"918128","850371","841473"
"913622","856271","846306"
"915057","842209","841022"
"905836","857795","854941"
"915432","854941","851029"
"903445","858900","840434"
"901118","846306","843776"
"900345","859518","843776"
"903782","858900","840434"
"903488","858900","840434"
"906568","849921","847548"
"906409","858819","845674"
"907289","849263","843451"
"905838","857795","854941"
"936223","876683","866849"
"935852","871606","867949"
"926918","874204","874128"
"921051","876636","865873"
"934704","879439","870260"
"937195","879432","871606"
"927330","876506","874724"
"937209","879432","871606"
"929805","875616","871881"
"930706","875323","861258"
"921928","868546","865810"
"931900","879432","864857"
"928985","875323","869770"
"929303","870545","865901"
"926876","874204","874128"
"937083","879432","871606"
"932437","875750","862778"
"936892","877352","871606"
"935074","876683","867949"
"939030","870876","860697"
"929633","875761","865901"
"937087","879432","871606"
"931114","874963","861258"
"930770","875323","861258"
"927388","876506","874724"
"924487","873359","870876"
"922748","879279","877123"
"928016","873867","863067"
"922845","875616","870545"
"924596","873359","870876"
"923988","877352","870876"
"928798","874128","869770"
"921290","875750","865810"
"920098","870545","865873"
"935122","876683","867949"
"932828","874128","862853"
"937123","879432","871606"
"921139","876636","865873"
"935149","876683","867949"
"937764","879550","876636"
"936313","877123","873359"
"930879","873359","861258"
"928963","875323","869770"
"928933","875323","869770"
"925590","874128","868546"
"938534","877365","865876"
"937008","877352","871606"
"927517","874128","863067"
"924026","877352","870876"
"924269","875323","870876"
"933605","874128","870447"
"923521","878979","876683"
"931104","874963","861258"
"928830","874128","869770"
"933676","871881","870447"
"921889","868546","865810"
"929580","875761","865901"
"937877","877123","865876"
"930899","873359","861258"
"929448","875761","865901"
"924138","875594","870876"
"933569","874128","870447"
"929339","870545","865901"
"927733","866526","863067"
"928594","878214","876322"
"931571","876636","866526"
"923789","877743","877352"
"937378","879550","871606"
"937550","874963","867016"
"921247","875750","865810"
"928751","874128","869770"
"922789","879279","877123"
"925881","875616","868546"
"932934","877786","861350"
"923635","878979","876683"
"931108","874963","861258"
"926282","877786","868546"
"922643","879279","877123"
"954681","898306","890197"
"953678","894100","888349"
"947919","895263","890598"
"953756","894100","888349"
"940293","889496","885837"
"959053","896193","886841"
"959501","893022","883738"
"954849","890528","890197"
"949770","896380","895263"
"954494","895597","886360"
"958088","895263","895177"
"942476","888349","882557"
"946702","888763","881016"
"942330","892672","882557"
"944219","895241","888470"
"950615","890006","889259"
"954051","891768","888349"
"943633","894793","884816"
"945087","898306","888812"
"948021","895263","890598"
"953445","892858","888349"
"955665","888470","888386"
"947924","895263","890598"
"948154","893583","882776"
"943530","894793","884816"
"950010","886360","880460"
"956136","892858","888386"
"948736","895263","894675"
"959666","891694","890006"
"950507","890006","889259"
"949523","899941","894100"
"952915","888470","888349"
"948288","897758","882776"
"945070","898306","888812"
"948182","893583","882776"
"942012","893383","887999"
"952369","890006","884298"
"945835","893383","880407"
"948929","895241","883096"
"945674","893383","880407"
"955038","890528","890197"
"943761","895177","884816"
"941294","893577","881985"
"943501","894793","884816"
"940759","886841","885837"
"947579","895597","892858"
"944303","889259","888470"
"955422","898306","889549"
"941379","893577","881985"
"941064","896193","881985"
"951311","899685","894941"
"943458","894793","884816"
"948514","893577","882776"
"957012","892672","888248"
"943607","894793","884816"
"948652","895263","894675"
"940490","892809","885837"
"951136","899941","896193"
"944851","892672","888812"
"943320","888659","884797"
"946662","888763","881016"
"948725","895263","894675"
"943735","895177","884816"
"949610","899941","894100"
"955754","888470","888386"
"951520","889383","884298"
"954472","895597","886360"
"959371","887452","883738"
"951278","899685","894941"
"946720","888763","881016"
"952713","895177","882686"
"940810","886841","885837"
"952038","888386","884298"
"951607","889383","884298"
"948386","897758","882776"
"947171","895597","890677"
"941812","896990","894054"
"948900","895241","883096"
"949238","889259","883096"
"941851","893383","887999"
"941200","896193","881985"
"954081","891768","888349"
"959001","895923","893022"
"943644","895177","884816"
"940206","889856","888763"
"941890","893383","887999"
"950472","890006","889259"
"951149","899941","896193"
"949753","896380","895263"
"949176","889259","883096"
"959179","896193","886841"
"950328","895177","889259"
"948627","893577","882776"
"959182","896193","886841"
"948656","895263","894675"
"943410","888659","884797"
"959874","895177","890006"
"959777","891694","890006"
"958971","895923","893022"
"960007","895177","890006"
"957519","899941","888248"
"945581","883096","880407"
"955277","898306","889549"
"947536","895597","892858"
"949781","896380","895263"
"948358","897758","882776"
"954964","890528","890197"
"974881","907676","907143"
"966732","918835","911914"
"962379","907574","906305"
"960868","908986","908863"
"971664","907938","902435"
"961507","917307","914847"
"960547","915945","906328"
"974094","909924","906158"
"978007","908986","903782"
"974994","907676","907143"
"962222","917307","906305"
"961203","915503","908863"
"971858","906725","904878"
"966637","915945","911914"
"963052","916840","915638"
"969941","905385","905149"
"969855","905385","905149"
"975055","912007","905836"
"961410","907143","901717"
"971993","906725","904878"
"979425","908057","903488"
"970902","917679","907938"
"966074","910500","908986"
"964044","913523","905574"
"966803","918835","911914"
"969233","916452","915945"
"966438","913622","908986"
"974373","909899","906158"
"968834","907676","905385"
"974050","909924","906158"
"978418","910735","903782"
"977690","918019","903782"
"964808","912007","909924"
"973474","916452","906349"
"968263","915638","905385"
"964776","912007","909924"
"962157","917307","906305"
"961040","908986","908863"
"960149","916452","909225"
"976786","916452","901118"
"979132","911914","903488"
"979719","918642","906409"
"961160","915503","908863"
"964847","912007","909924"
"961219","915503","908863"
"976737","916452","901118"
"972445","905149","900755"
"971266","917448","910735"
"968800","907676","905385"
"969309","914847","906725"
"971295","917448","910735"
"977993","908986","903782"
"965119","915503","909924"
"963837","915057","912007"
"962130","917307","906305"
"979630","915057","906568"
"972325","907574","900755"
"974975","907676","907143"
"961514","917307","914847"
"962335","907574","906305"
"965113","915503","909924"
"973013","909899","900755"
"999594","928830","926282"
"985502","928985","924487"
"986578","937550","922845"
"980579","937877","935852"
"995446","936892","933569"
"995602","936892","933569"
"985787","931571","922748"
"986404","929633","922845"
"980454","937877","935852"
"984143","937877","937087"
"996862","929805","922789"
"994054","933676","931104"
"981163","932437","921051"
"993033","933605","924026"
"987076","928933","924596"
"994531","928985","928830"
"987812","928830","923988"
"987744","928830","923988"
"995042","923789","921889"
"991174","934704","925590"
"995887","937123","927733"
"997071","931900","925881"
"995952","937123","927733"
"988232","929339","923988"
"984088","937877","937087"
"991536","929580","925590"
"981155","932437","921051"
"985076","928594","927388"
"981978","937195","921928"
"982456","937195","929303"
"985476","928985","924487"
"989349","934704","921139"
"988730","937764","921290"
"985611","928985","924487"
"998138","932934","923635"
"991910","937008","927517"
"994863","927330","921889"
"987985","933676","923988"
"995725","929580","929339"
"995865","937123","927733"
"987687","928830","923988"
"985710","931571","922748"
"999017","935122","926282"
"990699","934704","928933"
"989352","934704","921139"
"995981","937123","927733"
"989026","924138","920098"
"992456","930879","924026"
"995835","929580","929339"
"991863","937008","927517"
"981001","928016","926918"
"995397","924596","924138"
"995593","936892","933569"
"994715","937195","933676"
"989435","934704","921139"
"988903","924138","920098"
"998087","932934","923635"
"994541","928985","928830"
"982205","924596","921928"
"983803","929448","926876"
"984709","930706","927388"
"988925","924138","920098"
"992558","930879","924026"
"998225","932934","923635"
"990453","936223","928933"
"985465","928985","924487"
"986154","926282","922748"
"997890","928985","923635"
"980442","937877","935852"
"993842","931114","931104"
"988688","937764","921290"
"992313","931104","927517"
"980418","937209","936223"
"993703","926282","923521"
"993902","931114","931104"
"990996","935149","928933"
"990597","936223","928933"
"991558","929580","925590"
"995951","937123","927733"
"995153","923789","921889"
"981821","931108","927330"
"986603","937550","922845"
"999839","930899","926282"
"995135","923789","921889"
"996334","935074","921247"
"988552","935852","928798"
"983840","929448","926876"
"990973","935149","928933"
"996251","935074","921247"
"982313","936313","931900"
"988065","929339","923988"
"1001852","949770","944219"
"1004936","951278","948182"
"1011592","943458","940490"
"1015049","955038","952038"
"1006575","946720","945674"
"1006955","959053","943761"
"1005526","948386","945835"
"1001538","948358","946702"
"1007172","955038","941294"
"1012742","949781","946662"
"1018496","959001","948656"
"1001505","948358","946702"
"1007275","950472","943501"
"1016557","942012","941200"
"1006445","946720","945674"
"1014381","957519","951278"
"1011936","952713","944851"
"1011574","943458","940490"
"1014584","954472","952713"
"1003650","959371","943530"
"1009465","950615","941379"
"1017837","955422","941890"
"1000215","948929","947919"
"1007526","948656","943501"
"1005931","950328","948929"
"1003775","959371","943530"
"1012344","948154","946662"
"1006906","959053","943761"
"1012730","949781","946662"
"1013702","959501","951520"
"1001885","949770","944219"
"1011204","958971","948514"
"1013450","953678","951520"
"1019345","955665","955277"
"1019154","955754","945581"
"1005176","954681","942012"
"1012357","948154","946662"
"1016388","943761","941851"
"1001921","949770","944219"
"1008912","954681","944303"
"1013112","954081","943735"
"1019607","956136","955277"
"1001520","948358","946702"
"1015406","959501","948386"
"1018511","959001","948656"
"1017711","955422","941890"
"1016602","942012","941200"
"1019661","950615","947536"
"1005191","954681","942012"
"1009197","950010","944303"
"1017482","941890","940206"
"1018860","951149","943410"
"1016920","959001","954081"
"1015113","955038","952038"
"1007852","946720","940759"
"1017306","949238","940206"
"1008630","950328","940759"
"1018583","959001","948656"
"1004177","959182","952915"
"1007607","948656","943501"
"1010954","948656","948514"
"1011439","959874","943607"
"1006584","946720","945674"
"1006539","946720","945674"
"1008199","946720","940759"
"1002773","950010","943633"
"1002396","954681","954051"
"1003700","959371","943530"
"1017705","955422","941890"
"1006685","959501","955038"
"1001977","949770","944219"
"1002766","950010","943633"
"1003993","951607","949523"
"1008508","950328","940759"
"1008697","948736","947579"
"1012149","948514","943320"
"1000849","945087","942476"
"1000737","959777","958088"
"1028227","976737","969941"
"1021138","974881","960868"
"1036807","965119","961219"
"1027271","966074","963052"
"1034230","969855","962157"
"1035520","960547","960149"
"1026258","978418","961203"
"1030498","969233","968834"
"1036527","965113","964847"
"1032885","974050","968263"
"1025393","979630","978007"
"1026592","964808","961203"
"1029733","971266","964044"
"1025404","979630","978007"
"1030096","973474","969233"
"1027148","979425","963052"
"1022573","969309","961507"
"1039109","964044","962130"
"1030577","969233","968834"
"1023956","971993","960547"
"1020865","976786","962379"
"1021509","976737","960868"
"1022965","961514","961507"
"1026974","971664","963052"
"1027208","979425","963052"
"1024201","966074","960547"
"1022765","977993","961507"
"1022175","976737","961507"
"1025134","979719","978007"
"1028698","974373","961410"
"1029444","969233","964044"
"1021356","975055","960868"
"1034304","966438","962157"
"1030531","969233","968834"
"1023674","975055","960547"
"1025213","979719","978007"
"1024184","966074","960547"
"1039170","964044","962130"
"1023334","963052","960547"
"1029175","974094","971993"
"1028148","976737","969941"
"1028950","979132","961410"
"1030295","976737","969233"
"1033713","974994","964776"
"1034194","969855","962157"
"1028606","972445","969855"
"1031888","969233","964808"
"1035224","974373","961040"
"1020848","976786","962379"
"1022450","969309","961507"
"1021177","974881","960868"
"1024392","969233","960547"
"1035720","961410","960149"
"1035736","961410","960149"
"1028662","974373","961410"
