"id","mother","father"
"834434","773039","761667"
"830480","779130","765224"
"834495","775073","761436"
"837565","772496","760450"
"829507","779510","775349"
"838991","778795","774080"
"831737","777567","766446"
"829065","776077","770418"
"827701","765291","760897"
"833178","765484","763415"
"822521","766452","764559"
"827464","763392","762819"
"837162","777567","775256"
"839194","779811","774080"
"833845","775256","765247"
"821607","775886","774250"
"835196","775886","766300"
"826803","774250","769428"
"831191","774539","760182"
"826801","774250","769428"
"827913","776551","760897"
"835997","766446","762508"
"832922","766008","763415"
"832883","766008","763415"
"822141","776077","764559"
"821828","772496","764559"
"831580","777567","766446"
"828149","775208","765141"
"834525","775073","761436"
"828991","779925","767007"
"836524","779201","772129"
"835959","766446","762508"
"836122","766008","762508"
"832423","770097","767331"
"830041","778795","775525"
"837260","779259","775256"
"823572","767007","766141"
"831122","774539","760182"
"832096","769528","762027"
"828214","775208","765141"
"821340","775525","774250"
"822539","766452","764559"
"832637","779925","767331"
"835204","775886","766300"
"825511","766141","765269"
"828084","775208","765141"
"829580","779510","775349"
"825186","766467","764999"
"836849","777856","775256"
"822239","776077","764559"
"832066","769528","762027"
"820487","778795","772496"
"839021","778795","774080"
"820286","778795","772496"
"835630","779925","769024"
"835986","766446","762508"
"835750","770194","762508"
"827108","777567","762819"
"820379","778795","772496"
"832551","779925","767331"
"828957","779925","767007"
"838457","773039","763327"
"825118","766467","764999"
"835223","775886","766300"
"832596","779925","767331"
"828930","779925","767007"
"856270","799611","780901"
"856582","797705","784007"
"840392","799943","797705"
"857024","789263","784007"
"844525","793541","783516"
"852675","794897","780390"
"842313","799000","790169"
"846848","790169","788659"
"842884","795717","790169"
"848097","799943","789029"
"853334","793855","784327"
"859139","798255","795467"
"850695","798255","787053"
"855416","790584","789263"
"841195","799000","792450"
"842296","799000","790169"
"849476","789263","780511"
"848241","798255","789029"
"857313","795717","784007"
"851847","784007","781648"
"847492","798255","796817"
"852824","794897","780390"
"846403","782949","780137"
"848188","799943","789029"
"856378","799611","780901"
"847791","794644","789029"
"846441","797705","794963"
"857710","787999","784007"
"856169","781648","780901"
"851553","796817","781648"
"851828","796817","781648"
"853119","799052","784327"
"852194","787882","781648"
"851081","792450","781648"
"850685","798255","787053"
"855084","798255","789263"
"852142","787882","781648"
"842468","792450","790169"
"852535","786103","781648"
"849990","782633","780511"
"840382","799943","797705"
"852492","786103","781648"
"849210","784327","780511"
"850013","782633","780511"
"854171","786103","780810"
"859923","799052","792634"
"858283","796124","793541"
"848019","795717","789029"
"847089","793415","788659"
"854305","799052","789263"
"855965","792450","780901"
"856442","797705","784007"
"853387","793855","784327"
"851161","792450","781648"
"847895","795717","789029"
"851401","792450","781648"
"858654","792634","790850"
"857649","787999","784007"
"849118","784327","780511"
"848240","799943","789029"
"849550","789263","780511"
"850026","782633","780511"
"849482","789263","780511"
"850705","798255","787053"
"847116","793415","788659"
"850902","797705","781648"
"846956","790169","788659"
"846358","782949","780137"
"852760","794897","780390"
"840434","799943","797705"
"851563","796817","781648"
"841765","795467","792450"
"841175","799000","792450"
"844960","799052","792814"
"843499","795717","790169"
"860232","809778","805867"
"875911","809778","808945"
"878128","819114","805512"
"860549","807166","800752"
"876579","811448","805647"
"862932","809286","808489"
"866848","810845","808566"
"867793","816397","807099"
"865875","813319","806860"
"878949","810249","805512"
"866394","809715","806229"
"872552","813911","800043"
"864242","820009","811448"
"870480","817740","801850"
"871198","815156","813620"
"877678","820009","813456"
"866021","813319","806860"
"871305","815393","809778"
"871851","811441","800043"
"874445","813314","801678"
"865918","813319","806860"
"871287","815393","809778"
"863924","815156","814145"
"879301","819890","819430"
"877287","814145","813456"
"863716","817186","814145"
"879901","813620","803163"
"870770","817186","808709"
"861704","809715","804923"
"878404","808489","805512"
"879299","819890","819430"
"872636","813911","800043"
"866088","809355","807052"
"877105","809776","807042"
"867294","817740","815393"
"874102","808566","801678"
"871070","815156","813620"
"879503","814768","803163"
"863041","816609","813564"
"863195","816609","813564"
"870381","806229","801850"
"862023","817740","804923"
"869018","813319","809499"
"873721","814768","801678"
"864459","809235","805207"
"868702","818800","809499"
"871822","804923","800043"
"870750","817186","808709"
"867534","819095","803492"
"865557","812297","806860"
"876392","808351","805647"
"861121","815156","808351"
"868233","814801","813319"
"877234","809776","807042"
"870239","805867","801850"
"879345","819890","819430"
"870994","815317","803710"
"863478","816167","814145"
"864646","809235","805207"
"877599","817186","813456"
"866769","808945","806229"
"860220","809778","805867"
"863604","816167","814145"
"869693","808489","803371"
"863116","816609","813564"
"860530","807166","800752"
"886523","831737","826803"
"892436","832066","825511"
"895026","832637","832066"
"888045","825186","822141"
"892240","831737","825511"
"885811","835997","833845"
"888969","835955","834525"
"881716","832096","828134"
"893895","834604","832066"
"881032","832066","820477"
"892967","836122","825186"
"893189","832423","825186"
"892942","836122","825186"
"891742","836524","821340"
"889478","836628","832423"
"887460","833845","832922"
"891953","834495","822539"
"882142","828991","821190"
"898997","835750","828957"
"883591","838991","829507"
"880357","828084","823372"
"886737","836849","826803"
"888437","831122","821828"
"889485","836628","832423"
"891366","835204","832096"
"891205","837260","832096"
"881586","835959","828134"
"886925","836628","831191"
"897942","835986","835750"
"891835","836524","821340"
"881767","832096","828134"
"890136","837162","823572"
"891363","835204","832096"
"896618","830041","820487"
"891552","835630","828214"
"882075","828991","821190"
"898191","835750","827108"
"882007","835196","829345"
"889947","835223","830041"
"887852","826803","822141"
"892544","838991","828084"
"885556","832596","827464"
"894320","835997","832066"
"899535","832596","825118"
"892202","831737","825511"
"892416","832066","825511"
"881160","839021","835632"
"890439","835630","831122"
"900008","837260","828930"
"890128","837162","823572"
"882252","835196","834434"
"894629","832922","832066"
"889684","834525","832423"
"887501","833845","832922"
"885610","832596","827464"
"882927","836524","830480"
"888089","825186","822141"
"888843","835955","834525"
"882730","835204","834434"
"892614","838991","828084"
"894941","832637","832066"
"881518","835959","828134"
"888706","838457","828149"
"899010","835750","828957"
"889162","835986","834525"
"883571","838991","829507"
"891698","836524","821340"
"891746","836524","821340"
"885936","832883","821607"
"899136","834434","825118"
"885031","835750","833178"
"886355","836628","826803"
"892857","836122","825186"
"884188","834525","831737"
"893916","834604","832066"
"889861","835223","830041"
"889034","835955","834525"
"897218","835630","820487"
"899893","837260","828930"
"895816","834434","820487"
"890518","832551","831122"
"895278","829754","820487"
"888820","838457","828149"
"898664","834525","828957"
"884731","838457","827701"
"899425","828149","825118"
"882370","835196","834434"
"886195","835959","835196"
"887468","833845","832922"
"892029","834495","822539"
"882337","835196","834434"
"889985","835223","830041"
"888161","825186","822141"
"899277","828149","825118"
"881846","835196","829345"
"904798","857710","855416"
"914764","859139","849550"
"917489","852492","846358"
"918160","855965","852760"
"910493","851563","851081"
"911150","856270","855084"
"913669","856582","851161"
"910310","852760","851081"
"901094","855416","844525"
"918427","852535","840434"
"916119","857649","850705"
"906305","856270","851847"
"908461","848019","847791"
"903564","859139","850695"
"908348","853119","847791"
"917366","857313","846358"
"905397","854305","841195"
"913284","858283","855965"
"907385","851553","846403"
"904470","852760","850695"
"918045","855965","852760"
"908920","849550","847791"
"905969","857649","849476"
"917201","859139","846956"
"915837","857024","850705"
"912934","849118","848019"
"914556","858654","848240"
"907200","846441","846403"
"903293","853387","853334"
"907243","851553","846403"
"908024","856582","847791"
"904082","854305","850695"
"903245","853387","853334"
"913467","856582","853387"
"900947","857649","840392"
"908217","853119","847791"
"910028","854171","852194"
"911496","848241","842468"
"906770","858654","851847"
"910567","851563","851081"
"919522","851401","841175"
"914048","856442","849118"
"902637","847116","846848"
"910502","851563","851081"
"906896","849476","847492"
"911830","843499","842468"
"915229","857649","850026"
"914992","850695","849550"
"905936","857649","849476"
"904998","853119","841195"
"915391","857313","849482"
"917476","852492","846358"
"904823","857710","855416"
"902143","853334","846848"
"912316","847492","840382"
"915865","853334","850705"
"934718","879901","876392"
"932930","876579","871822"
"935032","871070","861121"
"939704","877599","860530"
"929919","879901","863195"
"939419","867793","860530"
"939503","874102","860530"
"938127","878949","869693"
"925931","867793","863924"
"935472","871287","870994"
"939659","877599","860530"
"933840","871287","865557"
"924845","866394","866021"
"937434","863924","860220"
"930670","866021","862023"
"935940","871198","863478"
"920291","879301","878128"
"924124","867534","866394"
"928565","871305","871070"
"920633","879301","860549"
"938194","878949","869693"
"922033","873721","866848"
"933007","876579","871822"
"922775","872636","867793"
"922010","873721","866848"
"928009","877678","877105"
"932273","875911","868702"
"929388","878128","863195"
"930110","871822","870381"
"935525","871287","870994"
"929879","879901","863195"
"922792","872636","867793"
"932869","876579","871822"
"939282","867793","860530"
"929915","879901","863195"
"925002","866394","866021"
"939591","874102","860530"
"931335","878404","873721"
"935610","871287","870994"
"920611","879301","860549"
"930740","866021","862023"
"935537","871287","870994"
"939685","877599","860530"
"932336","875911","868702"
"933457","869693","867534"
"925966","867793","863924"
"932373","875911","868702"
"933766","871287","865557"
"933708","871287","865557"
"938898","865875","863116"
"929907","879901","863195"
"923365","872636","866394"
"927251","875911","866088"
"937960","865918","863604"
"933569","869693","867534"
"925551","878128","874445"
"935276","870770","870239"
"932923","876579","871822"
"944900","885610","881586"
"957077","892202","889861"
"950170","892202","881160"
"951504","890136","889684"
"940961","898664","888969"
"956964","891366","889861"
"940761","891746","885811"
"952071","886355","885610"
"956249","886523","884188"
"953820","887501","881518"
"945853","888820","886925"
"959161","892614","892029"
"943375","887460","882142"
"951406","892857","882252"
"943686","881716","880357"
"944883","885610","881586"
"941528","891953","881716"
"949176","894320","892544"
"946078","892029","886925"
"946230","892029","886925"
"940268","894941","886523"
"945253","890128","886925"
"959553","890128","889985"
"943906","891366","886737"
"955567","892029","885936"
"952372","889985","882927"
"946818","894629","891835"
"946367","899277","886925"
"946485","898191","891835"
"958819","894320","886195"
"945662","891746","886925"
"945078","888161","881586"
"959294","894941","882337"
"941204","886523","881716"
"948291","891835","882075"
"953573","891835","881518"
"945463","889684","886925"
"957096","892202","889861"
"958280","889684","884731"
"943536","892942","883591"
"941944","886925","881032"
"954575","888045","883571"
"950995","900008","890128"
"953194","892240","882730"
"947263","892202","881767"
"951064","892967","882252"
"943784","881716","880357"
"958922","898997","887468"
"942665","897942","889478"
"959277","894941","882337"
"943753","881716","880357"
"940606","895278","886523"
"945929","888820","886925"
"953007","899535","888843"
"950895","900008","890128"
"979588","915391","904823"
"968014","915837","912934"
"964217","914764","908461"
"962718","915229","910310"
"963943","918427","906305"
"963045","908217","901094"
"967881","915837","912934"
"978830","910567","904998"
"977580","917489","911830"
"966457","914048","913284"
"966614","914048","913284"
"974808","905936","900947"
"962156","910493","910310"
"964066","914764","908461"
"965002","915229","908348"
"975288","914992","908217"
"970140","917476","908024"
"979388","904998","904823"
"960174","908348","904798"
"970099","917476","908024"
"963203","908217","901094"
"976047","914764","914048"
"966641","908461","904470"
"973714","917201","913467"
"960828","914764","911150"
"962027","917201","913669"
"976877","910567","910502"
"971392","908348","903245"
"973743","917201","913467"
"962504","914556","910310"
"963320","902637","901094"
"975308","914992","908217"
"961708","915865","911150"
"972695","911496","903245"
"963646","917366","916119"
"967116","917366","905969"
"969848","917201","908024"
"973475","917476","903245"
"962898","910493","901094"
"975032","904823","900947"
"976137","914764","914048"
"965035","915229","908348"
"979609","915391","904823"
"977649","912934","911830"
"961696","915865","911150"
"968059","917476","914556"
"969229","908217","907243"
"962750","915229","910310"
"966321","917366","913284"
"979807","912934","902143"
"971307","908348","903245"
"963345","902637","901094"
"966211","917366","913284"
"975835","910502","906770"
"961034","918427","911150"
"967931","915837","912934"
"976195","914764","914048"
"982289","939685","933840"
"984593","932930","928565"
"996225","932923","929907"
"994684","935940","925966"
"983843","933708","920291"
"996559","932869","923365"
"993215","935472","932336"
"992413","938898","920611"
"986937","933457","922775"
"987361","925551","922010"
"988697","937960","930110"
"996414","939704","923365"
"999574","935525","935276"
"982384","939685","933840"
"980643","937434","929919"
"981687","939503","939419"
"993294","933766","932336"
"999589","935525","935276"
"992450","938898","920611"
"994127","938127","933457"
"988970","935610","935525"
"989158","939704","929879"
"980331","935472","932930"
"990915","939704","931335"
"997865","939704","933569"
"982000","939685","938127"
"999359","935276","925551"
"985897","930740","922033"
"996139","932923","929907"
"999692","939419","932923"
"983652","925002","920291"
"997002","935032","927251"
"993276","933766","932336"
"993918","939503","933457"
"985908","930740","922033"
"980548","935940","932930"
"980771","937434","929919"
"980437","935472","932930"
"990204","938898","929915"
"980959","939685","929919"
"999306","935276","925551"
"995329","937960","933766"
"990522","932336","925002"
"991949","939685","920611"
"983920","933708","920291"
"983808","925002","920291"
"980716","937434","929919"
"983479","922010","920291"
"982154","932273","925931"
"997810","938127","937960"
"995211","937960","932373"
"997107","939704","927251"
"989003","935610","935525"
"989553","937960","929879"
"992367","938898","920611"
"980281","935472","932930"
"989768","939659","922792"
"985336","939591","920633"
"980154","939704","934718"
"997094","939704","927251"
"985722","930110","922033"
"991705","922792","920611"
"995783","930670","929907"
"986164","935525","933007"
"1006670","946485","941528"
"1002909","959277","956964"
"1005114","945662","943375"
"1011342","956249","946485"
"1001781","950170","940961"
"1018912","953820","945929"
"1004494","956249","943375"
"1015766","959277","951064"
"1016177","957077","943784"
"1002122","952071","940961"
"1006717","946485","941528"
"1001089","947263","944900"
"1000948","947263","944900"
"1005888","959553","951406"
"1009655","945662","943906"
"1000295","955567","944900"
"1008409","954575","940268"
"1000092","959553","944900"
"1008374","954575","940268"
"1013744","946485","941944"
"1002381","957096","940961"
"1013134","951406","945463"
"1007809","956249","940268"
"1016938","945662","942665"
"1013041","951406","945463"
"1011596","953007","946485"
"1013635","944900","941944"
"1012765","943906","941204"
"1005935","959553","951406"
"1011379","956249","946485"
"1007018","945463","941528"
"1001317","959553","951504"
"1015739","959277","951064"
"1006048","952372","943686"
"1004321","944900","943375"
"1016159","957077","943784"
"1016865","945662","942665"
"1011358","956249","946485"
"1015471","956964","951064"
"1010812","959277","943906"
"1012385","951406","945078"
"1021540","968059","963943"
"1021913","969848","967881"
"1031955","979609","972695"
"1029043","966321","963203"
"1037840","979388","966211"
"1038548","963045","961034"
"1033013","967116","962898"
"1033159","973743","965035"
"1022519","979588","966457"
"1029377","979807","976047"
"1022905","970099","966457"
"1028058","973475","960174"
"1030234","969229","960828"
"1029785","979588","973714"
"1038701","963045","961034"
"1028000","963646","960174"
"1022083","979588","977580"
"1020671","966614","963943"
"1023157","971392","966457"
"1037272","975835","963345"
"1036399","977649","962750"
"1040007","977649","976195"
"1023143","971392","966457"
"1024916","966211","964066"
"1026010","967116","965002"
"1023452","979388","966614"
"1020704","966614","963943"
"1037627","968014","966211"
"1030391","978830","962027"
"1031157","970140","963320"
"1031179","970140","963320"
"1024194","963045","962156"
"1026659","969229","965002"
"1029887","975288","960828"
"1020744","966614","963943"
"1037238","976877","971307"
"1030634","977580","976877"
"1024267","966614","962156"
"1023776","975308","974808"
"1037805","979388","966211"
"1023648","975308","974808"
"1022052","979588","977580"
"1036744","979609","966321"
"1037259","975835","963345"
"1038050","972695","966211"
"1039672","975835","967931"
"1035096","976137","968059"
"1035871","973743","962750"
"1038626","963045","961034"
"1037124","976877","971307"
"1037047","976877","971307"
"1027690","963320","960174"
"1029443","975835","966641"
"1021202","968059","963943"
"1022143","979588","977580"
"1021224","968059","963943"
"1033918","965002","961696"
"1031974","979609","972695"
"1031419","964066","961708"
"1038534","963045","961034"
