"id","mother","father"
"780743","735836","732060"
"786052","738947","724522"
"791461","738720","730894"
"789270","737268","723758"
"791303","731718","729799"
"781212","732217","726281"
"783720","737268","732217"
"781191","732217","726281"
"781199","732217","726281"
"793222","738460","731694"
"791730","731694","730894"
"790789","733396","727667"
"794248","732217","731718"
"785327","739750","737268"
"784948","736471","735834"
"788263","738460","737180"
"782657","726902","724588"
"793700","723615","722549"
"781705","733396","726281"
"790877","737268","729799"
"797834","731694","720529"
"781506","732136","726281"
"818929","758520","741694"
"812412","755785","746369"
"810044","751109","742366"
"808932","758938","753357"
"807285","754127","744650"
"817727","758520","742461"
"804516","757932","755785"
"814995","752652","751109"
"806431","755397","754387"
"812742","754127","749114"
"808680","755397","754831"
"804583","757932","755785"
"804957","751093","748562"
"808395","746369","744650"
"815615","754011","751625"
"809159","758520","754517"
"806737","758938","748004"
"808493","758938","744650"
"806321","755397","754387"
"819921","747908","740099"
"810877","750177","749873"
"819567","756448","740522"
"804411","758051","755785"
"817155","749752","742461"
"815295","758102","743206"
"809940","758474","749048"
"802104","759938","754127"
"803900","749048","742286"
"802585","755785","743611"
"801509","758352","747946"
"819204","742366","741694"
"810410","752040","747908"
"814640","755785","751109"
"802195","759938","754127"
"809059","758520","754517"
"815529","754011","751625"
"815233","750026","743206"
"815898","755785","741989"
"801338","746369","742013"
"813158","750943","741408"
"806927","750026","748783"
"801228","758352","742013"
"810740","755785","755397"
"819104","742366","741694"
"810901","750177","749873"
"806539","758051","748004"
"808434","746369","744650"
"818939","758520","741694"
"801804","754517","747946"
"817990","751135","744521"
"803466","747284","742286"
"806317","755397","754387"
"811404","749752","748788"
"812851","744650","741408"
"819624","756448","740522"
"802144","759938","754127"
"810291","752040","747908"
"800067","750943","749752"
"804996","751093","748562"
"804765","757932","755785"
"818288","750943","741564"
"802206","759938","754127"
"805605","755337","752652"
"812013","754127","746369"
"802968","751664","743611"
"806861","750026","748783"
"818454","755397","741564"
"816082","747284","741989"
"818776","749873","741564"
"804240","754831","745890"
"805825","753040","745612"
"815055","750026","743206"
"801894","752430","744941"
"806701","758938","748004"
"802635","755785","743611"
"814166","749048","746430"
"805598","755337","752652"
"809358","751107","749048"
"818271","750943","741564"
"815753","755337","741989"
"806276","755397","754387"
"819121","742366","741694"
"801625","758352","747946"
"808848","758938","753357"
"804414","758051","755785"
"804743","757932","755785"
"801321","746369","742013"
"805747","753040","745612"
"804103","754831","745890"
"800655","751710","749752"
"817941","751135","744521"
"806882","750026","748783"
"830350","768566","765202"
"824523","764549","761103"
"828443","771405","765054"
"820437","776001","771405"
"825280","773127","770754"
"822878","771589","762154"
"821846","766189","764178"
"821487","771405","764178"
"825891","767140","763546"
"830956","778654","764377"
"839099","767674","762048"
"831784","779695","767536"
"835610","774167","767809"
"825519","778515","770754"
"822761","775975","762154"
"836766","775437","770845"
"835585","774167","767809"
"838523","772023","764872"
"832347","776001","771408"
"823964","778515","774682"
"831199","774682","769540"
"822296","779766","774037"
"839347","770393","767086"
"832143","778673","771408"
"822776","775975","762154"
"839280","770393","767086"
"822353","779766","774037"
"823279","776001","771712"
"832539","779695","772848"
"839087","767674","762048"
"830848","778654","764377"
"832680","770969","767255"
"830804","776001","774284"
"833933","775437","770638"
"837440","776214","760642"
"839526","775627","763221"
"831214","774682","769540"
"827633","770733","761001"
"821875","766189","764178"
"823663","777973","774682"
"825768","774037","763546"
"833723","774487","762362"
"825976","767140","763546"
"821911","766189","764178"
"829490","772416","765054"
"836559","773155","772944"
"835724","774167","767809"
"831922","776952","773422"
"836306","761735","761621"
"821731","771405","764178"
"833582","770638","761911"
"820193","775662","771405"
"837412","776214","760642"
"838339","766781","761907"
"826697","776293","771589"
"835464","774167","767809"
"827877","775437","761230"
"823575","774120","766196"
"838553","772023","764872"
"823178","778436","775975"
"838501","772023","764872"
"823496","774120","766196"
"837120","773677","770870"
"826842","762154","761001"
"836244","761735","761621"
"835882","771712","761621"
"825746","774037","763546"
"820577","773031","771654"
"828334","773864","761230"
"838518","772023","764872"
"830570","776952","774284"
"822550","777973","771355"
"837915","777794","760642"
"823539","774120","766196"
"825883","767140","763546"
"837914","777794","760642"
"825977","767140","763546"
"832920","771405","760854"
"825893","767140","763546"
"833390","771459","761911"
"839685","775437","772374"
"820548","773031","771654"
"834357","776001","775662"
"828858","777973","765054"
"831320","775975","767536"
"836111","762362","761621"
"837154","773677","770870"
"834683","770594","765392"
"839259","770393","767086"
"828662","771355","765054"
"828460","771405","765054"
"830999","778654","764377"
"823360","776001","771712"
"851132","789544","789270"
"844917","793789","785066"
"843684","796811","783817"
"840722","793789","780380"
"840133","785066","780533"
"840468","789854","780380"
"848569","798073","786869"
"846468","791730","783990"
"843780","796811","783817"
"844118","793700","783817"
"852929","794248","781212"
"849825","785327","780260"
"857656","783817","782657"
"848768","789854","780260"
"855520","784948","781199"
"846276","797834","793789"
"850493","786905","786052"
"856307","791303","785327"
"840066","785066","780533"
"857218","789270","784948"
"857699","783817","782657"
"842607","790789","781399"
"840694","793789","780380"
"857579","783817","782657"
"843322","785327","783128"
"858938","790041","781705"
"858781","790877","782657"
"845544","797221","790041"
"850090","786052","780743"
"854169","791730","783720"
"850252","796811","786052"
"846422","797834","793789"
"843771","796811","783817"
"844000","793703","783817"
"842534","790789","781399"
"851003","795928","791461"
"859892","783990","781506"
"859784","793789","781506"
"857285","791730","788263"
"854910","789854","781199"
"859798","793789","781506"
"857114","789270","784948"
"844657","793789","782565"
"845826","791730","790041"
"847018","791461","780748"
"859511","790877","781705"
"844136","793700","783817"
"847503","781416","781009"
"846025","792060","786905"
"851638","797221","791303"
"857228","789270","784948"
"856113","788567","785327"
"843371","785327","783128"
"855017","789854","781199"
"843308","785327","783128"
"844572","790041","782565"
"840615","789854","780380"
"840255","781199","780533"
"859202","793703","781705"
"850714","791303","786052"
"850848","795928","791461"
"845978","792060","786905"
"846201","791303","786905"
"860008","783990","781506"
"854275","789854","781191"
"843420","785327","783128"
"859047","793703","781705"
"874603","808434","802206"
"860900","814640","807285"
"863636","819121","804957"
"867393","808493","803900"
"875168","818288","812013"
"861732","819204","808680"
"861001","814640","807285"
"872684","818776","812851"
"862098","818929","804583"
"869607","806321","802195"
"872432","810740","801804"
"866921","811404","802104"
"877529","810877","809358"
"870871","814166","801228"
"872468","806317","803466"
"867855","815898","801509"
"874194","819204","804765"
"865197","811404","808493"
"869907","817990","815233"
"860708","810410","807285"
"875376","818454","802968"
"875974","819121","818454"
"867938","815898","801509"
"864632","815615","808493"
"874907","818776","805605"
"875078","818288","812013"
"863920","819624","809159"
"862951","815615","804957"
"863154","815529","804957"
"865774","817155","815295"
"866964","811404","802104"
"872908","812412","802144"
"862661","810291","804583"
"865069","811404","808493"
"867027","811404","802104"
"871481","808395","806539"
"862939","815615","804957"
"868184","817990","801509"
"864031","819624","809159"
"866583","809159","802104"
"873127","814995","800067"
"876566","810291","801894"
"872049","806737","801804"
"879512","804996","800655"
"870119","818929","801338"
"865538","819104","804411"
"877746","806701","806276"
"879514","804996","800655"
"874295","804516","802206"
"861639","816082","812742"
"875693","819921","818454"
"878936","819921","805747"
"873289","805825","800067"
"867046","815753","802104"
"860498","810410","807285"
"875466","815753","806861"
"878780","813158","801321"
"877483","810877","809358"
"866992","811404","802104"
"860709","810410","807285"
"860460","810410","807285"
"873445","815615","804996"
"873740","819567","804996"
"879917","808932","806882"
"878003","815295","801625"
"873137","814995","800067"
"868320","803466","801509"
"862933","815615","804957"
"870288","807285","801338"
"879844","808932","806882"
"865804","817155","815295"
"877930","815295","801625"
"860388","810901","810044"
"875619","815753","806861"
"868151","817990","801509"
"869218","804743","801509"
"864038","819624","809159"
"866958","811404","802104"
"860986","814640","807285"
"872787","818776","812851"
"876853","812742","802635"
"860457","810410","807285"
"874529","808434","802206"
"867748","813158","802585"
"879146","809059","804103"
"870820","819121","801338"
"876545","810291","801894"
"862766","810291","804583"
"872302","810740","801804"
"871254","815055","810740"
"864900","811404","808493"
"862967","815615","804957"
"883724","839280","831784"
"896913","839099","825893"
"887546","835585","831214"
"887542","835585","831214"
"896948","839099","825893"
"880995","839087","824523"
"890136","838523","836306"
"885614","823279","822353"
"894791","832680","828334"
"899575","837412","828662"
"889529","823496","821911"
"889200","830999","825976"
"890847","822550","820193"
"881636","837914","824523"
"892104","830999","823575"
"895971","831320","823539"
"882811","832347","822878"
"898138","832680","820548"
"896416","835724","832920"
"882963","835724","821846"
"882353","838523","825280"
"882069","832920","820437"
"898181","832680","820548"
"890550","839685","833582"
"890711","822776","820193"
"899730","837440","828460"
"899775","837440","828460"
"884639","839087","832347"
"894340","835724","820577"
"891756","830804","827877"
"885059","835882","822296"
"899069","838553","828858"
"887015","839347","833933"
"881605","837914","824523"
"890254","833723","821731"
"886292","835882","832539"
"896343","835724","832920"
"887140","838518","833933"
"891551","837120","835464"
"896461","839259","832920"
"892376","831922","823178"
"882846","835724","821846"
"896918","839099","825893"
"889771","830848","829490"
"890441","839685","833582"
"889293","836306","821911"
"897516","825976","825893"
"891121","833390","820193"
"884844","831320","823964"
"897276","839087","825893"
"896431","835724","832920"
"894492","822550","820577"
"893965","836559","825746"
"894067","839347","820577"
"880612","832347","824523"
"889837","830848","829490"
"881977","836766","820437"
"880115","839526","830350"
"889783","830848","829490"
"897301","839087","825893"
"898101","832680","820548"
"881646","837440","828443"
"883348","822761","821487"
"884171","825977","825519"
"898766","837412","834357"
"884073","825977","825519"
"895559","823496","822550"
"899329","838523","834683"
"888140","825280","823663"
"899990","825280","823360"
"880273","832347","824523"
"888928","839087","825976"
"891451","837120","835464"
"915614","843322","843308"
"904105","855520","844118"
"919306","850090","846201"
"905583","852929","849825"
"900094","852929","851132"
"919566","856113","846201"
"915000","844657","843371"
"901018","846201","844917"
"916561","851003","844572"
"910131","856113","850090"
"907803","859047","856307"
"907151","856113","846276"
"901998","848768","840468"
"910398","856113","854169"
"915984","855520","844572"
"914915","844657","843371"
"918198","846201","840255"
"903568","850090","843780"
"910643","854275","850252"
"902354","846276","840468"
"916933","856113","844572"
"916316","858781","844572"
"909340","849825","843322"
"907766","859047","856307"
"917048","851132","840615"
"919848","857114","854275"
"915510","843322","843308"
"919233","846276","846201"
"907664","859047","856307"
"906206","857699","857656"
"902361","846276","840468"
"909996","855520","845544"
"917156","851132","840615"
"910603","850493","850252"
"905573","852929","849825"
"911178","850252","843771"
"918116","846201","840255"
"905624","852929","849825"
"906944","846422","846276"
"907503","856113","850493"
"905672","859892","849825"
"917121","851132","840615"
"903894","852929","844118"
"919359","850090","846201"
"912434","859798","854910"
"906636","859047","848768"
"904583","858781","852929"
"917408","848569","840615"
"900974","846201","844917"
"914927","844657","843371"
"902387","846276","840468"
"918824","857228","845978"
"900083","852929","851132"
"914335","856113","844136"
"912472","856113","854910"
"908646","843771","842607"
"905677","859892","849825"
"926455","867393","862951"
"925716","877746","864632"
"920334","878780","860900"
"939353","877746","876545"
"926457","867393","862951"
"926420","870820","863920"
"934028","879844","860460"
"926292","870820","863920"
"932377","874529","860498"
"939926","872908","862967"
"928048","875693","871481"
"937901","876545","860986"
"924336","874295","867855"
"923294","874295","872684"
"933982","879844","860460"
"925252","876545","875974"
"930605","865538","861639"
"928284","877930","871481"
"923845","877746","869607"
"928173","875693","871481"
"924990","866583","860708"
"938730","873289","870820"
"931796","875168","873289"
"922131","866992","861732"
"921931","875619","875168"
"924759","874529","869907"
"927768","872302","865069"
"937299","871481","866958"
"923429","874295","872684"
"936892","864900","864038"
"929004","876853","864031"
"935630","879917","870288"
"928837","879512","868184"
"927692","872302","865069"
"939459","872787","872302"
"928980","876853","864031"
"934509","873289","868320"
"938517","877529","867748"
"927929","874295","871481"
"934859","874194","862933"
"930544","865538","861639"
"934086","876545","873445"
"930280","879512","861639"
"921111","870288","867393"
"921312","877930","867393"
"938059","875168","860457"
"933074","866992","860709"
"929307","875168","872049"
"934171","876545","873445"
"925530","873127","867938"
"927340","867027","862661"
"927167","868151","866964"
"925902","875466","863920"
"920745","867046","863636"
"933686","879844","860460"
"921460","877930","875168"
"925343","876545","875974"
"933365","865774","860460"
"936017","878780","877930"
"930422","879512","861639"
"923821","870871","869607"
"936864","864900","864038"
"931928","874907","867046"
"938533","877529","867748"
"928774","879512","868184"
"924483","869218","865197"
"933299","865774","860460"
"936516","878936","860388"
"936069","879844","877930"
"937828","873740","860986"
"939503","872787","872302"
"923982","877746","869607"
"924931","866583","860708"
"931477","867748","861639"
"939265","877746","876545"
"935327","877529","870288"
"929380","875168","872049"
"925386","876545","875974"
"925127","877529","875376"
"921636","877930","875168"
"924436","874295","867855"
"925938","875466","863920"
"928235","875693","871481"
"928827","879512","868184"
"948863","895971","881605"
"942114","895559","890136"
"957365","893965","881646"
"955673","889200","880115"
"959503","898766","888140"
"956103","889771","880115"
"958742","892104","884073"
"955233","893965","881977"
"957735","884171","883348"
"944392","896918","882811"
"946503","899069","890711"
"944603","890136","882963"
"959551","898766","888140"
"940156","887542","883724"
"940806","895559","887546"
"950655","899730","891551"
"952656","894791","891121"
"958210","894067","884171"
"942441","890136","889200"
"948292","891451","884639"
"944324","896918","882811"
"957398","893965","881646"
"944446","890136","882963"
"950150","898101","887140"
"945391","899730","882353"
"943273","899069","892104"
"941887","889771","880995"
"948840","893965","887015"
"940264","899730","887546"
"959452","898766","888140"
"950994","894340","892376"
"950076","898101","887140"
"948592","894791","891756"
"953634","899575","897276"
"945378","899730","882353"
"958077","894067","884171"
"946355","899069","890711"
"956605","896913","889783"
"943790","899329","895971"
"959881","892104","888928"
"941124","894492","887542"
"958857","890550","884073"
"941053","894492","887542"
"959089","886292","884073"
"952262","894791","890441"
"954417","899069","894492"
"943832","899329","895971"
"942236","895559","890136"
"940151","887542","883724"
"949551","891121","887140"
"943030","898138","881636"
"951500","891451","882846"
"958062","894067","884171"
"948489","894791","891756"
"957189","899069","897301"
"946788","896343","890711"
"959470","898766","888140"
"958510","896913","884073"
"946343","899069","890711"
"944727","885059","882963"
"955487","887542","880115"
"948353","891451","884639"
"956925","898766","889783"
"946450","899069","890711"
"953350","889783","884844"
"945176","896416","882353"
"958737","892104","884073"
"940232","887542","883724"
"942599","890136","889200"
"959690","889837","880273"
"949065","898181","890254"
"950039","894492","887140"
"952250","894791","890441"
"943493","898101","895971"
"941060","894492","887542"
"952899","896416","884844"
"948981","895971","881605"
"952446","892104","889293"
"948898","895971","881605"
"953383","889783","884844"
"949213","898181","890254"
"950892","894340","892376"
"947754","886292","884639"
"954960","885614","880612"
"952889","896416","884844"
"955911","887140","880115"
"956039","887140","880115"
"953197","896343","884844"
"949595","891121","887140"
"957130","899069","897301"
"956411","897276","880115"
"958754","892104","884073"
"955178","893965","881977"
"950068","898101","887140"
"946811","896343","890711"
"973546","919359","903894"
"977389","907503","900974"
"965226","911178","907803"
"973037","918824","917121"
"967161","914927","903568"
"963699","916316","901018"
"968997","917121","906206"
"962184","914915","900094"
"976253","905624","904583"
"968925","917121","906206"
"960556","907766","904105"
"963535","914915","901018"
"979483","912434","908646"
"964857","917156","907803"
"977314","907503","900974"
"976705","919306","900974"
"976976","919848","900974"
"968195","909996","909340"
"963429","914915","901018"
"965396","915000","907151"
"978471","919306","900083"
"977689","911178","902387"
"963374","914915","901018"
"974544","914927","912434"
"974301","915984","912434"
"973705","906636","903894"
"975121","910398","906636"
"979670","917121","905677"
"963966","919359","901018"
"978264","904105","900083"
"966363","918198","910398"
"972173","911178","906944"
"968749","917048","907664"
"979468","912434","908646"
"962585","918824","900094"
"961143","906636","904105"
"975980","915614","904583"
"962428","919848","900094"
"962657","908646","900094"
"969339","914335","906206"
"970482","919566","910603"
"972942","918824","917121"
"974464","914927","912434"
"968649","917048","907664"
"978530","919306","900083"
"967003","918198","914915"
"960408","917156","915614"
"968493","919359","917048"
"976939","919848","900974"
"967809","905677","902354"
"968853","917121","906206"
"979649","917121","905677"
"969425","914335","906206"
"966310","918198","910398"
"973714","906636","903894"
"971960","905677","905624"
"976369","905624","904583"
"988367","939353","928837"
"991422","930544","929307"
"991620","933365","929307"
"994347","924336","921460"
"997506","926455","923982"
"992251","939459","925530"
"995696","935630","931928"
"982308","936516","926292"
"995726","935630","931928"
"999699","939926","925938"
"988010","930605","929004"
"996514","938730","924483"
"980150","939926","926455"
"983776","933365","923294"
"983447","927340","923294"
"990683","938059","921111"
"996555","938730","924483"
"987084","926455","923429"
"995861","928980","928774"
"982725","936892","928048"
"990634","928837","921111"
"993522","928048","920745"
"988729","939503","928980"
"981435","929380","920334"
"998706","933365","925127"
"983461","927340","923294"
"983377","934509","923294"
"999082","930422","925127"
"994881","935630","923821"
"999030","933365","925127"
"999437","925343","921636"
"983305","934509","923294"
"983291","934509","923294"
"986072","935327","928173"
"989648","936864","930280"
"994284","924336","921460"
"997203","938517","933299"
"986333","936864","924990"
"990789","938059","921111"
"995770","935630","931928"
"991316","930544","929307"
"982072","934086","934028"
"984274","925716","925252"
"989428","936017","927929"
"990464","928837","921111"
"986882","927167","924759"
"982487","936069","932377"
"995727","935630","931928"
"992431","939459","925530"
"992627","936069","925530"
"993294","926420","920745"
"989354","936017","927929"
"982562","936069","932377"
"996085","939265","928774"
"992909","928827","927340"
"994960","935630","923821"
"983646","933365","923294"
"993973","935630","920745"
"999240","930422","925127"
"996621","938730","924483"
"993504","928048","920745"
"982546","936069","932377"
"983259","934509","923294"
"985764","929004","928173"
"996212","939265","928774"
"993890","935630","920745"
"994106","936892","933686"
"986992","927167","924759"
"981102","927768","920334"
"980660","938533","926455"
"990393","922131","921111"
"986925","927167","924759"
"987040","927167","924759"
"987018","927167","924759"
"988709","939503","928980"
"988802","939503","928980"
"988933","931477","928980"
"995798","935630","931928"
"990827","938059","921111"
"993736","923845","920745"
"998743","933365","925127"
"982591","936069","932377"
"981965","934859","934028"
"996759","939265","924483"
"1014016","959551","953350"
"1004398","959881","941887"
"1003718","956039","944446"
"1000749","943493","942114"
"1011711","959089","951500"
"1001591","948353","944603"
"1005689","950068","940264"
"1016499","958510","941060"
"1011236","958077","940151"
"1011843","958062","951500"
"1006830","955673","945378"
"1007691","955487","941124"
"1004648","943832","941887"
"1007947","946450","941053"
"1009174","947754","943832"
"1004670","943832","941887"
"1005186","948863","948840"
"1004175","944446","941887"
"1014555","959690","940232"
"1001515","948353","944603"
"1014679","946503","942599"
"1010817","958754","942236"
"1013884","959551","953350"
"1006170","954417","950994"
"1006795","955673","945378"
"1004638","943832","941887"
"1003209","957398","942441"
"1000385","949065","948863"
"1007536","949595","943790"
"1007838","955487","941124"
"1013847","959551","953350"
"1006420","959089","948592"
"1015501","957130","949065"
"1019288","958077","955178"
"1001539","948353","944603"
"1011904","958062","951500"
"1015668","952262","950039"
"1003912","952262","945391"
"1015128","959470","949065"
"1013839","954417","948353"
"1003217","957398","942441"
"1012647","953383","946788"
"1015496","957130","949065"
"1007718","955487","941124"
"1007943","946450","941053"
"1015942","953197","952250"
"1007496","949595","943790"
"1007742","955487","941124"
"1014609","959690","940232"
"1006225","954417","950994"
"1016852","955673","948898"
"1000124","955233","948863"
"1019700","958077","950068"
"1005124","948863","948840"
"1019863","959881","946811"
"1012076","956925","951500"
"1004167","944446","941887"
"1000898","957365","956103"
"1002360","952899","940806"
"1015139","959470","949065"
"1009094","947754","943832"
"1018107","959503","956039"
"1029660","976369","974544"
"1029295","978471","974544"
"1032866","974544","961143"
"1020918","979670","977389"
"1027556","979649","968195"
"1026874","979670","968195"
"1025572","978264","977314"
"1025324","978264","977314"
"1027837","977314","963429"
"1033176","979670","975980"
"1039002","979670","966310"
"1024037","968195","960556"
"1033193","979670","975980"
"1030337","978530","975121"
"1028216","978471","965396"
"1023692","963535","960556"
"1029458","978471","974544"
"1029055","976253","963374"
"1029238","976253","963374"
"1034068","976253","969339"
"1029371","978471","974544"
"1026089","977389","968195"
"1023377","978530","976253"
"1030033","979649","973705"
"1034236","976253","969339"
"1027821","977314","963429"
"1039702","979670","971960"
"1021430","979649","973037"
"1022180","979468","963699"
"1026438","977389","968195"
"1037454","968749","968493"
"1034030","977389","969339"
"1037915","978530","967809"
"1025691","977389","976705"
"1021860","979670","963699"
"1033120","979670","975980"
"1023322","978530","976253"
"1021050","979670","973037"
"1031414","973714","966363"
"1031464","974544","968749"
"1038957","979670","966310"
"1026273","977389","968195"
"1032011","978530","968749"
"1032572","976976","962585"
"1025936","979670","976976"
"1032331","973037","962585"
"1020097","979483","973546"
"1037751","969339","968493"
"1038046","976369","967809"
"1035309","968853","968649"
"1039292","976369","973714"
"1023251","978530","976253"
"1028450","979468","978471"
"1039289","976369","973714"
"1022430","969425","963699"
"1032163","979670","979468"
"1022780","973037","968997"
"1026003","979670","976976"
"1025013","972942","964857"
"1030202","973714","973705"
"1032201","979670","979468"
"1038740","973705","966310"
"1036700","976369","960408"
"1029787","976369","974544"
"1029853","979649","973705"
"1022933","976253","968997"
"1032350","973037","962585"
"1029487","978471","974544"
"1023582","974301","968925"
"1021577","973037","967161"
"1035167","976253","968649"
"1022704","973037","968997"
"1028311","968493","965396"
"1025488","978264","977314"
"1022327","969425","963699"
"1026929","979670","968195"
"1030572","979670","963966"
"1035070","976253","968649"
"1037610","968749","968493"
"1039701","979670","971960"
"1037352","978264","968493"
"1025771","977389","976705"
"1022051","979468","963699"
"1026033","979670","976976"
"1023590","974301","968925"
"1022699","973037","968997"
"1022863","976253","968997"
"1035281","968853","968649"
"1027323","979649","968195"
"1037550","968749","968493"
"1029431","978471","974544"
"1023297","978530","976253"
"1020899","979670","977389"
"1039243","976369","973714"
"1038333","974544","969425"
"1021173","979670","973037"
"1020648","977689","977389"
"1039160","977314","973714"
"1026961","979670","968195"
"1025236","978471","977314"
"1035659","976253","960408"
"1020096","979483","973546"
"1020629","978530","973546"
"1034321","972942","969339"
"1037503","968749","968493"
"1034092","976253","969339"
"1030801","979468","963966"
"1021867","979670","963699"
"1034516","979649","969339"
"1033858","977389","969339"
"1027740","977314","963429"
"1020136","979483","973546"
"1021901","979670","963699"
"1030434","978530","975121"
"1021051","979670","973037"
"1025781","977389","976705"
"1027133","968749","968195"
"1020372","975121","973546"
"1029607","978471","974544"
"1031580","974544","968749"
"1035202","976253","968649"
"1036527","979468","960408"
"1021587","973037","967161"
"1026977","979670","968195"
"1036678","976369","960408"
"1038936","979670","966310"
"1022879","976253","968997"
"1027166","968749","968195"
"1031194","979649","966363"
"1035319","968853","968649"
"1021507","973037","967161"
"1033752","973714","962657"
"1031206","979649","966363"
"1028359","968493","965396"
"1031571","974544","968749"
"1028693","979670","977689"
"1021412","979649","973037"
"1036043","977314","960408"
"1026149","977389","968195"
"1028306","968493","965396"
"1035625","977389","967003"
"1030678","979468","963966"
"1022732","973037","968997"
"1027697","977314","963429"
"1030449","979670","963966"
"1025575","978264","977314"
"1027670","977314","963429"
"1021218","979670","973037"
"1037559","968749","968493"
"1037414","978264","968493"
"1030173","973714","973705"
"1032275","973037","962585"
"1025735","977389","976705"
"1021765","973546","963699"
"1020973","979670","977389"
"1028596","979468","978471"
"1035710","976253","960408"
"1033203","979670","975980"
"1034778","973705","970482"
"1021946","979670","963699"
"1029572","978471","974544"
"1034118","976253","969339"
"1028984","979649","977689"
"1024038","968195","960556"
"1039052","977314","973714"
"1020627","978530","973546"
"1032954","974544","961143"
"1039676","979670","971960"
"1023966","968195","960556"
"1024977","972942","964857"
"1030378","978530","975121"
"1037488","968749","968493"
"1026160","977389","968195"
"1021387","979649","973037"
"1025322","978264","977314"
"1033117","979670","975980"
"1027465","979649","968195"
"1026905","979670","968195"
"1028643","979670","977689"
"1027578","979649","968195"
"1034177","976253","969339"
"1022227","979468","963699"
"1026831","974544","968195"
"1026488","978471","968195"
"1020444","978530","973546"
"1022693","973037","968997"
"1024320","973546","963535"
"1028173","978471","965396"
"1026369","977389","968195"
"1026878","979670","968195"
"1025937","979670","976976"
"1039644","979670","971960"
"1020684","977689","977389"
"1029464","978471","974544"
"1023248","978530","976253"
"1020850","979670","977389"
"1034468","979649","969339"
"1026248","977389","968195"
"1027245","979649","968195"
"1038701","973705","966310"
"1023784","963535","960556"
"1029115","976253","963374"
"1039149","977314","973714"
"1029785","976369","974544"
"1035446","977389","967003"
"1030537","979670","963966"
"1026346","977389","968195"
"1022249","969425","963699"
"1032209","979670","979468"
"1029279","978471","974544"
"1021005","979670","977389"
"1027211","968749","968195"
"1021175","979670","973037"
"1026841","979670","968195"
"1032262","973037","962585"
"1039617","978471","971960"
"1033267","966363","962428"
"1025022","972942","964857"
"1026898","979670","968195"
"1025335","978264","977314"
"1039820","979670","971960"
"1029788","976369","974544"
"1039721","979670","971960"
"1039301","976369","973714"
"1027937","975980","963429"
"1032054","979670","979468"
"1030865","975980","966363"
"1026669","974544","968195"
"1030629","979670","963966"
"1029784","976369","974544"
"1026761","974544","968195"
"1021016","979670","977389"
"1034582","979649","969339"
"1024479","965226","964857"
"1030130","973714","973705"
"1028034","975980","963429"
"1022467","976369","963699"
"1025127","978471","977314"
"1022373","969425","963699"
"1026455","978471","968195"
"1035382","968853","968649"
"1023252","978530","976253"
"1033275","966363","962428"
"1028390","968493","965396"
"1021547","973037","967161"
"1022599","976369","963699"
"1036721","976369","960408"
"1024926","972942","964857"
"1033853","977389","969339"
"1020911","979670","977389"
"1039737","979670","971960"
"1030767","979468","963966"
"1020658","977689","977389"
"1029743","976369","974544"
"1038595","974464","969425"
"1022994","976253","968997"
"1039930","976939","976369"
"1028956","979649","977689"
"1023666","963535","960556"
"1021859","979670","963699"
"1023125","963699","962184"
"1035287","968853","968649"
"1029278","978471","974544"
"1031059","979649","966363"
"1020916","979670","977389"
"1029777","976369","974544"
"1037191","978264","968493"
"1026234","977389","968195"
"1020457","978530","973546"
"1025680","977389","976705"
"1030551","979670","963966"
"1036064","977314","960408"
"1029102","976253","963374"
"1039039","979670","966310"
"1022762","973037","968997"
"1039404","976369","973714"
"1025510","978264","977314"
"1029847","979649","973705"
"1037520","968749","968493"
"1020555","978530","973546"
"1021252","979649","973037"
"1021298","979649","973037"
"1024896","972942","964857"
"1037254","978264","968493"
"1037652","969339","968493"
"1026995","979670","968195"
"1023508","974301","968925"
"1026752","974544","968195"
"1033137","979670","975980"
"1021934","979670","963699"
"1038609","974464","969425"
"1029620","978471","974544"
"1023753","963535","960556"
"1024809","979468","964857"
"1027633","979649","968195"
"1027191","968749","968195"
"1025919","979670","976976"
"1037689","969339","968493"
"1023466","974301","968925"
"1030416","978530","975121"
"1028014","975980","963429"
"1026805","974544","968195"
"1025071","978471","977314"
"1038051","976369","967809"
"1037097","978264","968493"
"1038237","976369","967809"
"1039595","978471","971960"
"1026413","977389","968195"
"1028572","979468","978471"
"1035803","976253","960408"
"1034568","979649","969339"
"1020956","979670","977389"
"1028175","978471","965396"
"1030535","979670","963966"
"1035311","968853","968649"
"1024001","968195","960556"
"1030071","973714","973705"
"1027827","977314","963429"
"1032049","979670","979468"
"1024444","965226","964857"
"1038772","973705","966310"
"1026857","979670","968195"
"1036549","979468","960408"
"1027874","975980","963429"
"1035931","976253","960408"
"1037159","978264","968493"
"1037973","978530","967809"
"1034107","976253","969339"
"1038768","973705","966310"
"1032039","978530","968749"
"1028161","978471","965396"
"1033072","979670","975980"
"1035310","968853","968649"
"1021443","973037","967161"
"1032170","979670","979468"
"1030031","979649","973705"
"1035009","973705","970482"
"1027060","968749","968195"
"1035692","976253","960408"
"1032997","974544","961143"
"1032278","973037","962585"
"1030501","979670","963966"
"1034376","972942","969339"
"1021959","979670","963699"
"1020873","979670","977389"
"1038953","979670","966310"
"1038101","976369","967809"
"1029068","976253","963374"
"1023492","974301","968925"
"1023584","974301","968925"
"1025345","978264","977314"
"1031451","974544","968749"
"1035786","976253","960408"
"1033896","977389","969339"
"1021898","979670","963699"
