"id","mother","father"
"772427","714526","701976"
"779089","717878","708045"
"779848","714599","708045"
"778611","716592","701215"
"766283","719252","713879"
"766511","702578","701081"
"764828","719908","703897"
"770300","719252","703627"
"768363","718344","705400"
"777672","713879","702146"
"765644","718638","702578"
"777785","713879","702146"
"769108","719908","705400"
"772515","714526","701976"
"775120","708045","700483"
"761603","708159","700218"
"777408","718344","702146"
"769995","708875","703627"
"760872","713902","704878"
"772202","705832","701976"
"765811","718638","702578"
"760206","708875","704878"
"778488","716592","701215"
"761387","719908","704878"
"767122","713902","707619"
"770065","705400","703627"
"776987","719908","705832"
"766766","705832","701081"
"774189","714599","700483"
"760787","705400","704878"
"769408","708045","705400"
"774818","719908","700483"
"764287","705670","703897"
"771284","707453","700457"
"770436","719252","703627"
"792635","731433","720630"
"784123","730622","722694"
"798410","734953","734663"
"788422","721580","720636"
"787202","729346","722019"
"786684","725946","722019"
"787038","724224","722019"
"793328","734192","721233"
"797954","734953","734345"
"785321","736001","732016"
"796636","732552","725624"
"782014","734663","724224"
"796940","738222","737913"
"785608","730696","728283"
"799021","728824","727458"
"793084","729466","721233"
"796261","727929","725624"
"792312","732016","725035"
"787902","730622","726189"
"785647","728914","728283"
"782877","735661","734953"
"788356","721580","720636"
"792387","732016","725035"
"791716","729346","721580"
"797312","734366","730622"
"790980","727458","721565"
"799214","739661","727458"
"784042","730622","722694"
"792281","732016","725035"
"782502","737267","723804"
"795552","732016","728824"
"797682","735534","730622"
"799182","739661","727458"
"799800","728914","723428"
"782394","737900","723804"
"783734","724410","722694"
"797819","735534","730622"
"798034","734953","734345"
"794031","734366","721233"
"783482","737913","732926"
"795354","736001","726087"
"786510","734977","723984"
"794881","737585","730208"
"794915","737585","730208"
"781783","730208","724224"
"784476","725379","724410"
"782142","729466","723804"
"795896","730696","725624"
"796612","732552","725624"
"798807","728914","727458"
"783259","735661","730571"
"790272","730696","721565"
"784117","730622","722694"
"786567","734977","723984"
"790167","722019","721565"
"798155","734366","731722"
"795573","732016","728824"
"785799","728914","728283"
"795520","732016","728824"
"782444","737267","723804"
"782450","737267","723804"
"793418","734192","721233"
"798283","734953","734663"
"786490","734977","723984"
"781399","732016","724224"
"803742","751067","745345"
"818990","752216","740603"
"807500","756187","748714"
"812611","748016","743322"
"803270","752730","742653"
"816925","743091","741473"
"807198","751067","748714"
"802921","746137","744222"
"802874","746137","744222"
"817227","756622","752730"
"816454","748330","745419"
"811856","754478","746137"
"806486","759076","749424"
"813015","751485","750120"
"805756","754312","742550"
"813422","755180","753288"
"801793","748702","741329"
"803002","746137","744222"
"811593","752119","741892"
"817945","745345","744789"
"809247","752626","743091"
"814453","752216","749537"
"813814","754198","748016"
"810925","755195","741643"
"811619","752119","741892"
"812549","748016","743322"
"812882","751485","750120"
"805789","754312","742550"
"800157","754723","741114"
"801625","751067","741329"
"819845","741055","740603"
"812758","750576","750120"
"818951","752216","740603"
"800181","754723","741114"
"815428","754312","740297"
"818329","742756","742443"
"808254","756187","752577"
"819948","741055","740603"
"803272","752730","742653"
"809047","756187","745671"
"803404","752730","742653"
"810216","752730","751067"
"807428","759364","748714"
"802536","750576","744222"
"809601","749537","747950"
"813043","756622","755754"
"805883","752870","747735"
"800297","742825","741114"
"817594","748611","741055"
"819983","741055","740603"
"806096","754478","750576"
"804214","749424","747826"
"809582","749537","747950"
"810700","744192","741643"
"818960","752216","740603"
"803098","744789","744222"
"818071","756187","744789"
"803178","744789","744222"
"802412","753309","744222"
"807178","751067","748714"
"812112","754478","750531"
"811626","752119","741892"
"816889","743091","741473"
"807905","756167","751228"
"815225","744879","740297"
"817587","748611","741055"
"815226","744879","740297"
"813421","755180","753288"
"818574","744222","740603"
"817479","748611","741055"
"802523","750576","744222"
"809760","753210","751067"
"814457","752216","749537"
"811325","753288","741464"
"812865","751485","750120"
"808540","754478","752577"
"815769","753591","748611"
"802366","753309","744222"
"815696","753591","748611"
"804933","759364","756167"
"809774","753210","751067"
"807691","754312","748714"
"817205","756622","752730"
"814355","754198","752626"
"806367","756167","748205"
"823584","778757","760649"
"837284","764828","760787"
"826171","774818","772427"
"839766","774189","771284"
"830597","778757","777672"
"834717","779848","778488"
"834962","772427","761387"
"827353","770300","766283"
"837928","761603","760787"
"838064","765811","760787"
"824488","777408","764875"
"832399","779206","775120"
"832283","779206","775120"
"828054","770300","764828"
"832964","779206","777408"
"824305","770589","764875"
"828258","767122","764828"
"820725","771272","760482"
"835177","772515","761387"
"835070","772515","761387"
"835365","776987","761387"
"834812","779848","778488"
"828581","766766","764828"
"836583","768185","766766"
"828605","766766","764828"
"820488","771272","763910"
"833842","769995","765811"
"820443","771272","763910"
"824727","770589","768185"
"822597","778611","761614"
"835288","776987","761387"
"836737","778611","766766"
"824299","770589","764875"
"826069","774818","772427"
"838087","765811","760787"
"832876","779206","777408"
"824852","768185","760057"
"837135","777379","774189"
"823579","778757","760649"
"828068","770300","764828"
"826714","771272","766283"
"830854","777379","769108"
"822289","779848","771687"
"831356","770065","769108"
"824821","770589","768185"
"822276","779848","771687"
"838937","770300","764287"
"834457","761387","760206"
"832919","779206","777408"
"834686","779848","778488"
"824814","770589","768185"
"832921","779206","777408"
"824669","770589","768185"
"833951","769995","765811"
"825283","777379","762156"
"825418","777379","762156"
"831144","779848","769108"
"835606","768185","767122"
"858840","797819","782444"
"851303","799214","786510"
"840731","797312","784123"
"854154","798807","795896"
"851018","795896","782394"
"843770","798283","785321"
"856865","798410","798155"
"840428","799021","792635"
"843511","790272","785321"
"856426","798034","786567"
"853561","786490","781783"
"844303","795573","782014"
"847124","796940","788356"
"856319","798034","786567"
"842236","797954","786684"
"851607","795552","786510"
"850535","794031","782394"
"852506","791716","781783"
"851341","799214","786510"
"851423","799214","786510"
"857023","798410","798155"
"840573","795573","792635"
"840730","797312","784123"
"859046","787202","782450"
"840704","797312","784123"
"859212","787202","782450"
"848193","791716","784042"
"854400","798807","796612"
"848020","792635","784042"
"858727","797819","782444"
"859226","787202","782450"
"859202","787202","782450"
"853326","793418","781783"
"850414","791716","782394"
"856463","793418","786567"
"847520","794881","791716"
"848341","797954","792281"
"854303","798807","796612"
"849048","798283","795552"
"852721","790272","781783"
"857801","799182","785799"
"840654","797312","784123"
"859892","796261","781399"
"852141","795520","794915"
"851668","786567","786510"
"845012","788356","785608"
"849458","785321","782394"
"848207","791716","784042"
"843662","798283","785321"
"850978","795896","782394"
"856859","798410","798155"
"840142","796636","792635"
"856374","798034","786567"
"856516","793418","786567"
"854243","798807","796612"
"855878","793418","784117"
"854743","799021","783259"
"850621","794031","782394"
"865184","818071","811619"
"862815","819983","813015"
"879215","808254","807691"
"879217","808254","807691"
"867897","810700","809047"
"876799","819948","808540"
"873409","812611","812112"
"879117","808254","807691"
"862886","806486","805756"
"861327","807691","807198"
"878382","817227","809774"
"879717","815225","814355"
"861587","817594","802921"
"869335","818574","813043"
"863432","809247","801793"
"879560","818574","817205"
"879241","819983","817205"
"865748","812549","805789"
"865733","812549","805789"
"868526","809047","807428"
"876050","817587","811325"
"869839","808254","805883"
"871161","819983","809582"
"870713","817945","809582"
"870391","813422","804214"
"878063","811619","804933"
"879173","808254","807691"
"874001","815428","811626"
"876258","818071","812865"
"870807","817945","809582"
"861917","818071","816454"
"860406","811593","803270"
"871090","819983","809582"
"866666","806367","800181"
"869909","802874","800297"
"864862","816454","811619"
"869451","811619","805883"
"874305","816925","807905"
"873104","807500","807178"
"860290","811593","803270"
"879034","816925","807691"
"863436","809247","801793"
"869471","811619","805883"
"879289","819983","817205"
"876179","817587","811325"
"867028","815696","815428"
"879730","815225","814355"
"861597","817594","802921"
"878964","816925","807691"
"879399","819983","817205"
"862497","818071","816454"
"862327","818071","816454"
"878414","817227","809774"
"862739","819983","813015"
"873254","812611","812112"
"871763","815226","810700"
"875840","818951","818574"
"865182","818071","811619"
"872734","818329","803178"
"874947","816889","815226"
"866700","806367","800181"
"877174","811619","802366"
"894588","827353","822289"
"898610","835365","833951"
"897793","828054","824669"
"899128","835606","833951"
"893876","838064","830854"
"885614","828068","828054"
"891238","835177","832876"
"893590","836737","828068"
"898816","836583","833951"
"883749","836737","832399"
"884598","832399","832283"
"891705","835606","832876"
"893528","836737","828068"
"880908","824669","823584"
"898411","824727","824669"
"884334","838064","832283"
"888367","826171","820443"
"894445","827353","822289"
"898027","828054","824669"
"894666","837928","822289"
"897084","834812","824814"
"892713","828258","823579"
"880642","824669","823584"
"882637","832283","824488"
"893201","837135","823579"
"890162","834962","824299"
"892514","823584","823579"
"887119","838937","835177"
"895946","835365","831356"
"884590","832399","832283"
"898630","835365","833951"
"880298","824299","823584"
"887889","834457","833842"
"886302","838937","824305"
"881175","837284","826171"
"899470","835070","825418"
"885655","828068","828054"
"886604","835177","828258"
"887640","832919","820488"
"886439","838937","824305"
"893570","836737","828068"
"894059","836583","830854"
"889407","824852","822597"
"896159","834457","831356"
"890080","834962","824299"
"899044","835606","833951"
"891750","835606","832876"
"881699","835070","830597"
"887195","838937","835177"
"885062","828581","828054"
"889573","832919","822597"
"885475","828068","828054"
"898301","824727","824669"
"890581","837284","826069"
"881763","835070","830597"
"911038","856426","848341"
"909252","854154","853326"
"912413","858727","849048"
"910297","854400","850414"
"909111","850621","848020"
"918500","843662","840142"
"906564","851341","840730"
"920037","852141","850621"
"904667","854303","842236"
"913410","859046","852721"
"906755","859212","840730"
"919990","852141","850621"
"917178","858727","849458"
"910817","848193","847520"
"905246","853561","852506"
"910466","854154","847520"
"916436","850978","845012"
"905927","859892","851423"
"901499","856319","851018"
"902154","856516","843770"
"904747","854303","842236"
"916343","850978","845012"
"905267","853561","852506"
"908919","853326","848020"
"915349","856516","852141"
"913744","859226","857801"
"903758","854303","844303"
"902213","856516","843770"
"915830","854743","852141"
"904448","848020","842236"
"910440","854400","850414"
"908263","859046","854400"
"905532","858840","851423"
"901433","856516","854154"
"911298","859226","854303"
"909462","855878","853326"
"902896","856859","843511"
"912284","858727","849048"
"901206","854743","840731"
"904762","854303","842236"
"913578","854303","852721"
"909183","850621","848020"
"904663","854303","842236"
"906728","859212","840730"
"904139","854154","847124"
"904916","854400","851607"
"911944","859046","849048"
"917878","854743","848207"
"914503","859212","852141"
"904251","857023","847124"
"910637","854154","847520"
"916269","850978","845012"
"915159","856516","852141"
"908530","851303","848020"
"905400","853561","852506"
"913293","859046","852721"
"903633","854743","853561"
"911226","854243","848341"
"900257","859212","851303"
"916013","854743","851668"
"912391","858727","849048"
"905952","859892","851423"
"910853","856426","848341"
"911054","854243","848341"
"904504","848020","842236"
"911624","858840","849048"
"909082","850621","848020"
"913825","859226","857801"
"916294","850978","845012"
"905932","859892","851423"
"908471","851303","848020"
"912690","852141","849048"
"914057","849048","840654"
"905329","853561","852506"
"903154","856865","856426"
"912519","850414","849048"
"905930","859892","851423"
"913703","859226","857801"
"906083","847124","840573"
"913311","859046","852721"
"914439","856865","852141"
"912854","852141","849048"
"907127","854303","840704"
"906584","851341","840730"
"903040","856859","843511"
"902943","856859","843511"
"904547","848020","842236"
"902934","856859","843511"
"910655","848193","847520"
"901196","854743","840731"
"903663","854303","844303"
"910735","848193","847520"
"916851","859212","849458"
"902712","854743","840428"
"906204","847124","840573"
"900686","851423","840731"
"904511","848020","842236"
"918432","851423","840142"
"902786","854743","840428"
"911044","854243","848341"
"916245","850978","845012"
"901975","859212","843770"
"900067","859046","858840"
"902645","854743","840428"
"918201","850621","848207"
"921072","879217","879117"
"921146","879217","879117"
"927265","879215","870807"
"936225","879730","878964"
"930295","878414","864862"
"924096","879173","863432"
"926272","874001","870713"
"933684","876258","863436"
"920521","866700","862815"
"937589","871763","862497"
"923427","878964","869335"
"927393","879215","870807"
"936732","876799","862497"
"938040","871161","862327"
"936128","879730","878964"
"921128","879217","879117"
"936393","879215","862497"
"938891","872734","871763"
"921947","869471","861327"
"920215","870391","865184"
"920427","876050","862815"
"938907","872734","871763"
"934775","879117","867028"
"935462","865733","861597"
"925399","871763","868526"
"922178","866666","861587"
"922377","862739","861587"
"933571","879399","860290"
"925030","873104","865733"
"930089","879215","869909"
"925442","876050","869839"
"921374","871161","862886"
"926728","879560","870391"
"927411","879215","870807"
"938788","879560","871763"
"922245","862739","861587"
"921621","878382","861327"
"928020","867897","860406"
"929382","879034","860406"
"938657","879560","871763"
"920553","866700","862815"
"938499","879173","873254"
"933644","876258","863436"
"923534","879241","863432"
"930693","871090","869451"
"921043","879217","879117"
"931507","879215","874305"
"927777","870807","861917"
"927812","870807","861917"
"938941","872734","871763"
"933820","876258","863436"
"931732","879560","874305"
"922104","866666","861587"
"928089","876799","860406"
"936752","876799","862497"
"920287","876050","862815"
"929734","878382","871090"
"933519","879399","860290"
"923255","878964","869335"
"938399","863436","862739"
"937224","865748","862497"
"923630","879241","863432"
"929514","867028","860406"
"930352","878414","864862"
"937043","865748","862497"
"926125","874947","871161"
"947955","899470","895946"
"959143","889573","885475"
"957171","893590","881699"
"941163","893528","891238"
"940057","899044","898610"
"942062","883749","880908"
"953956","893201","886439"
"952395","886302","885655"
"949258","893201","887889"
"954035","893201","886439"
"957745","896159","881699"
"954466","898027","894059"
"956902","894588","881699"
"948999","898027","887889"
"942198","883749","880908"
"959600","899470","881763"
"950499","895946","886302"
"946209","886302","880642"
"940714","886439","885614"
"956058","898027","890080"
"945022","899044","897084"
"944271","889573","888367"
"946330","899470","880642"
"940175","899044","898610"
"959072","889573","885475"
"956504","890162","890080"
"942837","893201","880908"
"943948","894666","888367"
"943697","898027","888367"
"948501","886604","880298"
"941948","894059","891705"
"951109","891238","881175"
"958807","899128","889573"
"958071","899470","887195"
"955093","897084","894059"
"946386","899470","880642"
"957025","894588","881699"
"949104","898027","887889"
"943338","886604","884334"
"949399","893201","887889"
"950214","894059","887889"
"953789","893201","886439"
"947531","897084","887119"
"943399","886604","884334"
"950755","898610","881175"
"942210","883749","880908"
"946635","894059","880642"
"942593","893201","880908"
"957089","893590","881699"
"954528","898027","894059"
"957707","896159","881699"
"959990","891750","881763"
"960652","918500","910297"
"961608","915349","913410"
"974053","916436","905329"
"977616","917878","910735"
"964511","910853","905267"
"974473","910655","903154"
"973730","913703","911624"
"977459","917878","910735"
"961013","910440","910297"
"972645","901433","900257"
"966120","916294","908263"
"968094","917178","912284"
"965609","905329","904448"
"971732","910655","904251"
"972650","901433","900257"
"970322","910466","904139"
"975054","911226","907127"
"962982","902896","901499"
"962090","913825","910817"
"971862","913578","910637"
"973544","915830","904504"
"960191","913293","911038"
"960135","913293","911038"
"960901","910440","910297"
"971336","916013","914503"
"962518","915159","905246"
"960851","910440","910297"
"971562","913410","904251"
"967681","908919","902896"
"968654","905246","901206"
"962583","915159","905246"
"975957","910466","902943"
"968843","905532","901206"
"971040","910655","904916"
"968598","913311","912284"
"962971","902896","901499"
"971935","913578","910637"
"966744","909252","905532"
"968553","913311","912284"
"973311","920037","904504"
"978249","908263","906204"
"966077","916294","908263"
"963999","908263","904747"
"975869","910466","902943"
"960958","910440","910297"
"969427","918500","904762"
"973809","913703","911624"
"968271","913825","912284"
"973807","913703","911624"
"961618","915349","913410"
"960285","917178","909252"
"960331","917178","909252"
"972749","901433","900257"
"979736","908530","902645"
"971630","913410","904251"
"978395","908263","906204"
"978699","908530","904511"
"960286","917178","909252"
"971905","913578","910637"
"994359","938499","923534"
"998621","936752","930352"
"985597","938399","927393"
"995553","937224","931507"
"984755","936732","927393"
"992206","922377","922245"
"986045","926272","921128"
"980971","938040","927265"
"991535","933571","927411"
"984826","936732","927393"
"994702","921146","921043"
"999799","933519","926125"
"980315","935462","921146"
"983197","929734","926272"
"984726","936732","927393"
"995158","936128","921043"
"992488","922377","922245"
"994932","926272","921043"
"986399","931732","921128"
"984940","934775","927393"
"987469","938399","920215"
"990374","938399","925030"
"996382","928020","927812"
"984450","933820","920521"
"996458","936225","933820"
"994659","921146","921043"
"996473","936225","933820"
"986566","936225","920215"
"995092","936128","921043"
"994912","926272","921043"
"987541","938399","920215"
"980556","938399","921146"
"981978","936225","930295"
"989579","933820","922377"
"990560","938499","930089"
"992355","922377","922245"
"993687","938907","938657"
"997247","938399","936752"
"980309","935462","921146"
"994309","938499","923534"
"989737","938399","933571"
"989374","938499","922377"
"990418","938399","925030"
"986460","936225","920215"
"1017752","943338","942210"
"1004532","955093","942198"
"1000608","946330","941163"
"1005109","954466","946209"
"1003886","946209","942198"
"1010050","959143","943948"
"1013185","956504","949104"
"1007008","954466","945022"
"1004419","958071","942198"
"1007077","950499","945022"
"1016549","959143","950755"
"1009679","959143","956504"
"1011897","959143","958071"
"1006830","952395","945022"
"1003769","949258","942198"
"1014750","959072","943338"
"1010830","949258","948501"
"1013420","957025","949104"
"1014447","945022","943338"
"1010910","955093","941948"
"1009836","959143","956504"
"1012735","950499","949104"
"1010381","955093","943697"
"1007092","950499","945022"
"1013313","957025","949104"
"1007724","953789","945022"
"1009600","946386","940175"
"1001114","947531","942062"
"1017563","945022","942210"
"1002857","958807","954466"
"1016274","957089","943399"
"1017284","959990","950755"
"1016124","950755","947531"
"1006804","952395","945022"
"1010201","959143","943948"
"1004077","946330","942198"
"1004428","958071","942198"
"1004170","946330","942198"
"1002949","958807","954466"
"1005725","957707","946209"
"1001087","947531","942062"
"1016091","950755","947531"
"1014142","957745","943338"
"1014030","957745","943338"
"1000621","946330","941163"
"1010569","957707","943697"
"1007841","947531","945022"
"1018847","943697","942593"
"1008486","958807","944271"
"1017529","945022","942210"
"1012025","959143","958071"
"1001010","954035","940057"
"1000686","942837","941163"
"1010076","959143","943948"
"1016330","957089","943399"
"1015937","959072","950214"
"1009323","957745","940175"
"1000448","946330","941163"
"1010778","949258","948501"
"1014540","945022","943338"
"1011246","959600","951109"
"1004622","955093","942198"
"1003252","959600","956902"
"1010664","949258","948501"
"1010945","955093","941948"
"1004981","950755","950499"
"1000810","942837","941163"
"1013535","959990","949104"
"1034657","978699","975869"
"1037709","978395","960331"
"1023065","971862","961013"
"1025311","971935","965609"
"1034278","975869","966077"
"1020296","975957","960652"
"1027373","975054","971862"
"1022278","974473","961013"
"1027719","973311","971862"
"1027709","973311","971862"
"1032047","973544","968598"
"1038334","972645","971630"
"1037201","968843","960285"
"1033486","969427","966744"
"1034227","966744","966077"
"1033051","971040","962971"
"1033627","969427","966744"
"1024073","971935","961013"
"1024125","971935","961013"
"1036164","974053","969427"
"1032757","978699","968598"
"1036356","975957","973809"
"1033734","971905","966744"
"1026944","978249","962982"
"1027718","973311","971862"
"1033234","971040","962971"
"1031904","975869","968843"
"1027623","971935","971862"
"1033369","974053","966744"
"1034685","978699","975869"
"1036522","975054","973807"
"1034736","978699","975869"
"1027694","973311","971862"
"1028668","975054","960135"
"1024579","969427","961013"
"1038293","972645","971630"
"1029160","972749","960901"
"1032687","978699","968598"
"1021500","968598","964511"
"1022429","974473","961013"
"1035231","961013","960958"
"1037258","960331","960285"
"1036005","966077","960958"
"1034157","966744","966077"
"1020556","973807","960652"
"1034811","978699","975869"
"1021828","971935","964511"
"1036830","975957","961618"
"1034487","979736","963999"
"1036666","975957","961618"
"1026751","971040","962982"
"1038150","972645","971630"
"1033819","971905","966744"
"1033513","969427","966744"
"1039845","977459","971905"
"1024825","974473","966120"
"1033894","977459","968553"
"1033253","974053","966744"
"1035188","961013","960958"
"1022627","968094","961013"
"1024917","971862","968094"
"1021774","971935","964511"
"1038921","971862","971630"
"1023023","975054","961013"
"1039543","961013","960286"
"1024084","971935","961013"
"1035287","962090","960958"
"1033469","969427","966744"
"1035436","962090","960958"
"1031306","975869","968843"
"1036752","975957","961618"
"1033059","971040","962971"
"1032106","973544","968598"
"1033693","971905","966744"
"1023058","971862","961013"
"1032879","978699","968598"
"1037284","960331","960285"
"1027499","971935","971862"
"1038663","972645","971630"
"1024204","971935","961013"
"1034117","966744","966077"
"1034338","975869","966077"
"1032921","978699","968598"
"1039905","977459","971905"
"1033180","971040","962971"
"1029496","973809","960851"
"1029685","972749","971562"
"1034288","975869","966077"
"1033023","978699","968598"
"1021900","975054","973730"
"1031914","975869","968843"
"1029143","972749","960901"
"1021776","971935","964511"
"1038774","972645","971630"
"1024440","978249","961013"
"1024455","969427","961013"
"1025738","972645","970322"
"1033637","969427","966744"
"1032538","969427","968598"
"1035290","962090","960958"
"1028501","972650","960191"
"1021302","965609","964511"
"1039251","978699","971630"
"1023807","968843","961013"
"1031646","975869","968843"
"1032960","978699","968598"
"1036871","971040","961618"
"1029912","973809","967681"
"1032554","969427","968598"
"1033818","971905","966744"
"1020077","968654","960652"
"1033788","971905","966744"
"1027635","971935","971862"
"1023380","971336","961013"
"1038705","972645","971630"
"1020552","973807","960652"
"1025528","971935","971732"
"1024485","969427","961013"
"1023929","968598","961013"
"1025365","971935","965609"
"1038118","972645","971630"
"1038823","972645","971630"
"1022248","974473","961013"
"1034281","975869","966077"
"1034094","966744","966077"
"1038113","972645","971630"
"1021251","965609","964511"
"1020573","973807","960652"
"1034424","975869","966077"
"1025598","971935","971732"
"1036944","971040","961618"
"1024514","969427","961013"
"1024150","971935","961013"
"1034831","978699","975869"
"1028462","972650","960191"
"1034298","975869","966077"
"1033444","969427","966744"
"1033980","977459","968553"
"1034832","978699","975869"
"1036139","974053","969427"
"1031935","975869","968843"
"1031385","975869","968843"
"1028402","975054","973544"
"1034121","966744","966077"
"1039140","972749","971630"
"1024895","971862","968094"
"1020416","975957","960652"
"1033592","969427","966744"
"1034996","978699","975869"
"1024555","969427","961013"
"1027044","966744","962090"
"1023349","971336","961013"
"1034370","975869","966077"
"1026467","971040","962982"
"1021099","965609","964511"
"1038350","972645","971630"
"1038699","972645","971630"
"1020915","966120","964511"
"1023587","971562","961013"
"1027511","971935","971862"
"1029601","973809","960851"
"1036368","975957","973809"
"1027889","973311","971862"
"1021946","975054","973730"
"1032177","973544","968598"
"1023182","971862","961013"
"1021477","968598","964511"
"1039609","961013","960286"
"1034855","978699","975869"
"1028956","973809","960135"
"1031201","975054","968843"
"1029531","973809","960851"
"1034193","966744","966077"
"1023375","971336","961013"
"1036125","974053","969427"
"1020097","968654","960652"
"1021261","965609","964511"
"1027246","975054","971862"
"1024241","978249","961013"
"1021280","965609","964511"
"1037170","968843","960285"
"1028486","972650","960191"
"1030584","968654","962583"
"1036655","975957","961618"
"1027956","973311","971862"
"1033649","971905","966744"
"1031292","975869","968843"
"1025623","971935","971732"
"1022711","968094","961013"
"1020417","975957","960652"
"1020993","966120","964511"
"1024279","978249","961013"
"1023033","975054","961013"
"1034369","975869","966077"
"1025679","972645","970322"
"1039915","977459","971905"
"1034252","975869","966077"
"1030660","971040","962583"
"1029979","973809","967681"
"1031860","975869","968843"
"1025469","971935","971732"
"1027480","971935","971862"
"1023275","971336","961013"
"1035132","961013","960958"
"1038286","972645","971630"
"1021716","971935","964511"
"1038043","972645","971630"
"1035628","971862","960958"
"1031256","975869","968843"
"1022995","975054","961013"
"1028203","978395","971862"
"1035502","971862","960958"
"1020405","975957","960652"
"1028467","972650","960191"
"1033948","977459","968553"
"1035381","962090","960958"
"1026595","971040","962982"
"1039010","971862","971630"
"1022185","961608","961013"
"1033137","971040","962971"
"1035454","971862","960958"
"1027331","975054","971862"
"1022022","975054","973730"
"1023204","971862","961013"
"1027946","973311","971862"
"1026132","971040","962982"
"1021003","966120","964511"
"1037899","974473","971630"
"1022634","968094","961013"
"1022008","975054","973730"
"1025140","968843","965609"
"1037117","968843","960285"
"1028186","978395","971862"
"1039565","961013","960286"
"1020670","974473","964511"
"1036897","971040","961618"
"1033714","971905","966744"
"1027630","971935","971862"
"1030901","968598","962583"
"1035129","961013","960958"
"1025501","971935","971732"
"1022254","974473","961013"
"1025815","972645","970322"
"1035747","971336","960958"
"1025514","971935","971732"
"1031818","975869","968843"
"1036828","975957","961618"
"1030080","968843","968654"
"1033932","977459","968553"
"1021546","968598","964511"
"1025287","971935","965609"
"1032497","969427","968598"
"1024466","969427","961013"
"1025168","968843","965609"
"1033791","971905","966744"
"1034843","978699","975869"
"1027031","978249","962982"
"1028718","975054","960135"
"1039477","961013","960286"
"1039547","961013","960286"
"1030568","968654","962583"
"1027092","966744","962090"
"1032352","971040","968598"
"1024055","971935","961013"
"1030234","968843","968654"
"1040013","977459","971905"
"1023051","971862","961013"
"1030014","973809","967681"
"1034257","975869","966077"
"1024914","971862","968094"
"1034869","978699","975869"
"1030452","968654","962583"
"1026412","971040","962982"
"1035261","962090","960958"
"1032148","973544","968598"
"1028731","975054","960135"
"1032205","973544","968598"
"1039109","972749","971630"
"1023616","971562","961013"
"1033029","978699","968598"
"1035014","978699","975869"
"1031144","975054","968843"
"1028432","975054","973544"
"1026102","971040","962982"
"1023174","971862","961013"
"1029683","972749","971562"
"1031161","975054","968843"
"1024495","969427","961013"
"1028593","972650","960191"
"1036151","974053","969427"
"1035101","961013","960958"
"1037253","960331","960285"
"1023205","971862","961013"
"1022714","968094","961013"
"1023012","975054","961013"
"1037812","978395","960331"
"1037393","960331","960285"
"1038393","972645","971630"
"1025417","971935","965609"
"1021889","975054","973730"
"1025559","971935","971732"
"1026551","971040","962982"
"1022914","975054","961013"
"1029627","973809","960851"
"1031980","975869","968843"
"1035575","971862","960958"
"1028760","975054","960135"
"1022956","975054","961013"
"1034009","977459","968553"
"1036571","975054","973807"
"1032055","973544","968598"
"1029408","962518","960851"
"1023136","971862","961013"
"1027323","975054","971862"
"1032604","969427","968598"
"1036819","975957","961618"
"1031030","968598","962583"
"1023886","968598","961013"
"1028527","972650","960191"
"1027792","973311","971862"
"1027490","971935","971862"
"1032622","969427","968598"
"1022074","961608","961013"
"1033053","971040","962971"
"1034247","975869","966077"
"1028026","973311","971862"
"1023695","968843","961013"
"1027856","973311","971862"
"1022968","975054","961013"
"1036560","975054","973807"
"1024437","978249","961013"
"1033816","971905","966744"
"1029156","972749","960901"
"1025331","971935","965609"
"1025413","971935","965609"
"1027154","966744","962090"
"1023827","968843","961013"
"1023579","971562","961013"
"1029583","973809","960851"
"1031886","975869","968843"
"1025595","971935","971732"
"1031056","975054","968843"
"1025599","971935","971732"
"1039635","961013","960286"
"1030740","971040","962583"
"1037084","968843","960285"
"1027242","975054","971862"
"1036488","975054","973807"
"1030483","968654","962583"
"1031446","975869","968843"
"1033610","969427","966744"
"1035250","962090","960958"
"1027308","975054","971862"
"1027616","971935","971862"
"1022414","974473","961013"
"1027502","971935","971862"
"1024598","969427","961013"
"1031754","975869","968843"
"1034896","978699","975869"
"1029798","972749","971562"
"1020682","974473","964511"
"1034644","978699","975869"
"1038196","972645","971630"
"1039037","971862","971630"
"1020861","966120","964511"
"1028171","978395","971862"
"1021839","971935","964511"
"1039702","968271","960286"
"1032576","969427","968598"
"1031770","975869","968843"
"1037291","960331","960285"
"1039913","977459","971905"
"1029576","973809","960851"
"1032290","971040","968598"
"1024143","971935","961013"
"1021638","968598","964511"
"1020104","968654","960652"
"1027831","973311","971862"
"1021449","968598","964511"
"1025818","972645","970322"
"1020679","974473","964511"
"1026713","971040","962982"
"1023190","971862","961013"
"1025151","968843","965609"
"1034289","975869","966077"
"1021604","968598","964511"
"1029765","972749","971562"
"1025522","971935","971732"
"1021494","968598","964511"
"1023793","968843","961013"
"1032595","969427","968598"
"1034750","978699","975869"
"1034813","978699","975869"
"1033503","969427","966744"
"1031327","975869","968843"
"1024266","978249","961013"
"1032838","978699","968598"
"1025240","968843","965609"
"1020620","973807","960652"
"1029117","972749","960901"
"1026803","971040","962982"
"1022086","961608","961013"
"1029801","972749","971562"
"1034024","977459","968553"
"1036703","975957","961618"
"1024281","978249","961013"
"1035224","961013","960958"
"1024684","974473","966120"
"1026649","971040","962982"
"1022306","974473","961013"
"1024935","971862","968094"
"1020900","966120","964511"
"1033445","969427","966744"
"1022669","968094","961013"
"1025745","972645","970322"
