"id","mother","father"
"882983","835593","829329"
"881127","837402","829329"
"881613","839860","829329"
"880874","839608","829329"
"887075","823924","821517"
"886464","823012","822649"
"880881","839608","829329"
"886525","823012","822649"
"892356","839608","823012"
"889881","839860","838277"
"899022","829329","821994"
"891722","834450","833142"
"893305","833673","823012"
"880580","837170","822352"
"899692","825168","821994"
"888757","837170","829342"
"880865","839608","829329"
"893708","837885","823012"
"886029","838371","827099"
"897067","839860","838371"
"893091","827099","823012"
"885027","825326","821762"
"893382","833673","823012"
"885253","829342","827099"
"891169","836027","833673"
"897570","824937","824499"
"882797","833673","829329"
"881679","829342","829329"
"880876","839608","829329"
"880253","838277","822352"
"893486","833673","823012"
"891703","834450","833142"
"896143","831184","823986"
"894785","821762","821453"
"880853","839608","829329"
"894528","829329","821453"
"896201","831184","823986"
"892823","829934","823012"
"889993","839860","838277"
"889355","837170","829342"
"880986","839608","829329"
"882685","833673","829329"
"880439","838277","822352"
"914700","854651","848813"
"904313","859450","848745"
"910221","849055","847317"
"906989","857583","851869"
"919847","844952","844551"
"902082","847813","840118"
"915526","851606","846917"
"910783","848745","846480"
"906205","853063","846525"
"905846","849212","845937"
"916549","858003","855835"
"916833","854992","850041"
"902236","847813","840118"
"904061","855198","841902"
"919391","853403","848385"
"902166","847813","840118"
"914949","850961","847347"
"904122","855198","841902"
"905653","854219","845937"
"908497","851523","847813"
"912797","855690","845958"
"902806","851606","840572"
"911597","856793","849585"
"900114","859781","849055"
"914150","855198","850961"
"904166","855198","841902"
"915254","848262","846546"
"909874","848813","845942"
"902111","847813","840118"
"904151","855198","841902"
"914447","851869","850961"
"900393","856661","849055"
"915917","851869","848566"
"906541","848923","846525"
"909365","859781","840286"
"911996","847317","841987"
"910292","849284","847317"
"912253","849284","845958"
"908379","849585","847813"
"903120","859082","849284"
"916725","854992","850041"
"917549","850222","849212"
"912803","855690","845958"
"910745","848745","846480"
"917621","850222","849212"
"905444","857246","843686"
"917256","848136","844952"
"910175","849055","847317"
"904660","851852","847759"
"902305","848997","845582"
"915882","851869","848566"
"903531","850222","849284"
"910210","849055","847317"
"901172","843658","843282"
"914769","854651","848813"
"909331","859781","840286"
"931571","875132","873713"
"927181","875132","863994"
"924130","879361","868773"
"930572","875669","870060"
"936553","876935","870183"
"937869","865483","860497"
"921214","877212","870876"
"931601","875132","873713"
"928586","868213","865291"
"937766","869910","865426"
"928515","868213","865291"
"935128","873457","868213"
"927642","875132","863612"
"921671","879361","861228"
"938090","873713","860497"
"926911","879299","863994"
"926734","868773","863994"
"938284","873713","860497"
"928571","868213","865291"
"939972","874769","862768"
"921367","875132","870876"
"927576","876935","863612"
"929695","879361","876530"
"928713","877821","860226"
"932241","877821","872628"
"924714","874769","874656"
"925573","872628","865421"
"931920","874656","872403"
"926107","879361","875132"
"928214","873457","863612"
"933108","875669","874769"
"920185","876884","861189"
"922105","869587","861228"
"920129","876884","861189"
"935371","879361","879146"
"927974","876530","863612"
"921879","874656","861228"
"937820","869910","865426"
"926661","868773","863994"
"930558","875669","870060"
"926841","879299","863994"
"938505","870183","860497"
"924957","879146","874656"
"936187","868213","861676"
"928809","877821","860226"
"928645","877821","860226"
"935962","875483","861676"
"926586","876935","863994"
"923327","874656","870980"
"951443","892823","881679"
"957037","899692","889355"
"941699","899692","880874"
"942705","899692","887075"
"941834","899692","880874"
"956072","894785","892823"
"942714","899692","887075"
"941176","889993","881127"
"940770","891722","889779"
"950948","897067","881679"
"954153","893091","891703"
"951866","886525","880876"
"956001","893382","892823"
"956385","893305","889993"
"945686","893305","888757"
"950016","891169","885253"
"941791","899692","880874"
"941256","892823","881613"
"941257","892823","881613"
"956603","891722","889355"
"956341","893305","889993"
"945622","880874","880580"
"952701","889355","880253"
"949376","887075","885253"
"952958","880439","880253"
"952970","880439","880253"
"951035","897067","881679"
"957199","899692","889355"
"945379","896201","893305"
"943626","889355","887075"
"950002","891169","885253"
"956470","891722","889355"
"955895","893382","892823"
"944779","899692","889881"
"949530","886464","885253"
"976426","914447","910175"
"977880","919391","903531"
"979286","919847","914769"
"967081","909331","902806"
"962798","914447","910783"
"961752","904061","902082"
"970530","914447","902111"
"965323","911597","908497"
"970740","912803","902111"
"962976","910175","906205"
"971231","919391","904151"
"978927","911996","910210"
"965386","911597","908497"
"966584","905653","902806"
"979034","911996","910210"
"969034","914447","914150"
"966357","905846","902806"
"972222","910745","900393"
"962444","917549","902082"
"970408","914949","902111"
"963653","919391","904061"
"968611","914949","900114"
"979343","919847","914769"
"979775","915882","914769"
"960629","905444","904313"
"979723","915882","914769"
"978048","911597","903531"
"969633","919847","909874"
"966470","905653","902806"
"968296","906205","900114"
"967398","915254","911597"
"977330","917256","915882"
"963650","919391","904061"
"966490","905653","902806"
"973152","909874","906541"
"975639","917549","912803"
"960341","914150","904313"
"969459","919847","909874"
"966484","905653","902806"
"977095","904061","902305"
"962009","908497","902082"
"969214","917549","914150"
"967116","909331","902806"
"972139","910745","900393"
"979204","906989","901172"
"978493","916725","903531"
"969556","919847","909874"
"974427","919847","910292"
"975619","917549","912803"
"962957","910175","906205"
"962326","915254","902082"
"969476","919847","909874"
"979477","915526","914769"
"961452","910221","902082"
"978505","916725","903531"
"975233","916549","903120"
"975236","916549","903120"
"960472","905444","904313"
"969297","917256","904166"
"979079","906989","901172"
"960317","914150","904313"
"968382","906205","900114"
"976492","914769","910175"
"972331","905444","900393"
"964564","919391","914949"
"965377","911597","908497"
"968254","906205","900114"
"963333","912797","902236"
"968804","915254","914150"
"978367","909365","903531"
"979331","919847","914769"
"963380","912797","902236"
"969395","917256","904166"
"973155","909874","906541"
"962279","915254","902082"
"985283","928713","926734"
"999694","927974","923327"
"988773","937766","929695"
"985495","938505","938284"
"982258","931601","928515"
"997778","930558","924957"
"990659","932241","926107"
"992730","935128","922105"
"986003","928713","921367"
"981572","935371","921214"
"999007","937869","935962"
"990507","932241","926107"
"982996","936187","928515"
"996285","926911","926841"
"994920","929695","927974"
"990707","932241","926107"
"996654","928645","926841"
"985535","938505","938284"
"990452","932241","926107"
"986418","927974","921367"
"986862","931571","927576"
"995432","937766","921879"
"996115","935371","926661"
"992388","927576","920185"
"999423","928571","926586"
"981721","935962","921214"
"980710","937766","930572"
"988102","935962","927576"
"994580","937766","935371"
"990511","932241","926107"
"991344","938505","928214"
"994761","931601","927974"
"984123","924957","921671"
"987598","938090","927576"
"984718","931571","926734"
"989430","931571","925573"
"997494","926107","924957"
"992804","935128","922105"
"982523","939972","928515"
"983289","935128","927642"
"1008316","956470","951866"
"1016171","956072","952701"
"1019574","954153","944779"
"1018623","956603","945379"
"1019249","956072","944779"
"1007722","956470","954153"
"1015186","954153","941257"
"1006593","949376","941176"
"1019647","956385","944779"
"1005882","956341","941176"
"1005145","951866","941176"
"1000517","952958","951443"
"1001082","956072","941699"
"1001326","954153","941699"
"1019388","956072","944779"
"1003244","956603","956072"
"1015206","954153","941257"
"1005169","951866","941176"
"1008301","956470","951866"
"1006489","949376","941176"
"1018821","956470","943626"
"1009825","950016","941791"
"1013686","952958","941256"
"1014059","951035","941256"
"1009590","951443","941791"
"1006702","945379","941176"
"1017819","952970","952958"
"1006579","949376","941176"
"1005258","956001","941176"
"1001999","952958","942705"
"1000245","951866","951443"
"1003409","956603","956072"
"1008561","956385","956001"
"1002408","957037","941834"
"1007553","956001","940770"
"1010468","956470","941791"
"1007740","956470","954153"
"1011981","950016","941256"
"1018484","956603","945379"
"1006896","955895","941176"
"1011932","950016","941256"
"1017151","952970","952701"
"1008637","956385","956001"
"1017535","952970","949376"
"1012318","941791","941256"
"1019766","956385","944779"
"1017790","952970","952958"
"1019482","954153","944779"
"1014869","956072","941257"
"1005412","956001","941176"
"1007389","941834","940770"
"1001682","956603","942705"
"1001903","952958","942705"
"1001865","952958","942705"
"1013722","952958","941256"
"1001720","956603","942705"
"1000629","952958","951443"
"1017407","950948","949376"
"1005186","951866","941176"
"1019393","956072","944779"
"1011751","956385","941256"
"1005466","941791","941176"
"1015258","954153","941257"
"1005419","956001","941176"
"1011589","951866","941256"
"1017200","952970","952701"
"1017485","952970","949376"
"1034019","975639","960472"
"1022088","972222","970530"
"1029130","979723","977330"
"1036290","968804","968382"
"1034424","979286","979079"
"1036243","968804","968382"
"1023119","979286","971231"
"1035600","975619","960317"
"1035137","970408","960317"
"1028254","978048","968296"
"1028835","969476","968296"
"1040025","963653","962279"
"1028947","969297","967398"
"1035731","975233","960317"
"1035490","975619","960317"
"1031203","978505","966484"
"1039067","976492","969395"
"1033077","979034","969476"
"1035386","978493","960317"
"1032882","968382","962326"
"1031401","978493","962009"
"1033226","979034","969476"
"1036288","968804","968382"
"1022103","972222","970530"
"1024466","969476","966584"
"1033453","962798","961452"
"1031537","969297","969214"
"1038213","970408","963333"
"1029604","966584","963650"
"1033052","979034","969476"
"1024617","969476","966584"
"1028719","969476","968296"
"1032944","968382","962326"
"1020940","975619","967081"
"1037342","966470","965377"
"1036486","968296","964564"
"1039879","963653","962279"
"1026262","977330","970408"
"1038855","976492","969395"
"1036412","968804","968382"
"1034396","979286","979079"
"1039203","976492","969395"
"1022552","966484","965323"
"1031774","969556","967116"
"1025395","978048","966357"
"1036201","972331","968382"
"1021365","977330","962798"
"1031502","969297","969214"
"1033280","979343","969476"
"1032740","968296","962326"
"1039731","979331","973155"
"1038277","977330","963333"
"1021511","977095","962798"
"1037186","978048","965377"
"1029985","978927","973152"
"1034905","966357","960317"
"1024536","969476","966584"
"1020925","975619","967081"
"1020133","977880","976426"
"1037387","966470","965377"
"1034463","965323","960317"
"1023172","979286","971231"
"1039797","979331","973155"
"1039627","978367","973155"
