"rep","scenario","year","meanG_S1","varG_S1","genicVarA_S1","accuracy_S2","accuracy_cand","nCandidates","nParentsUsed","nCrossesUsed","nKept","Ft0","Ft1","dF1","propParents_S2","propCrosses_S2","propProgeny_S2","time"
6,"COMA_S2S3S4",17,7.05305009792404,0.570609005364656,0.863735860450395,0.348001249079065,NA,NA,40,100,30,0.1689453125,0.1471875,-2.61809635722679,NA,NA,NA,NA
6,"COMA_S2S3S4",18,7.35882375608549,0.564933712353738,0.823839507050971,0.288760665031788,NA,NA,40,100,30,0.168554687499999,0.143125,-3.05849189570115,NA,NA,NA,NA
6,"COMA_S2S3S4",19,7.6217331796212,0.52993952061192,0.837933473599276,0.367548569256996,NA,NA,40,100,30,0.1876953125,0.16322265625,-3.01274344794424,NA,NA,NA,NA
6,"COMA_S2S3S4",20,8.06622589604242,0.512157075044012,0.82835377589317,0.362131112526848,NA,NA,40,100,30,0.1541015625,0.1553515625,0.14777187716464,NA,NA,NA,NA
6,"COMA_S2S3S4",21,8.17255309217954,0.551743190901079,0.839351074750131,0.662291918868869,0.67141719449938,1260,21,55,3,0.124348958333333,0.1669384765625,4.86375464684014,0.571428571428571,0.828571428571429,0.52951739443644,10.9559882044792
6,"COMA_S2S3S4",22,9.31644828591202,0.448878996688199,0.825682715498474,0.623123073451294,0.624968300673037,1228,30,60,11,0.141471354166667,0.183466796875,4.89155986956848,0.545454545454545,0.800380228136882,0.496030302982172,10.8208264390628
6,"COMA_S2S3S4",23,9.50408146930305,0.444079260108988,0.808130285366584,0.633030899423346,0.648699515945793,1228,25,52,10,0.1253125,0.1722802734375,5.36966327259736,0.464285714285714,0.722222222222222,0.565687255557904,9.41666353940964
6,"COMA_S2S3S4",24,9.51230520910836,0.466088402532751,0.853296525793396,0.547162364421983,0.512111524678115,1230,24,68,5,0.151774088541667,0.1790966796875,3.22114554350952,0.733333333333333,0.935483870967742,0.84578297317386,9.33171490033468
6,"COMA_S2S3S4",25,10.5328451891911,0.553937021520496,0.774754707731618,0.455968413275902,0.490668824625261,1224,16,21,7,0.169708251953126,0.20112548828125,3.78387914874845,0.411764705882353,0.664179104477612,0.341551101681025,8.42090515693029
6,"COMA_S2S3S4",26,11.0366394421916,0.45957063137144,0.776638448906154,0.588803323535671,0.632616491630402,1225,24,59,7,0.188191731770833,0.183287353515625,-0.604130118791025,0.444444444444444,0.700854700854701,0.309675779330809,9.78012408018112
6,"COMA_S2S3S4",27,11.1129993804939,0.373534143056493,0.767770415544073,0.670596583655562,0.685708383090831,1228,31,67,4,0.174639301915323,0.1841650390625,1.15413020868122,0.702702702702703,0.917417417417417,0.751554679574354,9.5506224433581
6,"COMA_S2S3S4",28,11.6750092898916,0.409893560843262,0.731249980926941,0.65354781891806,0.652969773889989,1225,28,69,9,0.201420375279018,0.204608459472656,0.399219325781356,0.457142857142857,0.712121212121212,0.484504491078614,9.37045755783717
6,"COMA_S2S3S4",29,12.1094399065531,0.378638487929899,0.710615446216815,0.49849217157192,0.564073115505347,1231,36,73,9,0.165754530164932,0.178333129882813,1.50778160298165,0.555555555555556,0.808080808080808,0.515698356438812,9.9764188170433
6,"COMA_S2S3S4",30,12.0009976647109,0.419200489222087,0.728380074268924,0.559654189831775,0.549342566473516,1233,30,64,10,0.193083699544273,0.211427993774415,2.27338253295685,0.648648648648649,0.876777251184834,0.588825895565456,11.7394298434258
6,"COMA_S2S3S4",31,12.5841778926731,0.49307469889774,0.694146205161389,0.656329836803632,0.664314733040716,1229,30,65,9,0.201624552408855,0.208246536254883,0.829432301056868,0.484848484848485,0.742424242424242,0.445413065903934,11.2203883131345
6,"COMA_S2S3S4",32,13.1904598506008,0.39494065563318,0.677692551453687,0.64739002370281,0.700585544835116,1231,36,73,16,0.197844611273873,0.20550521850586,0.955002900890897,0.466666666666667,0.721212121212121,0.43153419564005,10.0783718824387
6,"COMA_S2S3S4",33,13.2386830775389,0.321382238360498,0.658543492771442,0.743912576682675,0.725750998525633,1238,26,67,4,0.211797860952524,0.222709941864014,1.38442670615897,0.785714285714286,0.959785522788204,0.734710050865621,10.1038831194242
6,"COMA_S2S3S4",34,13.7574803373164,0.396686066310405,0.634175534562736,0.651523507893352,0.643661933727761,1224,40,75,7,0.219466972351074,0.217327709197998,-0.274077210995134,0.75,0.941489361702128,0.688374944553647,9.64314387241999
6,"COMA_S2S3S4",35,14.2052863805205,0.36944021015544,0.631232570124757,0.599506449837911,0.663742748108108,1228,34,80,18,0.216755810905905,0.227974224090576,1.43230085085548,0.375,0.615384615384615,0.277995169189177,9.35813656648
6,"COMA_S2S3S4",36,14.4158954984907,0.317567551891928,0.61026879034822,0.545706300094811,0.552523258381859,1240,27,54,8,0.22359706737377,0.233144116401672,1.22965133524274,0.533333333333333,0.790804597701149,0.628973238682193,10.8246694684029
6,"COMA_S2S3S4",37,14.4619152237316,0.306464397251211,0.607610329481322,0.62082677794922,0.593871363790684,1228,33,77,5,0.202636949943773,0.224919104576111,2.79448046040837,0.75,0.944658944658945,0.799841710720351,10.4095258076986
6,"COMA_S2S3S4",38,15.0189049611847,0.314175672256123,0.581838413178798,0.542617548976403,0.548561539060048,1222,31,77,9,0.212468731787896,0.236415157318115,3.04069520751641,0.542857142857143,0.801011804384486,0.634692218023011,10.5108104348183
6,"COMA_S2S3S4",39,15.3280590650587,0.285148117243599,0.542048166496461,0.56706924746116,0.590526899296065,1227,34,74,11,0.212754824582267,0.237283942699432,3.11581688692458,0.48780487804878,0.744810744810745,0.428505710092868,9.48088992039363
6,"COMA_S2S3S4",40,15.3685127985248,0.302145768950127,0.555764224414903,0.424736833239018,0.423160018794599,1234,47,94,16,0.220278232655628,0.233893308639527,1.74614542701175,0.578947368421053,0.829452485840151,0.500504800741909,10.1665499210358
6,"COMA_S2S3S4",41,15.5304829725157,0.319817198214396,0.555239372808215,0.505852166711508,0.493995761970375,1234,45,82,12,0.234879981146918,0.240772312879562,0.770118620275642,0.641509433962264,0.875816993464052,0.687227981419151,9.91389291683833
6,"COMA_S2S3S4",42,16.0644482591998,0.398366196304862,0.51419184442421,0.599564880696783,0.628210717098995,1231,38,82,13,0.241883613561328,0.253044408261775,1.47217431255858,0.454545454545455,0.708994708994709,0.492454052859348,9.6678729057312
6,"COMA_S2S3S4",43,16.4463599014377,0.288228497324045,0.481890372727958,0.495321962486794,0.542040728750013,1234,46,84,17,0.243580569391668,0.256782738864423,1.74535038875691,0.490909090909091,0.745454545454545,0.476256417303339,9.70588542222977
6,"COMA_S2S3S4",44,16.4192630387045,0.244721176670934,0.495843994662102,0.647080260103082,0.631623520018002,1240,39,79,5,0.23748032251994,0.253400066196919,2.08778135793037,0.68,0.902618657937807,0.680030275267171,11.8857519666354
6,"COMA_S2S3S4",45,16.993879006471,0.277398851160647,0.471132633921342,0.583224262102682,0.594126899007121,1233,36,74,12,0.241381474667128,0.265867819339038,3.22775464271271,0.595238095238095,0.842044134727062,0.613466121296854,11.1231218298276
6,"COMA_S2S3S4",46,17.2314213781602,0.226143204542909,0.436601843986355,0.554826510885354,0.613837925256706,1233,31,69,10,0.254935593374313,0.264428197592497,1.27406491757865,0.627906976744186,0.867109634551495,0.589616329069987,10.679288371404
6,"COMA_S2S3S4",47,17.3554145127145,0.21036703458794,0.420638767907608,0.419819372566772,0.396246889079737,1230,45,85,5,0.268135029077532,0.263511089161039,-0.631802326959895,0.745762711864407,0.938632378725891,0.84136695825039,10.3408757567406
6,"COMA_S2S3S4",48,17.4941500220364,0.26025168078867,0.436585696995816,0.593608104608991,0.571250398974368,1234,39,83,12,0.285569587579141,0.277242239937187,-1.16559254717854,0.584905660377358,0.832365747460087,0.598520630468565,9.98046790758769
6,"COMA_S2S3S4",49,17.8242857944142,0.209832446839378,0.384604996956696,0.391870525838012,0.457145216788388,1240,36,77,12,0.277444202866818,0.276143478527665,-0.180017148061714,0.365853658536585,0.602689486552567,0.361053726093612,9.02227669556936
6,"COMA_S2S3S4",50,17.9175908222954,0.174561260284438,0.391670241692555,0.60829027460584,0.561166939829406,1239,56,85,10,0.266456299860561,0.271375052127986,0.670546589997371,0.5,0.747822794396062,0.54211912583031,8.72002308368683
