"id","mother","father"
"1034669","975544","971920"
"1020140","946189","936043"
"1031034","971920","966760"
"1025412","975544","946189"
"1021093","975544","936043"
"1029720","971045","966760"
"1035329","975544","971920"
"1034474","975544","971920"
"1039210","968613","949438"
"1023304","968613","922957"
"1038291","975211","966229"
"1037846","974000","962226"
"1022483","962226","936043"
"1029192","975544","966760"
"1032295","976393","968613"
"1020041","946189","936043"
"1039090","968613","949438"
"1027862","975544","966760"
"1034438","975544","971045"
"1027346","974000","965099"
"1025524","975544","946189"
"1022639","962226","936043"
"1024164","968334","943500"
"1038528","966760","949438"
"1031157","979232","966760"
"1031564","969149","966760"
"1029348","968613","966760"
"1037836","968334","962226"
"1039740","969149","949438"
"1039052","968613","949438"
"1025749","966760","946189"
"1031529","969149","966760"
"1033291","979232","976393"
"1035963","979580","971920"
"1021216","975544","936043"
"1034514","975544","971920"
"1021757","975544","936043"
"1021410","975544","936043"
"1028123","975544","966760"
"1030184","971920","966760"
"1036160","976393","969662"
"1025989","966760","946189"
"1037900","974000","962226"
"1023425","968613","922957"
"1030067","971920","966760"
"1024818","969149","943500"
"1020467","975544","936043"
"1030364","971920","966760"
"1026788","975544","965099"
"1031191","979232","966760"
"1036627","975211","974000"
"1036383","975544","974000"
"1022022","968613","936043"
"1032410","976393","968613"
"1022399","969149","936043"
"1034096","971920","968334"
"1033983","976393","968334"
"1028132","975544","966760"
"1035254","975544","971920"
"1026190","968613","946189"
"1030170","971920","966760"
"1030001","971920","966760"
"1024446","969149","943500"
"1032903","977370","977139"
"1028220","975544","966760"
"1032404","976393","968613"
"1039880","969773","949438"
"1028236","975544","966760"
"1033063","977370","977139"
"1036235","976393","969662"
"1032269","976393","968613"
"1025180","975544","946189"
"1030345","971920","966760"
"1031525","969149","966760"
"1028146","975544","966760"
"1032576","969149","968613"
"1033819","968613","968334"
"1038359","975211","966229"
"1023356","968613","922957"
"1035600","979232","971920"
"1026033","966760","946189"
"1032118","974355","966760"
"1029395","968613","966760"
"1022875","966760","922957"
"1028066","975544","966760"
"1020360","946189","936043"
"1026145","968613","946189"
"1021763","975544","936043"
"1029234","975544","966760"
"1021108","975544","936043"
"1034994","975544","971920"
"1035654","975211","971920"
"1039782","969149","949438"
"1032091","974355","966760"
"1024964","949438","943500"
"1037181","969662","969149"
"1025753","966760","946189"
"1034249","975544","971045"
"1020963","975544","936043"
"1034887","975544","971920"
"1035916","979580","971920"
"1026401","976393","975544"
"1022956","966760","922957"
"1036599","975211","974000"
"1021040","975544","936043"
"1031846","969149","966760"
"1039586","974000","949438"
"1023738","966760","943500"
"1028276","975544","966760"
"1035914","979580","971920"
"1028781","975544","966760"
"1026637","977370","975544"
"1029635","968613","966760"
"1033754","968613","968334"
"1034938","975544","971920"
"1037605","974000","969149"
"1035072","975544","971920"
"1030013","971920","966760"
"1026741","975544","965099"
"1021170","975544","936043"
"1036926","971920","969149"
"1037437","974000","969149"
"1025686","966760","946189"
"1035436","975544","971920"
"1024498","969149","943500"
"1034589","975544","971920"
"1023663","966760","943500"
"1025850","966760","946189"
"1023387","968613","922957"
"1039581","974000","949438"
"1036208","976393","969662"
"1024898","949438","943500"
"1021062","975544","936043"
"1035717","975211","971920"
"1035939","979580","971920"
"1025630","975544","946189"
"1038934","966760","949438"
"1026207","968613","946189"
"1024533","969149","943500"
"1020633","975544","936043"
"1034076","971920","968334"
"1024938","949438","943500"
"1027757","966229","965099"
"1021770","975544","936043"
"1020091","946189","936043"
"1025973","966760","946189"
"1027245","974000","965099"
"1035755","975211","971920"
"1030385","971920","966760"
"1037379","974000","969149"
"1033057","977370","977139"
"1021041","975544","936043"
"1035104","975544","971920"
"1024737","969149","943500"
"1033255","979232","976393"
"1037281","974000","969149"
"1031255","969149","966760"
"1039839","969149","949438"
"1025895","966760","946189"
"1026705","975544","965099"
"1025532","975544","946189"
"1030652","971920","966760"
"1021474","975544","936043"
"1030180","971920","966760"
"1026425","976393","975544"
"1023514","976393","922957"
"1032973","977370","977139"
"1034562","975544","971920"
"1035861","979580","971920"
"1032990","977370","977139"
"1038184","975544","974355"
"1030755","971920","966760"
"1021064","975544","936043"
"1022795","975544","922957"
"1025498","975544","946189"
"1025981","966760","946189"
"1035438","975544","971920"
"1025201","975544","946189"
"1033820","968613","968334"
"1028579","975544","966760"
"1038623","966760","949438"
"1032542","969149","968613"
"1038355","975211","966229"
"1032413","976393","968613"
"1021685","975544","936043"
"1033602","975544","968334"
"1020478","975544","936043"
"1038472","966760","949438"
"1027878","975544","966760"
"1035690","975211","971920"
"1036124","976393","969662"
"1039821","969149","949438"
"1031620","969149","966760"
"1025817","966760","946189"
"1020606","975544","936043"
"1034320","975544","971045"
"1031315","969149","966760"
"1035339","975544","971920"
"1033864","976393","968334"
"1029169","975544","966760"
"1035638","979232","971920"
"1020215","946189","936043"
"1026216","968613","946189"
"1023309","968613","922957"
"1029954","971920","966760"
"1035695","975211","971920"
"1037439","974000","969149"
"1035760","975211","971920"
"1032455","969149","968613"
"1036709","979580","974000"
"1020493","975544","936043"
"1034695","975544","971920"
"1028740","975544","966760"
"1021227","975544","936043"
"1028858","975544","966760"
"1033435","979232","976393"
"1022755","975544","922957"
"1024450","969149","943500"
"1022854","966760","922957"
"1036011","979580","971920"
"1029668","971045","966760"
"1027353","974000","965099"
"1028226","975544","966760"
"1026072","968613","946189"
"1022091","968334","936043"
"1027653","966229","965099"
"1030529","971920","966760"
"1022826","975544","922957"
"1025011","949438","943500"
"1038510","966760","949438"
"1021245","975544","936043"
"1037498","974000","969149"
"1034967","975544","971920"
"1034204","971920","968334"
"1029267","968613","966760"
"1032537","969149","968613"
"1039840","969149","949438"
"1035904","979580","971920"
"1020976","975544","936043"
"1024824","969149","943500"
"1036151","976393","969662"
"1032906","977370","977139"
"1032710","969149","968613"
"1023527","976393","922957"
"1022815","975544","922957"
"1030014","971920","966760"
"1034849","975544","971920"
"1029862","971920","966760"
"1022128","968334","936043"
"1027235","968334","965099"
"1031714","969149","966760"
"1027953","975544","966760"
"1033781","968613","968334"
"1022094","968334","936043"
"1035520","979232","971920"
"1023435","968613","922957"
"1035699","975211","971920"
"1022860","966760","922957"
"1030276","971920","966760"
"1038156","975544","974355"
"1037263","974000","969149"
"1023831","966760","943500"
"1031868","969149","966760"
"1020565","975544","936043"
"1035014","975544","971920"
"1038383","975211","966229"
"1032163","974355","966760"
"1039785","969149","949438"
"1022749","975544","922957"
"1028068","975544","966760"
"1029656","971045","966760"
"1033862","976393","968334"
"1021779","975544","936043"
"1020416","946189","936043"
"1029539","968613","966760"
"1036544","975211","974000"
"1030472","971920","966760"
"1027197","968334","965099"
"1024451","969149","943500"
"1021577","975544","936043"
"1023556","976393","922957"
"1025773","966760","946189"
"1020691","975544","936043"
"1029525","968613","966760"
"1025347","975544","946189"
"1030156","971920","966760"
"1038835","966760","949438"
"1026751","975544","965099"
"1029132","975544","966760"
"1035552","979232","971920"
"1036985","971920","969149"
"1025002","949438","943500"
"1035006","975544","971920"
"1020574","975544","936043"
"1035227","975544","971920"
"1037014","971920","969149"
"1031390","969149","966760"
"1027380","974000","965099"
"1024094","968334","943500"
"1034682","975544","971920"
"1028379","975544","966760"
"1027553","975211","965099"
"1035255","975544","971920"
"1036704","979580","974000"
"1037662","968334","962226"
"1026443","977370","975544"
"1025718","966760","946189"
"1036075","976393","969662"
"1020822","975544","936043"
"1024035","968613","943500"
"1022027","968613","936043"
"1038152","975544","974355"
"1037765","968334","962226"
"1038697","966760","949438"
"1039442","974000","949438"
"1036620","975211","974000"
"1021291","975544","936043"
"1028775","975544","966760"
"1025791","966760","946189"
"1021061","975544","936043"
"1033424","979232","976393"
"1038263","975211","966229"
"1021808","975544","936043"
"1035139","975544","971920"
"1039365","979232","949438"
"1026827","975544","965099"
"1039536","974000","949438"
"1021743","975544","936043"
"1033330","979232","976393"
"1038537","966760","949438"
"1033236","977370","977139"
"1020367","946189","936043"
"1026682","975544","965099"
"1030470","971920","966760"
"1023752","966760","943500"
"1025609","975544","946189"
"1027864","975544","966760"
"1039262","979232","949438"
"1032552","969149","968613"
"1030881","971920","966760"
"1021660","975544","936043"
"1035452","979232","971920"
"1029330","968613","966760"
"1026050","968613","946189"
"1023107","966760","922957"
"1021812","975544","936043"
"1028460","975544","966760"
"1023675","966760","943500"
"1027949","975544","966760"
"1023428","968613","922957"
"1039439","979232","949438"
"1028853","975544","966760"
"1033892","976393","968334"
"1038579","966760","949438"
"1020896","975544","936043"
"1039315","979232","949438"
"1023454","976393","922957"
"1038617","966760","949438"
"1035617","979232","971920"
"1030022","971920","966760"
"1032298","976393","968613"
"1028819","975544","966760"
"1020567","975544","936043"
"1035603","979232","971920"
"1022868","966760","922957"
"1030295","971920","966760"
"1027537","975211","965099"
"1025316","975544","946189"
"1027188","968334","965099"
"1025590","975544","946189"
"1039141","968613","949438"
"1035662","975211","971920"
"1028727","975544","966760"
"1023136","966760","922957"
"1035451","979232","971920"
"1039602","974000","949438"
"1039022","966760","949438"
"1033054","977370","977139"
"1034620","975544","971920"
"1038627","966760","949438"
"1022586","962226","936043"
"1021869","968613","936043"
"1031082","979232","966760"
"1032965","977370","977139"
"1029152","975544","966760"
"1038191","975544","974355"
"1026922","966760","965099"
"1021533","975544","936043"
"1026658","975544","965099"
"1038935","966760","949438"
"1031672","969149","966760"
"1027435","974000","965099"
"1026743","975544","965099"
"1022466","962226","936043"
"1031624","969149","966760"
"1026454","977370","975544"
"1021670","975544","936043"
"1027585","975211","965099"
"1035700","975211","971920"
"1032635","969149","968613"
"1035832","975211","971920"
"1020652","975544","936043"
"1031496","969149","966760"
"1032389","976393","968613"
"1038499","966760","949438"
"1038457","966760","949438"
"1020169","946189","936043"
"1023071","966760","922957"
"1024993","949438","943500"
"1029760","971045","966760"
"1032004","969149","966760"
"1034448","975544","971920"
"1027550","975211","965099"
"1020230","946189","936043"
"1024298","969149","943500"
"1021389","975544","936043"
"1035245","975544","971920"
"1035780","975211","971920"
"1026167","968613","946189"
"1039643","969149","949438"
"1029260","968613","966760"
"1037581","974000","969149"
"1021381","975544","936043"
"1027455","975211","965099"
"1025275","975544","946189"
"1022598","962226","936043"
"1025795","966760","946189"
"1027292","974000","965099"
"1036242","975544","974000"
"1025882","966760","946189"
"1038826","966760","949438"
"1030886","971920","966760"
"1021172","975544","936043"
"1021485","975544","936043"
"1024142","968334","943500"
"1027987","975544","966760"
"1033826","968613","968334"
"1036810","979580","974000"
"1038768","966760","949438"
"1030954","971920","966760"
"1022923","966760","922957"
"1034268","975544","971045"
"1038716","966760","949438"
"1021650","975544","936043"
"1022544","962226","936043"
"1039668","969149","949438"
"1029252","968613","966760"
"1032345","976393","968613"
"1029876","971920","966760"
"1029775","971045","966760"
"1025688","966760","946189"
"1027204","968334","965099"
"1020587","975544","936043"
"1026994","966760","965099"
"1030774","971920","966760"
"1023394","968613","922957"
"1034431","975544","971045"
"1031811","969149","966760"
"1029741","971045","966760"
"1039424","979232","949438"
"1020718","975544","936043"
"1031860","969149","966760"
"1034808","975544","971920"
"1033461","975544","968334"
"1034861","975544","971920"
"1025977","966760","946189"
"1031821","969149","966760"
"1026962","966760","965099"
"1027623","975211","965099"
"1035271","975544","971920"
"1020110","946189","936043"
"1039097","968613","949438"
"1036378","975544","974000"
"1039248","979232","949438"
"1022506","962226","936043"
"1037684","968334","962226"
"1025425","975544","946189"
"1025089","975544","946189"
"1020396","946189","936043"
"1020159","946189","936043"
"1034489","975544","971920"
"1029816","971045","966760"
"1023323","968613","922957"
"1024557","969149","943500"
"1035491","979232","971920"
"1033026","977370","977139"
"1039201","968613","949438"
"1021669","975544","936043"
"1034118","971920","968334"
"1025294","975544","946189"
"1021167","975544","936043"
"1032041","974355","966760"
"1032605","969149","968613"
"1035022","975544","971920"
"1037699","968334","962226"
"1025624","975544","946189"
"1024943","949438","943500"
"1024030","968613","943500"
"1034097","971920","968334"
"1034039","976393","968334"
"1029850","971920","966760"
"1021802","975544","936043"
"1030427","971920","966760"
"1020486","975544","936043"
"1025382","975544","946189"
"1023220","966760","922957"
"1035815","975211","971920"
"1034115","971920","968334"
"1028492","975544","966760"
"1024133","968334","943500"
"1027526","975211","965099"
"1034425","975544","971045"
"1026092","968613","946189"
"1029429","968613","966760"
"1022005","968613","936043"
"1038646","966760","949438"
"1038379","975211","966229"
"1029284","968613","966760"
"1039891","969773","949438"
"1032492","969149","968613"
"1002595","958040","936043"
"1003403","958040","936043"
"1001090","943500","936043"
"1000578","939801","936043"
"1005350","936043","926256"
"1005897","943719","926256"
"1001132","943500","936043"
"1007707","958040","926256"
"1000748","939801","936043"
"1002179","958040","936043"
"1007232","946189","926256"
"1000449","939801","936043"
"1002128","958040","936043"
"1007155","946189","926256"
"1003475","958040","936043"
"1001493","946189","936043"
"1003957","943500","939801"
"1002708","958040","936043"
"1014195","946189","943500"
"1018341","948158","946189"
"1002427","958040","936043"
"1013887","943719","943500"
"1000632","939801","936043"
"1015883","943500","942990"
"1001621","946189","936043"
"1013678","943719","943500"
"1002928","958040","936043"
"1001468","946189","936043"
"1019025","958040","946189"
"1002195","958040","936043"
"1004065","936043","932255"
"1016859","943719","942990"
"1015866","943500","942990"
"1015927","943500","942990"
"1001130","943500","936043"
"1007111","946189","926256"
"1018849","958040","946189"
"1002937","958040","936043"
"1004021","943500","939801"
"1002269","958040","936043"
"1003868","943500","939801"
"1002539","958040","936043"
"1001891","958040","936043"
"1004726","942990","932255"
"1003252","958040","936043"
"1007135","946189","926256"
"1019387","958040","946189"
"1017550","958040","942990"
"1000857","939801","936043"
"1018769","948158","946189"
"1003150","958040","936043"
"1018376","948158","946189"
"1010317","926256","922957"
"1007929","958040","926256"
"1017443","958040","942990"
"1005450","943500","926256"
"1018880","958040","946189"
"1013025","943500","908062"
"1007416","946189","926256"
"1003063","958040","936043"
"1001099","943500","936043"
"1003492","958040","936043"
"1019345","958040","946189"
"1018858","958040","946189"
"1007907","958040","926256"
"1017725","958040","942990"
"1001593","946189","936043"
"1016250","943500","942990"
"1014208","946189","943500"
"1018478","948158","946189"
"1002911","958040","936043"
"1001069","943500","936043"
"1007289","946189","926256"
"1016253","943500","942990"
"1006001","943719","926256"
"1007224","946189","926256"
"1006562","948158","926256"
"1016281","943500","942990"
"1003365","958040","936043"
"1002025","958040","936043"
"1019418","958040","946189"
"1004327","943719","932255"
"1018504","948158","946189"
"1001953","958040","936043"
"1000644","939801","936043"
"1007908","958040","926256"
"1003611","958040","936043"
"1001434","948158","936043"
"1014094","946189","943500"
"1013435","943719","908062"
"1005050","958040","932255"
"1017402","958040","942990"
"1004145","936043","932255"
"1002149","958040","936043"
"1007070","946189","926256"
"1015890","943500","942990"
"1001844","958040","936043"
"1004821","942990","932255"
"1005802","943719","926256"
"1000626","939801","936043"
"1001988","958040","936043"
"1019610","958040","946189"
"1001604","946189","936043"
"1000118","958040","929749"
"1005665","943719","926256"
"1000989","939801","936043"
"1016579","943719","942990"
"1002041","958040","936043"
"1002283","958040","936043"
"1001341","948158","936043"
"1016398","943500","942990"
"1004499","948158","932255"
"1000641","939801","936043"
"1012999","943500","908062"
"1000628","939801","936043"
"1014940","958040","957567"
"1007206","946189","926256"
"1012298","946189","922957"
"1002853","958040","936043"
"1000776","939801","936043"
"1019147","958040","946189"
"1003030","958040","936043"
"1004735","942990","932255"
"1017343","958040","942990"
"1005083","958040","932255"
"1003160","958040","936043"
"1007332","946189","926256"
"1001492","946189","936043"
"1002730","958040","936043"
"1002099","958040","936043"
"1007433","946189","926256"
"1004547","948158","932255"
"1018774","948158","946189"
"1003162","958040","936043"
"1001150","943500","936043"
"1005033","942990","932255"
"1016512","943719","942990"
"1004950","942990","932255"
"1018883","958040","946189"
"1000792","939801","936043"
"1019002","958040","946189"
"1002303","958040","936043"
"1002656","958040","936043"
"1004605","948158","932255"
"1000944","939801","936043"
"1016527","943719","942990"
"1008303","936043","922957"
"1010807","943500","922957"
"1001431","948158","936043"
"1000793","939801","936043"
"1018731","948158","946189"
"1007364","946189","926256"
"1007216","946189","926256"
"1005805","943719","926256"
"1007307","946189","926256"
"1006259","959514","926256"
"1000192","958040","929749"
"1002322","958040","936043"
"1003731","958040","936043"
"1003596","958040","936043"
"1019203","958040","946189"
"1013725","943719","943500"
"1003108","958040","936043"
"1016230","943500","942990"
"1006231","959514","926256"
"1014898","958040","957567"
"1000960","939801","936043"
"1007267","946189","926256"
"1001008","939801","936043"
"1009997","926256","922957"
"1017440","958040","942990"
"1000923","939801","936043"
"1007261","946189","926256"
"1001918","958040","936043"
"1002454","958040","936043"
"1005959","943719","926256"
"1001246","948158","936043"
"1002405","958040","936043"
"1008008","958040","926256"
"1005451","943500","926256"
"1003179","958040","936043"
"1007872","958040","926256"
"1017280","958040","942990"
"1009191","936043","922957"
"1003188","958040","936043"
"1002438","958040","936043"
"1002393","958040","936043"
"1007831","958040","926256"
"1014034","943719","943500"
"1003328","958040","936043"
"993700","939759","931957"
"993641","939759","931957"
"981475","899256","880621"
"994621","939759","938765"
"991099","939759","922957"
"986004","928985","914055"
"998180","932953","911814"
"995796","932255","916810"
"993127","933954","925244"
"984346","911814","900793"
"995553","911814","908062"
"995095","932313","908062"
"991213","939759","922957"
"990627","922957","920221"
"993254","936043","931957"
