"id","mother","father"
"1037089","979243","962870"
"1023508","968108","959326"
"1028362","973034","953725"
"1027711","979243","958010"
"1021864","949131","939560"
"1037857","959526","952139"
"1021883","949131","939560"
"1030899","978793","957620"
"1024946","959326","945587"
"1037269","979615","975729"
"1028750","959326","956336"
"1024874","959326","945587"
"1027182","952139","949131"
"1037315","979615","975729"
"1030431","956336","944331"
"1030841","978793","957620"
"1020259","945587","934609"
"1034338","975992","963105"
"1020566","968108","934609"
"1027246","972108","958010"
"1025778","963105","945587"
"1029582","978793","956336"
"1032915","979243","970003"
"1031188","960075","957620"
"1033858","963232","963105"
"1020831","972784","934609"
"1039389","972108","949841"
"1032740","972784","972108"
"1022448","975992","939560"
"1021879","949131","939560"
"1032538","975992","972108"
"1025740","963105","945587"
"1030499","979243","944331"
"1039711","949131","923950"
"1036158","979243","972784"
"1039800","949131","923950"
"1025813","963105","945587"
"1034369","975992","963105"
"1029416","970003","956336"
"1020468","968108","934609"
"1021303","979243","934466"
"1021399","979243","934466"
"1025893","979104","945587"
"1032175","972784","959526"
"1021814","952139","934466"
"1026976","963232","949131"
"1030955","978793","957620"
"1036716","963232","962870"
"1036958","963232","962870"
"1021825","952139","934466"
"1032347","978793","972108"
"1029968","975106","956336"
"1034861","979104","963105"
"1026601","959326","949131"
"1031468","960190","957620"
"1026411","972784","945587"
"1034107","963232","963105"
"1024753","972784","959326"
"1038257","978793","952139"
"1036441","970003","962870"
"1031383","960190","957620"
"1036165","979243","972784"
"1031524","960190","957620"
"1038755","968108","952139"
"1039801","949131","923950"
"1032806","972784","972108"
"1026077","960190","945587"
"1036146","979243","972784"
"1030912","978793","957620"
"1032393","978793","972108"
"1023600","968108","959326"
"1033937","963232","963105"
"1029028","959326","956336"
"1023052","959526","959326"
"1033233","975925","970003"
"1037708","958010","956351"
"1037116","979243","962870"
"1036249","972108","962870"
"1036507","970003","962870"
"1033516","972108","963105"
"1036873","963232","962870"
"1030192","962870","956336"
"1028483","963105","953725"
"1032089","972784","959526"
"1021778","952139","934466"
"1023891","979104","959326"
"1028740","959326","956336"
"1032617","975992","972108"
"1026946","963232","949131"
"1027942","978793","953136"
"1035002","979104","963105"
"1036961","963232","962870"
"1028378","973034","953725"
"1022292","975992","939560"
"1023460","968108","959326"
"1039928","979243","923950"
"1032123","972784","959526"
"1032438","978793","972108"
"1036802","963232","962870"
"1030087","962870","956336"
"1036341","972108","962870"
"1028207","979615","953725"
"1029828","963232","956336"
"1039042","959526","949841"
"1023968","979104","959326"
"1028618","963105","953725"
"1023581","968108","959326"
"1026983","963232","949131"
"1032943","979243","970003"
"1030180","962870","956336"
"1022312","975992","939560"
"1032442","975992","972108"
"1034047","963232","963105"
"1032413","978793","972108"
"1032496","975992","972108"
"1021156","956336","934466"
"1025081","957620","945587"
"1021987","949131","939560"
"1023797","968108","959326"
"1039233","959526","949841"
"1029708","963232","956336"
"1022070","960075","939560"
"1039397","972108","949841"
"1027253","972108","958010"
"1021790","952139","934466"
"1028998","959326","956336"
"1037343","979615","975729"
"1025419","959526","945587"
"1023104","959526","959326"
"1027816","979243","958010"
"1029754","963232","956336"
"1023445","968108","959326"
"1022596","975992","939560"
"1023448","968108","959326"
"1035882","962870","960190"
"1038786","968108","952139"
"1036316","972108","962870"
"1038911","956336","949841"
"1031734","960190","959526"
"1023530","968108","959326"
"1032895","979243","970003"
"1026631","959326","949131"
"1028916","959326","956336"
"1032540","975992","972108"
"1023488","968108","959326"
"1022680","968108","939560"
"1038976","956336","949841"
"1038477","979615","952139"
"1030233","962870","956336"
"1039026","956336","949841"
"1029379","970003","956336"
"1030186","962870","956336"
"1031457","960190","957620"
"1020280","945587","934609"
"1028683","959326","956336"
"1033268","979243","963232"
"1038913","956336","949841"
"1035958","962870","960190"
"1024073","979243","959326"
"1032837","972784","972108"
"1039684","949131","923950"
"1023719","968108","959326"
"1036325","972108","962870"
"1030544","979243","944331"
"1026497","959326","949131"
"1029008","959326","956336"
"1038854","956336","949841"
"1037172","979243","962870"
"1031975","960190","959526"
"1030124","962870","956336"
"1033874","963232","963105"
"1033931","963232","963105"
"1039192","959526","949841"
"1033526","972108","963105"
"1022190","960075","939560"
"1024483","975925","959326"
"1038351","978793","952139"
"1027429","972108","958010"
"1036361","972108","962870"
"1038613","979615","952139"
"1020733","972784","934609"
"1026318","972784","945587"
"1027761","979243","958010"
"1024834","972784","959326"
"1021072","956336","934466"
"1028712","959326","956336"
"1026745","959326","949131"
"1028791","959326","956336"
"1035092","972108","968108"
"1028667","959326","956336"
"1023053","959526","959326"
"1025739","963105","945587"
"1029744","963232","956336"
"1021083","956336","934466"
"1029291","970003","956336"
"1030988","978793","957620"
"1039446","979243","949841"
"1035907","962870","960190"
"1037151","979243","962870"
"1029383","970003","956336"
"1028807","959326","956336"
"1021000","959326","934466"
"1024810","972784","959326"
"1024038","979104","959326"
"1035132","972108","968108"
"1020164","939560","934609"
"1031369","960190","957620"
"1038032","959526","952139"
"1028858","959326","956336"
"1028638","963105","953725"
"1021343","979243","934466"
"1020457","968108","934609"
"1024183","979243","959326"
"1029165","959326","956336"
"1036310","972108","962870"
"1028300","973034","953725"
"1028885","959326","956336"
"1039918","979243","923950"
"1031237","960075","957620"
"1036453","970003","962870"
"1022102","960075","939560"
"1025023","959326","945587"
"1025887","979104","945587"
"1024809","972784","959326"
"1038275","978793","952139"
"1032823","972784","972108"
"1038556","979615","952139"
"1023760","968108","959326"
"1035000","979104","963105"
"1029989","975106","956336"
"1029256","970003","956336"
"1035436","979243","968108"
"1024012","979104","959326"
"1023910","979104","959326"
"1031690","960190","959526"
"1035722","970003","960190"
"1024599","975925","959326"
"1022762","968108","939560"
"1032969","979243","970003"
"1036719","963232","962870"
"1021289","979243","934466"
"1020799","972784","934609"
"1036717","963232","962870"
"1039544","979243","949841"
"1035688","970003","960190"
"1033517","972108","963105"
"1037340","979615","975729"
"1035816","970003","960190"
"1032178","972784","959526"
"1036552","970003","962870"
"1024957","959326","945587"
"1023931","979104","959326"
"1029049","959326","956336"
"1031386","960190","957620"
"1031298","960190","957620"
"1031663","960190","959526"
"1029101","959326","956336"
"1022764","968108","939560"
"1025109","957620","945587"
"1033438","979243","963232"
"1030866","978793","957620"
"1023877","979104","959326"
"1022863","960190","939560"
"1039719","949131","923950"
"1027954","978793","953136"
"1034320","975992","963105"
"1029610","978793","956336"
"1031442","960190","957620"
"1039137","959526","949841"
"1027105","952139","949131"
"1034713","975992","963105"
"1033741","970003","963105"
"1021105","956336","934466"
"1025364","959526","945587"
"1034855","979104","963105"
"1025909","979104","945587"
"1035750","970003","960190"
"1030303","956336","944331"
"1025712","963105","945587"
"1030272","956336","944331"
"1032319","978793","972108"
"1023627","968108","959326"
"1025168","957620","945587"
"1026679","959326","949131"
"1024529","975925","959326"
"1029365","970003","956336"
"1033428","979243","963232"
"1036078","979243","972784"
"1039850","979243","923950"
"1036457","970003","962870"
"1027023","963232","949131"
"1026188","960190","945587"
"1023518","968108","959326"
"1029853","975106","956336"
"1028797","959326","956336"
"1030361","956336","944331"
"1022756","968108","939560"
"1033619","972108","963105"
"1029753","963232","956336"
"1039029","956336","949841"
"1029726","963232","956336"
"1024017","979104","959326"
"1022364","975992","939560"
"1035142","972108","968108"
"1025031","959326","945587"
"1026653","959326","949131"
"1024334","979243","959326"
"1028594","963105","953725"
"1032512","975992","972108"
"1039558","979243","949841"
"1036756","963232","962870"
"1038543","979615","952139"
"1025187","957620","945587"
"1023791","968108","959326"
"1025614","963232","945587"
"1036464","970003","962870"
"1033216","975925","970003"
"1032221","972784","959526"
"1029597","978793","956336"
"1021924","949131","939560"
"1031695","960190","959526"
"1026211","960190","945587"
"1022806","968108","939560"
"1027157","952139","949131"
"1029510","978793","956336"
"1029174","959326","956336"
"1037688","958010","956351"
"1034543","975992","963105"
"1023550","968108","959326"
"1021930","949131","939560"
"1022662","968108","939560"
"1030242","956336","944331"
"1027872","978793","953136"
"1035515","979243","968108"
"1030072","962870","956336"
"1029160","959326","956336"
"1029929","975106","956336"
"1021722","952139","934466"
"1036137","979243","972784"
"1020489","968108","934609"
"1031114","960075","957620"
"1029893","975106","956336"
"1024930","959326","945587"
"1021251","979243","934466"
"1036864","963232","962870"
"1038864","956336","949841"
"1036416","972108","962870"
"1036975","963232","962870"
"1032444","975992","972108"
"1029536","978793","956336"
"1024366","979243","959326"
"1028620","963105","953725"
"1035338","979243","968108"
"1020727","972784","934609"
"1031814","960190","959526"
"1036260","972108","962870"
"1028345","973034","953725"
"1037028","963232","962870"
"1021085","956336","934466"
"1036617","970003","962870"
"1031730","960190","959526"
"1039452","979243","949841"
"1030708","960190","952628"
"1039392","972108","949841"
"1033561","972108","963105"
"1023206","959526","959326"
"1032818","972784","972108"
"1023207","959526","959326"
"1025250","959526","945587"
"1039721","949131","923950"
"1028147","979615","953725"
"1028927","959326","956336"
"1036470","970003","962870"
"1039985","979243","923950"
"1035279","979243","968108"
"1036891","963232","962870"
"1029371","970003","956336"
"1038151","970003","952139"
"1039461","979243","949841"
"1032932","979243","970003"
"1033734","970003","963105"
"1035565","979243","968108"
"1039562","979243","949841"
"1028732","959326","956336"
"1030564","979243","944331"
"1028395","973034","953725"
"1028792","959326","956336"
"1024065","979243","959326"
"1035463","979243","968108"
"1032712","972784","972108"
"1021274","979243","934466"
"1020209","939560","934609"
"1028590","963105","953725"
"1036285","972108","962870"
"1035892","962870","960190"
"1031484","960190","957620"
"1023343","963105","959326"
"1034353","975992","963105"
"1028246","973034","953725"
"1026676","959326","949131"
"1026932","963232","949131"
"1028597","963105","953725"
"1029842","975106","956336"
"1027321","972108","958010"
"1026035","979104","945587"
"1035304","979243","968108"
"1037162","979243","962870"
"1021174","956336","934466"
"1033675","970003","963105"
"1031949","960190","959526"
"1035510","979243","968108"
"1029231","959326","956336"
"1033575","972108","963105"
"1030417","956336","944331"
"1037831","958010","956351"
"1028167","979615","953725"
"1030474","979243","944331"
"1030052","962870","956336"
"1027307","972108","958010"
"1022472","975992","939560"
"1033389","979243","963232"
"1039157","959526","949841"
"1038344","978793","952139"
"1034060","963232","963105"
"1028286","973034","953725"
"1032497","975992","972108"
"1031081","960075","957620"
"1034091","963232","963105"
"1021355","979243","934466"
"1020401","945587","934609"
"1029501","978793","956336"
"1033879","963232","963105"
"1036187","979243","972784"
"1032257","978793","972108"
"1037728","958010","956351"
"1036084","979243","972784"
"1022319","975992","939560"
"1037475","975886","965282"
"1026861","963232","949131"
"1039309","972108","949841"
"1035209","972108","968108"
"1033743","970003","963105"
"1025978","979104","945587"
"1031955","960190","959526"
"1020421","945587","934609"
"1038018","959526","952139"
"1035848","962870","960190"
"1036794","963232","962870"
"1021226","956336","934466"
"1020825","972784","934609"
"1027436","972108","958010"
"1027088","952139","949131"
"1032719","972784","972108"
"1023721","968108","959326"
"1039122","959526","949841"
"1036414","972108","962870"
"1039507","979243","949841"
"1039755","949131","923950"
"1020849","959326","934466"
"1024526","975925","959326"
"1030108","962870","956336"
"1026748","959326","949131"
"1037316","979615","975729"
"1027737","979243","958010"
"1033416","979243","963232"
"1020579","968108","934609"
"1023912","979104","959326"
"1036371","972108","962870"
"1032441","975992","972108"
"1026424","972784","945587"
"1038876","956336","949841"
"1020541","968108","934609"
"1026152","960190","945587"
"1029087","959326","956336"
"1038401","978793","952139"
"1037438","979615","975729"
"1028701","959326","956336"
"1032365","978793","972108"
"1036950","963232","962870"
"1032492","975992","972108"
"1032219","972784","959526"
"1038581","979615","952139"
"1022167","960075","939560"
"1022609","975992","939560"
"1032104","972784","959526"
"1030066","962870","956336"
"1028801","959326","956336"
"1024543","975925","959326"
"1023862","979104","959326"
"1032753","972784","972108"
"1033425","979243","963232"
"1029877","975106","956336"
"1027337","972108","958010"
"1034591","975992","963105"
"1034192","963232","963105"
"1030254","956336","944331"
"1028915","959326","956336"
"1022533","975992","939560"
"1031809","960190","959526"
"1034840","975992","963105"
"1029585","978793","956336"
"1021683","952139","934466"
"1032376","978793","972108"
"1033769","970003","963105"
"1022380","975992","939560"
"1020215","939560","934609"
"1028818","959326","956336"
"1037237","979243","962870"
"1021674","952139","934466"
"1027864","978793","953136"
"1025224","957620","945587"
"1025704","963105","945587"
"1032359","978793","972108"
"1022922","960190","939560"
"1032657","972784","972108"
"1030959","978793","957620"
"1026804","959326","949131"
"1028910","959326","956336"
"1029078","959326","956336"
"1025384","959526","945587"
"1032993","979243","970003"
"1025920","979104","945587"
"1029593","978793","956336"
"1034744","975992","963105"
"1029545","978793","956336"
"1027917","978793","953136"
"1037610","975886","965282"
"1032792","972784","972108"
"1023841","979104","959326"
"1037591","975886","965282"
"1021063","956336","934466"
"1038248","978793","952139"
"1020080","939560","934609"
"1024396","979243","959326"
"1021182","956336","934466"
"1025421","959526","945587"
"1035071","972108","968108"
"1026558","959326","949131"
"1035065","972108","968108"
"1032111","972784","959526"
"1022157","960075","939560"
"1032190","972784","959526"
"1032475","975992","972108"
"1030178","962870","956336"
"1024109","979243","959326"
"1022470","975992","939560"
"1022569","975992","939560"
"1038783","968108","952139"
"1023863","979104","959326"
"1023381","963105","959326"
"1032091","972784","959526"
"1020481","968108","934609"
"1033609","972108","963105"
"1020563","968108","934609"
"1021762","952139","934466"
"1029623","978793","956336"
"1028203","979615","953725"
"1039640","979243","949841"
"1030290","956336","944331"
"1029640","978793","956336"
"1030915","978793","957620"
"1034146","963232","963105"
"1036129","979243","972784"
"1032733","972784","972108"
"1033751","970003","963105"
"1029233","959326","956336"
"1032759","972784","972108"
"1028891","959326","956336"
"1029490","978793","956336"
"1021691","952139","934466"
"1034904","979104","963105"
"1038937","956336","949841"
"1038949","956336","949841"
"1028814","959326","956336"
"1023805","968108","959326"
"1033435","979243","963232"
"1038216","970003","952139"
"1024921","959326","945587"
"1025976","979104","945587"
"1039812","949131","923950"
"1033571","972108","963105"
"1027037","963232","949131"
"1029632","978793","956336"
"1029175","959326","956336"
"1030714","960190","952628"
"1027061","952139","949131"
"1026913","963232","949131"
"1032209","972784","959526"
"1024054","979243","959326"
"1028871","959326","956336"
"1022574","975992","939560"
"1039704","949131","923950"
"1036642","963232","962870"
"1030969","978793","957620"
"1022080","960075","939560"
"1038798","968108","952139"
"1038404","978793","952139"
"1032383","978793","972108"
"1039024","956336","949841"
"1024534","975925","959326"
"1035226","972108","968108"
"1025439","959526","945587"
"1023548","968108","959326"
"1029520","978793","956336"
"1022546","975992","939560"
"1023500","968108","959326"
"1030375","956336","944331"
"1031404","960190","957620"
"1029918","975106","956336"
"1033157","975925","970003"
"1032723","972784","972108"
"1035170","972108","968108"
"1022110","960075","939560"
"1037008","963232","962870"
"1021718","952139","934466"
"1034185","963232","963105"
"1021527","975925","934466"
"1036166","979243","972784"
"1037526","975886","965282"
"1026452","959326","949131"
"1021414","979243","934466"
"1026837","959326","949131"
"1026840","959326","949131"
"1024477","975925","959326"
"1035862","962870","960190"
"1035504","979243","968108"
"1037353","979615","975729"
"1028941","959326","956336"
"1039352","972108","949841"
"1023088","959526","959326"
"1029957","975106","956336"
"1039251","972108","949841"
"1033147","975925","970003"
"1033590","972108","963105"
"1031515","960190","957620"
"1036126","979243","972784"
"1029784","963232","956336"
"1029642","963232","956336"
"1035103","972108","968108"
"1029583","978793","956336"
"1037330","979615","975729"
"1032795","972784","972108"
"1023358","963105","959326"
"1030438","956336","944331"
"1030972","978793","957620"
"1020912","959326","934466"
"1034824","975992","963105"
"1020816","972784","934609"
"1030091","962870","956336"
"1023173","959526","959326"
"1026444","959326","949131"
"1031806","960190","959526"
"1028678","959326","956336"
"1026874","963232","949131"
"1027268","972108","958010"
"1028727","959326","956336"
"1034295","975992","963105"
"1033632","972108","963105"
"1028976","959326","956336"
"1038707","968108","952139"
"1028912","959326","956336"
"1034030","963232","963105"
"1022231","960075","939560"
"1024619","975925","959326"
"1027674","979243","958010"
"1025673","963105","945587"
"1029090","959326","956336"
"1035566","979243","968108"
"1035544","979243","968108"
"1034195","963232","963105"
"1020181","939560","934609"
"1026708","959326","949131"
"1034266","975992","963105"
"1031080","960075","957620"
"1036477","970003","962870"
"1020758","972784","934609"
"1039984","979243","923950"
"1025115","957620","945587"
"1027212","952139","949131"
"1029565","978793","956336"
"1039203","959526","949841"
"1033748","970003","963105"
"1036827","963232","962870"
"1027689","979243","958010"
"1028911","959326","956336"
"1024058","979243","959326"
"1039828","949131","923950"
"1033050","975925","970003"
"1033515","972108","963105"
"1039680","949131","923950"
"1026217","960190","945587"
"1034404","975992","963105"
"1021940","949131","939560"
"1034389","975992","963105"
"1029164","959326","956336"
"1037077","979243","962870"
"1027603","963232","958010"
"1028164","979615","953725"
"1033971","963232","963105"
"1037702","958010","956351"
"1031765","960190","959526"
"1029443","978793","956336"
"1039468","979243","949841"
"1024133","979243","959326"
"1027903","978793","953136"
"1032312","978793","972108"
"1035543","979243","968108"
"1021154","956336","934466"
"1022052","960075","939560"
"1036965","963232","962870"
"1033482","972108","963105"
"1031589","960190","957620"
"1023677","968108","959326"
"1039431","972108","949841"
"1023635","968108","959326"
"1028403","973034","953725"
"1021589","975925","934466"
"1029732","963232","956336"
"1024888","959326","945587"
"1036344","972108","962870"
"1033497","972108","963105"
"1020292","945587","934609"
"1026139","960190","945587"
"1020517","968108","934609"
"1033854","963232","963105"
"1021125","956336","934466"
"1004842","941248","939560"
"1005014","941248","939560"
"1004629","941248","939560"
"1007179","947950","939560"
"1004507","941248","939560"
"1004650","941248","939560"
"1004514","941248","939560"
"1004998","941248","939560"
"1007180","947950","939560"
"1009403","946590","941248"
"1007203","947950","939560"
"1004637","941248","939560"
"1004633","941248","939560"
"1003889","949131","927323"
"1007101","947950","939560"
"1009380","946590","941248"
"1004675","941248","939560"
"1005343","946590","939560"
"1004820","941248","939560"
"1004512","941248","939560"
"1005285","946590","939560"
"1010553","959326","949131"
"1004587","941248","939560"
"1009089","946590","941248"
"1007152","947950","939560"
"1005973","941600","939560"
"1010587","959326","949131"
"1004665","941248","939560"
"1018838","934466","924199"
"1006342","946481","939560"
"1004966","941248","939560"
"1006971","957620","939560"
"1009183","946590","941248"
"1004534","941248","939560"
"1007119","947950","939560"
"1018776","934466","924199"
"1009174","946590","941248"
"1006385","946481","939560"
"1010453","959326","949131"
"1018762","934466","924199"
"1011666","959526","949131"
"1017616","959326","956336"
"1010593","959326","949131"
"1006907","957620","939560"
"1005905","941600","939560"
"1018795","934466","924199"
"1004965","941248","939560"
"1006034","941600","939560"
"1005340","946590","939560"
"1004948","941248","939560"
"1005220","945587","939560"
"1001587","959326","934466"
"1011879","959526","949131"
"1005368","946590","939560"
"1004803","941248","939560"
"1004143","949131","927323"
"1004539","941248","939560"
"1004895","941248","939560"
"1009110","946590","941248"
"1010586","959326","949131"
"1009366","946590","941248"
"1010057","944331","941248"
"1007197","947950","939560"
"1005061","945587","939560"
"1011036","955650","949131"
"1006587","957620","939560"
"1012121","959526","949131"
"1018672","934466","924199"
"1009249","946590","941248"
"1005015","941248","939560"
"1010524","959326","949131"
"1009241","946590","941248"
"1004380","947950","927323"
"1004835","941248","939560"
"1004768","941248","939560"
"1011226","955650","949131"
"1018798","934466","924199"
"1009748","953136","941248"
"1005304","946590","939560"
"1017595","959326","956336"
"1004837","941248","939560"
"1011441","959526","949131"
"1011707","959526","949131"
"1013530","959326","946481"
"1006007","941600","939560"
"1005180","945587","939560"
"1006202","946481","939560"
"1014001","959326","944092"
"1005196","945587","939560"
"1009216","946590","941248"
"1007209","947950","939560"
"1005792","941600","939560"
"1005567","958010","939560"
"1011647","959526","949131"
"1016491","956336","944092"
"1006169","946481","939560"
"1012393","959526","949131"
"1008338","939560","928871"
"1002164","944092","934466"
"1005378","946590","939560"
"1004704","941248","939560"
"1006274","946481","939560"
"1006525","957620","939560"
"1004916","941248","939560"
"1004987","941248","939560"
"1014906","959326","944092"
"1011109","955650","949131"
"1010752","955650","949131"
"1006501","957620","939560"
"1013870","959326","944092"
"1017454","959326","956336"
"1016547","956336","944092"
"1005875","941600","939560"
"1011125","955650","949131"
"1009404","946590","941248"
"1012335","959526","949131"
"1014360","959326","944092"
"1014036","959326","944092"
"1016399","956336","944092"
"1017473","959326","956336"
"1018834","934466","924199"
"1014241","959326","944092"
"1006089","946481","939560"
"1014078","959326","944092"
"1001992","946481","934466"
"1011574","959526","949131"
"1002050","944092","934466"
"1006294","946481","939560"
"1006293","946481","939560"
"1014913","959326","944092"
"1012279","959526","949131"
"1010549","959326","949131"
"1004847","941248","939560"
"1005669","941600","939560"
"1001878","946481","934466"
"1010053","944331","941248"
"1016554","956336","944092"
"1004744","941248","939560"
"1005352","946590","939560"
"1007026","957620","939560"
"1014577","959326","944092"
"1002220","944092","934466"
"1010466","959326","949131"
"1016168","956336","944092"
"1008347","939560","928871"
"1011657","959526","949131"
"1008390","939560","928871"
"1004536","941248","939560"
"1013763","946590","946481"
"1018848","936171","924199"
"1004584","941248","939560"
"1006637","957620","939560"
"1005241","946590","939560"
"1006200","946481","939560"
"1009158","946590","941248"
"1006511","957620","939560"
"1006571","957620","939560"
"1017546","959326","956336"
"1010503","959326","949131"
"1010292","957620","941248"
"1014031","959326","944092"
"1015369","959326","944092"
"1017486","959326","956336"
"1017507","959326","956336"
"1005594","958010","939560"
"1016253","956336","944092"
"1004531","941248","939560"
"1011509","959526","949131"
"1016545","956336","944092"
"1005213","945587","939560"
"1004597","941248","939560"
"1011103","955650","949131"
"1001775","946481","934466"
"1018749","934466","924199"
"1001839","946481","934466"
"1003902","949131","927323"
"1010784","955650","949131"
"1006921","957620","939560"
"1011798","959526","949131"
"1013332","959326","946481"
"994094","933267","927323"
"997675","933267","928871"
"992411","939560","933267"
"992420","939560","933267"
"980412","933267","903832"
"996552","939560","934857"
"999041","939560","918846"
"999665","939560","918846"
"991910","933267","923135"
"994117","933267","927323"
"988645","939560","934609"
"988403","937064","934609"
"980514","934609","904395"
"992249","939560","933267"
"999828","939560","918846"
"987214","933267","924774"
"993347","934609","927323"
