"id","mother","father"
"1028646","961981","951254"
"1022401","976214","928597"
"1035543","963192","954629"
"1034834","964209","961981"
"1033754","976214","965962"
"1027644","956265","951254"
"1034044","976601","970048"
"1033068","976214","965040"
"1022471","976214","928597"
"1023827","979617","938936"
"1029226","961727","945785"
"1021497","976214","931545"
"1020568","943553","931545"
"1039649","979617","931842"
"1027312","964209","958582"
"1032161","976214","972897"
"1036643","976601","949558"
"1035442","963192","954629"
"1037276","954629","949558"
"1028029","965040","951254"
"1023945","979617","938936"
"1029944","972063","925673"
"1027834","956265","951254"
"1032091","976214","972897"
"1030006","972063","925673"
"1025081","956570","953834"
"1025673","958976","953834"
"1037753","956570","948972"
"1022014","972063","931545"
"1034253","976601","970048"
"1033632","976214","965962"
"1032139","976214","972897"
"1025333","979617","953834"
"1039011","976601","944746"
"1027477","965962","958582"
"1035124","958582","954629"
"1030577","977495","925673"
"1037596","964209","958976"
"1023956","979617","938936"
"1020808","951254","931545"
"1038597","970048","951092"
"1034526","976601","970048"
"1039692","979617","931842"
"1036545","951254","949558"
"1023109","979617","938936"
"1029979","972063","925673"
"1022011","972063","931545"
"1033119","976214","965040"
"1039317","972063","944746"
"1034853","964209","961981"
"1028745","961981","951254"
"1030814","949558","925673"
"1028308","976214","951254"
"1020836","951254","931545"
"1025322","979617","953834"
"1037684","956570","948972"
"1023334","979617","938936"
"1022378","976214","928597"
"1039798","979617","931842"
"1028598","976214","951254"
"1023597","979617","938936"
"1037068","954629","949558"
"1026928","965018","956265"
"1021714","972063","931545"
"1028276","976214","951254"
"1031526","977495","964209"
"1029995","972063","925673"
"1030594","977495","925673"
"1037450","964209","958976"
"1033453","976214","965962"
"1028227","965040","951254"
"1022866","979617","938936"
"1030745","949558","925673"
"1029071","961727","945785"
"1030940","972897","964209"
"1024474","961981","929994"
"1039746","979617","931842"
"1026993","965018","956265"
"1022000","972063","931545"
"1034786","964209","961981"
"1028707","961981","951254"
"1022436","976214","928597"
"1030862","972897","964209"
"1031533","977495","964209"
"1028156","965040","951254"
"1033916","976601","970048"
"1029730","964209","925673"
"1039704","979617","931842"
"1026800","956570","956265"
"1034356","976601","970048"
"1038144","972063","948972"
"1021416","967264","931545"
"1029403","976552","945785"
"1029527","956265","925673"
"1037566","964209","958976"
"1035727","956265","949558"
"1023520","979617","938936"
"1021517","976214","931545"
"1026632","956570","956265"
"1034602","976601","970048"
"1029485","956265","925673"
"1023845","979617","938936"
"1033098","976214","965040"
"1034376","976601","970048"
"1031564","977495","964209"
"1024557","961981","929994"
"1028317","976214","951254"
"1032036","976601","972897"
"1023686","979617","938936"
"1025226","956570","953834"
"1026904","965018","956265"
"1026931","965018","956265"
"1037102","954629","949558"
"1026416","956570","956265"
"1027417","964209","958582"
"1026404","956570","956265"
"1029770","964209","925673"
"1037509","964209","958976"
"1027529","965962","958582"
"1027388","964209","958582"
"1034992","964209","961981"
"1030025","972063","925673"
"1037723","956570","948972"
"1027342","964209","958582"
"1037770","956570","948972"
"1034413","976601","970048"
"1033567","976214","965962"
"1037272","954629","949558"
"1031123","977495","964209"
"1029866","972063","925673"
"1032010","976601","972897"
"1035382","976601","954629"
"1026242","956570","956265"
"1028660","961981","951254"
"1024217","970048","925014"
"1020889","964209","931545"
"1032876","976214","965040"
"1027415","964209","958582"
"1027585","965962","958582"
"1026711","956570","956265"
"1030485","977495","925673"
"1027560","965962","958582"
"1038053","972063","948972"
"1034548","976601","970048"
"1028567","976214","951254"
"1023540","979617","938936"
"1023381","979617","938936"
"1025527","972063","953834"
"1037137","954629","949558"
"1033862","976601","970048"
"1033526","976214","965962"
"1022118","961981","931545"
"1025920","961981","943553"
"1027858","965040","951254"
"1038328","977714","951092"
"1034983","964209","961981"
"1026445","956570","956265"
"1036857","965040","949558"
"1034284","976601","970048"
"1036721","976601","949558"
"1021839","972063","931545"
"1038665","953834","944746"
"1031958","976601","972897"
"1035233","958582","954629"
"1039245","972063","944746"
"1036360","951254","949558"
"1030289","970048","925673"
"1020590","943553","931545"
"1038307","977714","951092"
"1025036","956570","953834"
"1035816","956265","949558"
"1026350","956570","956265"
"1023809","979617","938936"
"1035771","956265","949558"
"1021426","967264","931545"
"1020823","951254","931545"
"1021937","972063","931545"
"1035325","976601","954629"
"1020369","972063","919853"
"1035506","963192","954629"
"1039751","979617","931842"
"1039941","965040","931842"
"1023386","979617","938936"
"1032897","976214","965040"
"1028594","976214","951254"
"1021494","976214","931545"
"1026897","965018","956265"
"1030989","972897","964209"
"1024076","970048","925014"
"1030573","977495","925673"
"1023414","979617","938936"
"1033877","976601","970048"
"1027598","965962","958582"
"1034300","976601","970048"
"1025981","961981","943553"
"1037157","954629","949558"
"1033661","976214","965962"
"1025201","956570","953834"
"1020319","972063","919853"
"1039605","956265","931842"
"1021252","967264","931545"
"1026093","954629","943553"
"1035198","958582","954629"
"1022244","976214","928597"
"1037116","954629","949558"
"1039501","956265","931842"
"1032231","976214","972897"
"1032946","976214","965040"
"1039931","965040","931842"
"1039327","972063","944746"
"1023327","979617","938936"
"1022055","961981","931545"
"1033728","976214","965962"
"1030642","949558","925673"
"1029260","976552","945785"
"1023717","979617","938936"
"1033984","976601","970048"
"1031484","977495","964209"
"1032327","976214","972897"
"1038457","970048","951092"
"1028423","976214","951254"
"1023923","979617","938936"
"1032419","976214","972897"
"1036518","951254","949558"
"1036332","951254","949558"
"1027057","976214","956265"
"1022421","976214","928597"
"1029806","964209","925673"
"1028434","976214","951254"
"1028214","965040","951254"
"1036536","951254","949558"
"1023516","979617","938936"
"1031623","977495","964209"
"1032409","976214","972897"
"1023953","979617","938936"
"1025636","972063","953834"
"1039664","979617","931842"
"1022319","976214","928597"
"1031874","976601","972897"
"1036110","951254","949558"
"1025969","961981","943553"
"1025435","979617","953834"
"1031673","977495","964209"
"1029122","961727","945785"
"1038317","977714","951092"
"1029573","956265","925673"
"1022063","961981","931545"
"1024785","958976","929994"
"1022140","961981","931545"
"1028505","976214","951254"
"1027005","965018","956265"
"1024428","949558","925014"
"1029709","964209","925673"
"1026614","956570","956265"
"1035461","963192","954629"
"1031635","977495","964209"
"1029810","964209","925673"
"1034924","964209","961981"
"1037331","954629","949558"
"1035421","976601","954629"
"1033595","976214","965962"
"1033334","977495","965040"
"1031959","976601","972897"
"1037878","958582","948972"
"1025635","972063","953834"
"1036005","956265","949558"
"1031338","977495","964209"
"1028729","961981","951254"
"1027409","964209","958582"
"1027397","964209","958582"
"1022676","976214","928597"
"1029152","961727","945785"
"1026492","956570","956265"
"1026399","956570","956265"
"1033179","976214","965040"
"1020842","964209","931545"
"1033765","976214","965962"
"1026714","956570","956265"
"1022984","979617","938936"
"1033509","976214","965962"
"1023366","979617","938936"
"1032690","976214","972897"
"1025671","958976","953834"
"1037508","964209","958976"
"1022641","976214","928597"
"1028304","976214","951254"
"1024788","958976","929994"
"1032635","976214","972897"
"1033835","976214","965962"
"1027543","965962","958582"
"1033717","976214","965962"
"1031518","977495","964209"
"1028358","976214","951254"
"1029166","961727","945785"
"1028489","976214","951254"
"1026844","965018","956265"
"1037600","964209","958976"
"1039780","979617","931842"
"1034678","964209","961981"
"1033174","976214","965040"
"1038431","977714","951092"
"1025606","972063","953834"
"1030199","972063","925673"
"1037791","956570","948972"
"1031424","977495","964209"
"1035168","958582","954629"
"1036802","976601","949558"
"1022404","976214","928597"
"1033077","976214","965040"
"1024547","961981","929994"
"1034700","964209","961981"
"1029607","956265","925673"
"1039411","972063","944746"
"1032136","976214","972897"
"1021116","963787","931545"
"1027457","965962","958582"
"1037007","965040","949558"
"1021408","967264","931545"
"1025534","972063","953834"
"1027719","956265","951254"
"1020872","964209","931545"
"1023593","979617","938936"
"1031792","977495","964209"
"1021074","963787","931545"
"1027790","956265","951254"
"1024978","956570","953834"
"1029501","956265","925673"
"1026092","954629","943553"
"1034913","964209","961981"
"1034865","964209","961981"
"1023831","979617","938936"
"1036698","976601","949558"
"1029874","972063","925673"
"1022539","976214","928597"
"1020873","964209","931545"
"1027219","976214","956265"
"1027451","965962","958582"
"1039285","972063","944746"
"1035134","958582","954629"
"1021633","976214","931545"
"1028518","976214","951254"
"1028220","965040","951254"
"1023107","979617","938936"
"1038304","977714","951092"
"1024703","958976","929994"
"1023718","979617","938936"
"1035330","976601","954629"
"1030427","970048","925673"
"1026884","965018","956265"
"1028376","976214","951254"
"1030452","977495","925673"
"1022473","976214","928597"
"1033756","976214","965962"
"1023095","979617","938936"
"1039466","956265","931842"
"1026684","956570","956265"
"1038401","977714","951092"
"1024899","956570","953834"
"1033887","976601","970048"
"1025168","956570","953834"
"1032950","976214","965040"
"1023855","979617","938936"
"1025077","956570","953834"
"1038154","972063","948972"
"1038930","976601","944746"
"1038692","953834","944746"
"1032275","976214","972897"
"1033896","976601","970048"
"1029963","972063","925673"
"1033420","977495","965040"
"1035163","958582","954629"
"1022966","979617","938936"
"1031227","977495","964209"
"1028365","976214","951254"
"1033018","976214","965040"
"1037995","958582","948972"
"1025340","979617","953834"
"1039365","972063","944746"
"1031076","977495","964209"
"1036926","965040","949558"
"1038387","977714","951092"
"1039537","956265","931842"
"1039265","972063","944746"
"1020421","972063","919853"
"1026907","965018","956265"
"1029530","956265","925673"
"1021660","972063","931545"
"1034814","964209","961981"
"1024597","961981","929994"
"1033476","976214","965962"
"1027018","965018","956265"
"1021449","976214","931545"
"1031462","977495","964209"
"1026083","954629","943553"
"1032660","976214","972897"
"1026380","956570","956265"
"1026274","956570","956265"
"1021827","972063","931545"
"1031708","977495","964209"
"1030014","972063","925673"
"1037502","964209","958976"
"1033995","976601","970048"
"1033215","976214","965040"
"1030053","972063","925673"
"1031560","977495","964209"
"1021144","963787","931545"
"1029641","964209","925673"
"1022794","976214","928597"
"1026829","956570","956265"
"1036514","951254","949558"
"1022494","976214","928597"
"1031820","977495","964209"
"1023190","979617","938936"
"1032864","976214","965040"
"1036521","951254","949558"
"1034480","976601","970048"
"1031638","977495","964209"
"1038438","977714","951092"
"1026633","956570","956265"
"1028352","976214","951254"
"1032540","976214","972897"
"1035730","956265","949558"
"1020971","964209","931545"
"1027540","965962","958582"
"1037062","954629","949558"
"1020893","964209","931545"
"1033442","976214","965962"
"1029290","976552","945785"
"1025239","956570","953834"
"1030498","977495","925673"
"1022896","979617","938936"
"1028535","976214","951254"
"1025689","958976","953834"
"1022778","976214","928597"
"1036583","951254","949558"
"1028224","965040","951254"
"1021053","963787","931545"
"1022417","976214","928597"
"1039797","979617","931842"
"1029903","972063","925673"
"1036656","976601","949558"
"1032538","976214","972897"
"1035984","956265","949558"
"1031288","977495","964209"
"1037670","956570","948972"
"1038706","953834","944746"
"1033399","977495","965040"
"1026992","965018","956265"
"1030541","977495","925673"
"1034129","976601","970048"
"1032349","976214","972897"
"1030904","972897","964209"
"1023127","979617","938936"
"1035062","958582","954629"
"1024948","956570","953834"
"1037815","956570","948972"
"1032019","976601","972897"
"1032143","976214","972897"
"1025524","972063","953834"
"1035158","958582","954629"
"1038181","972063","948972"
"1038241","977714","951092"
"1038344","977714","951092"
"1020812","951254","931545"
"1033546","976214","965962"
"1022046","961981","931545"
"1032124","976214","972897"
"1027775","956265","951254"
"1024554","961981","929994"
"1034909","964209","961981"
"1029131","961727","945785"
"1038906","976601","944746"
"1033976","976601","970048"
"1029464","956265","925673"
"1030407","970048","925673"
"1029426","976552","945785"
"1022361","976214","928597"
"1025080","956570","953834"
"1039656","979617","931842"
"1024954","956570","953834"
"1039494","956265","931842"
"1034576","976601","970048"
"1034123","976601","970048"
"1026454","956570","956265"
"1022992","979617","938936"
"1036819","976601","949558"
"1023576","979617","938936"
"1031770","977495","964209"
"1020117","928597","919853"
"1029404","976552","945785"
"1022431","976214","928597"
"1032385","976214","972897"
"1022550","976214","928597"
"1036650","976601","949558"
"1038031","958582","948972"
"1034434","976601","970048"
"1035245","976601","954629"
"1021071","963787","931545"
"1020856","964209","931545"
"1022558","976214","928597"
"1028161","965040","951254"
"1030078","972063","925673"
"1024143","970048","925014"
"1023291","979617","938936"
"1022317","976214","928597"
"1039536","956265","931842"
"1022104","961981","931545"
"1038497","970048","951092"
"1039737","979617","931842"
"1023801","979617","938936"
"1032590","976214","972897"
"1026280","956570","956265"
"1027877","965040","951254"
"1031184","977495","964209"
"1038959","976601","944746"
"1036713","976601","949558"
"1031948","976601","972897"
"1024131","970048","925014"
"1029273","976552","945785"
"1038783","953834","944746"
"1027046","976214","956265"
"1032134","976214","972897"
"1024667","958976","929994"
"1039323","972063","944746"
"1026557","956570","956265"
"1033631","976214","965962"
"1028430","976214","951254"
"1024668","958976","929994"
"1026102","954629","943553"
"1027463","965962","958582"
"1037290","954629","949558"
"1027091","976214","956265"
"1026038","961981","943553"
"1025287","979617","953834"
"1029799","964209","925673"
"1023769","979617","938936"
"1020920","964209","931545"
"1030803","949558","925673"
"1020584","943553","931545"
"1025804","958976","953834"
"1031410","977495","964209"
"1029658","964209","925673"
"1036584","951254","949558"
"1027570","965962","958582"
"1039488","956265","931842"
"1034033","976601","970048"
"1031837","977495","964209"
"1037573","964209","958976"
"1024766","958976","929994"
"1026007","961981","943553"
"1020171","928597","919853"
"1039340","972063","944746"
"1038721","953834","944746"
"1033117","976214","965040"
"1023873","979617","938936"
"1033932","976601","970048"
"1028178","965040","951254"
"1022139","961981","931545"
"1038335","977714","951092"
"1023528","979617","938936"
"1025651","958976","953834"
"1038968","976601","944746"
"1023077","979617","938936"
"1037627","964209","958976"
"1023287","979617","938936"
"1022149","961981","931545"
"1023015","979617","938936"
"1023651","979617","938936"
"1025559","972063","953834"
"1030856","972897","964209"
"1033568","976214","965962"
"1030813","949558","925673"
"1022500","976214","928597"
"1037616","964209","958976"
"1022564","976214","928597"
"1023371","979617","938936"
"1026775","956570","956265"
"1022892","979617","938936"
"1032005","976601","972897"
"1034339","976601","970048"
"1026248","956570","956265"
"1022369","976214","928597"
"1033379","977495","965040"
"1028820","961981","951254"
"1021973","972063","931545"
"1024097","970048","925014"
"1021868","972063","931545"
"1022141","961981","931545"
"1025616","972063","953834"
"1024515","961981","929994"
"1027634","965962","958582"
"1024419","949558","925014"
"1034252","976601","970048"
"1021996","972063","931545"
"1026780","956570","956265"
"1036232","951254","949558"
"1033017","976214","965040"
"1024304","949558","925014"
"1035851","956265","949558"
"1039165","977714","944746"
"1027740","956265","951254"
"1029449","956265","925673"
"1026069","954629","943553"
"1028890","976601","945785"
"1031937","976601","972897"
"1020558","943553","931545"
"1025820","958976","953834"
"1032726","976214","972897"
"1021455","976214","931545"
"1026882","965018","956265"
"1021402","967264","931545"
"1033655","976214","965962"
"1022045","961981","931545"
"1026491","956570","956265"
"1025428","979617","953834"
"1033854","976601","970048"
"1030312","970048","925673"
"1031831","977495","964209"
"1038286","977714","951092"
"1026241","956570","956265"
"1021448","976214","931545"
"1038755","953834","944746"
"1033404","977495","965040"
"1038608","970048","951092"
"1029831","964209","925673"
"1021881","972063","931545"
"1034568","976601","970048"
"1025617","972063","953834"
"1023063","979617","938936"
"1022770","976214","928597"
"1030543","977495","925673"
"1028877","976601","945785"
"1025424","979617","953834"
"1029368","976552","945785"
"1021301","967264","931545"
"1035093","958582","954629"
"1027195","976214","956265"
"1023054","979617","938936"
"1033686","976214","965962"
"1026801","956570","956265"
"1034481","976601","970048"
"1039660","979617","931842"
"1022536","976214","928597"
"1032079","976214","972897"
"1038018","958582","948972"
"1027100","976214","956265"
"1022579","976214","928597"
"1023102","979617","938936"
"1021696","972063","931545"
"1034430","976601","970048"
"1033789","976214","965962"
"1028438","976214","951254"
"1027002","965018","956265"
"1035931","956265","949558"
"1030832","949558","925673"
"1033088","976214","965040"
"1023884","979617","938936"
"1033753","976214","965962"
"1025991","961981","943553"
"1023301","979617","938936"
"1021893","972063","931545"
"1021146","963787","931545"
"1021556","976214","931545"
"1033603","976214","965962"
"1039778","979617","931842"
"1028225","965040","951254"
"1028743","961981","951254"
"1031907","976601","972897"
"1020752","951254","931545"
"1035687","956265","949558"
"1029981","972063","925673"
"1021969","972063","931545"
"1024534","961981","929994"
"1031507","977495","964209"
"1035344","976601","954629"
"1037735","956570","948972"
"1030340","970048","925673"
"1029443","956265","925673"
"1020062","928597","919853"
"1034468","976601","970048"
"1025490","972063","953834"
"1035427","976601","954629"
"1032507","976214","972897"
"1025938","961981","943553"
"1033626","976214","965962"
"1023610","979617","938936"
"1032543","976214","972897"
"1034976","964209","961981"
"1037391","954629","949558"
"1034225","976601","970048"
"1039691","979617","931842"
"1036278","951254","949558"
"1021891","972063","931545"
"1024748","958976","929994"
"1020924","964209","931545"
"1025570","972063","953834"
"1027294","964209","958582"
"1039571","956265","931842"
"1027743","956265","951254"
"1027793","956265","951254"
"1030557","977495","925673"
"1038191","972063","948972"
"1027286","964209","958582"
"1023678","979617","938936"
"1031405","977495","964209"
"1030582","977495","925673"
"1032974","976214","965040"
"1026304","956570","956265"
"1033378","977495","965040"
"1038083","972063","948972"
"1028000","965040","951254"
"1029221","961727","945785"
"1030886","972897","964209"
"1022582","976214","928597"
"1021692","972063","931545"
"1021652","972063","931545"
"1030519","977495","925673"
"1023524","979617","938936"
"1039408","972063","944746"
"1020544","943553","931545"
"1035600","963192","954629"
"1022917","979617","938936"
"1027597","965962","958582"
"1034915","964209","961981"
"1038097","972063","948972"
"1034706","964209","961981"
"1037206","954629","949558"
"1031092","977495","964209"
"1027812","956265","951254"
"1021979","972063","931545"
"1034896","964209","961981"
"1027501","965962","958582"
"1030207","972063","925673"
"1031581","977495","964209"
"1028003","965040","951254"
"1031651","977495","964209"
"1032190","976214","972897"
"1036922","965040","949558"
"1025861","961981","943553"
"1028324","976214","951254"
"1021048","963787","931545"
"1024548","961981","929994"
"1035069","958582","954629"
"1025509","972063","953834"
"1029168","961727","945785"
"1023689","979617","938936"
"1030567","977495","925673"
"1024436","949558","925014"
"1023966","979617","938936"
"1033648","976214","965962"
"1027079","976214","956265"
"1032555","976214","972897"
"1038292","977714","951092"
"1025780","958976","953834"
"1037003","965040","949558"
"1021813","972063","931545"
"1026203","954629","943553"
"1028573","976214","951254"
"1031192","977495","964209"
"1020115","928597","919853"
"1026853","965018","956265"
"1034420","976601","970048"
"1032743","976214","972897"
"1037480","964209","958976"
"1025800","958976","953834"
"1029687","964209","925673"
"1024571","961981","929994"
"1025612","972063","953834"
"1020082","928597","919853"
"1033473","976214","965962"
"1033865","976601","970048"
"1036736","976601","949558"
"1034866","964209","961981"
"1031089","977495","964209"
"1023499","979617","938936"
"1035806","956265","949558"
"1027174","976214","956265"
"1028773","961981","951254"
"1026334","956570","956265"
"1033694","976214","965962"
"1028933","976601","945785"
"1039744","979617","931842"
"1033265","977495","965040"
"1037752","956570","948972"
"1026731","956570","956265"
"1022083","961981","931545"
"1037444","964209","958976"
"1023823","979617","938936"
"1024306","949558","925014"
"1035157","958582","954629"
"1030602","977495","925673"
"1029337","976552","945785"
"1026288","956570","956265"
"1032472","976214","972897"
"1023661","979617","938936"
"1027960","965040","951254"
"1026313","956570","956265"
"1030424","970048","925673"
"1029210","961727","945785"
"1036326","951254","949558"
"1027269","964209","958582"
"1003037","921820","889076"
"1009406","958582","938936"
"1016652","958582","956265"
"1016701","958582","956265"
"1016155","956570","956265"
"1005450","938936","921820"
"1002562","925673","898999"
"1005600","938936","921820"
"1003534","928597","889076"
"1009390","958582","938936"
"1016369","956570","956265"
"1005027","931545","889100"
"1017454","956570","951254"
"1005496","938936","921820"
"1002746","921820","889076"
"1016299","956570","956265"
"1017087","956265","951254"
"1009270","958582","938936"
"1002476","925673","898999"
"1004911","931545","889100"
"1009564","951254","938936"
"1017148","956265","951254"
"1018892","951254","925673"
"1017344","956570","951254"
"1002886","921820","889076"
"1019072","951254","925673"
"1005471","938936","921820"
"1016318","956570","956265"
"1016471","958582","956265"
"1016220","956570","956265"
"1009404","958582","938936"
"1002711","921820","889076"
"1003617","928597","889076"
"1002542","925673","898999"
"1016506","958582","956265"
"1017140","956265","951254"
"1000064","921820","919853"
"1016557","958582","956265"
"1016611","958582","956265"
"1016157","956570","956265"
"1004107","953834","889076"
"1017475","956570","951254"
"1003907","953834","889076"
"1009475","951254","938936"
"1003404","931545","889076"
"1002849","921820","889076"
"1005262","958031","889100"
"1002702","921820","889076"
"1018847","951254","925673"
"1009531","951254","938936"
"1016380","956570","956265"
"1003949","953834","889076"
"1006692","949396","931545"
"1002719","921820","889076"
"1005324","958031","889100"
"1014780","958582","944504"
"1009410","958582","938936"
"1002799","921820","889076"
"1006548","949396","931545"
"1013437","956265","953834"
"1017135","956265","951254"
"1016445","958582","956265"
"1004842","931545","889100"
"1017146","956265","951254"
"1017577","956570","951254"
"1005410","958031","889100"
"1008566","951254","928597"
"1017755","956570","949202"
"1002821","921820","889076"
"1005592","938936","921820"
"1002968","921820","889076"
"1012711","951254","945734"
"1018380","942110","925673"
"1009313","958582","938936"
"1009412","958582","938936"
"1019202","951254","925673"
"1008013","931545","928597"
"1007974","931545","928597"
"1018856","951254","925673"
"1003433","931545","889076"
"1003641","953834","889076"
"1002619","925673","898999"
"1000157","921820","919853"
"1011591","956570","937901"
"1006009","943553","921820"
"1016684","958582","956265"
"1002535","925673","898999"
"1003991","953834","889076"
"1002971","921820","889076"
"1016191","956570","956265"
"1018102","956265","945785"
"1015370","951254","942110"
"1018378","942110","925673"
"1016729","958582","956265"
"1014727","958582","944504"
"1004505","943553","889076"
"1009358","958582","938936"
"1012788","951254","945734"
"1016045","956570","956265"
"1012666","951254","945734"
"1017122","956265","951254"
"1003651","953834","889076"
"1016429","956570","956265"
"1013338","956265","953834"
"1014710","958582","944504"
"1001634","956570","919853"
"1009337","958582","938936"
"1003243","931545","889076"
"1016582","958582","956265"
"1016721","958582","956265"
"1016130","956570","956265"
"1006482","949396","931545"
"1008492","951254","928597"
"1018564","942110","925673"
"1011008","942110","929994"
"1004834","943553","889076"
"1016320","956570","956265"
"1001963","951254","919853"
"1017056","956265","951254"
"1016768","958582","956265"
"1016206","956570","956265"
"1008679","952085","928597"
"1006890","948812","931545"
"1007757","958582","931545"
"1017075","956265","951254"
"1018214","956265","945785"
"1007881","931545","928597"
"1017247","956570","951254"
"1019064","951254","925673"
"1010200","931545","929994"
"1004589","943553","889076"
"1018234","956265","945785"
"1011038","942110","929994"
"1002686","921820","889076"
"1016864","953834","951254"
"1016296","956570","956265"
"1007858","931545","928597"
"1003104","931545","889076"
"1003814","953834","889076"
"1005448","938936","921820"
"1003659","953834","889076"
"1020033","951254","938510"
"1001910","951254","919853"
"1016669","958582","956265"
"1003612","928597","889076"
"1012916","950862","949396"
"1016382","956570","956265"
"1014565","953834","944504"
"1019171","951254","925673"
"1015189","946155","942110"
"1018295","942110","925673"
"1019115","951254","925673"
"1018728","942110","925673"
"1016077","956570","956265"
"1016711","958582","956265"
"1006703","949396","931545"
"1008578","951254","928597"
"1017526","956570","951254"
"1018422","942110","925673"
"1016119","956570","956265"
"1016232","956570","956265"
"1014779","958582","944504"
"1006604","949396","931545"
"1000231","921820","919853"
"1004931","931545","889100"
"1018243","942110","925673"
"1016327","956570","956265"
"1006592","949396","931545"
"1017400","956570","951254"
"1001539","956570","919853"
"1016655","958582","956265"
"1011606","956570","937901"
"1008683","952085","928597"
"1018371","942110","925673"
"1002341","956496","913350"
"1018363","942110","925673"
"1015327","951254","942110"
"1013313","956265","953834"
"989621","938936","889100"
"992219","931545","928597"
"987693","931545","889076"
"995951","931545","929994"
"991714","929747","928597"
"991783","929747","928597"
"986873","928597","898999"
"988584","938936","889076"
"988525","938936","889076"
"992207","931545","928597"
