"id","mother","father"
"1021821","977133","922167"
"1020371","927056","922167"
"1036389","977133","960965"
"1026785","958462","900588"
"1020552","959282","922167"
"1024264","977133","927056"
"1039667","977950","958462"
"1027759","968812","959282"
"1029307","974476","942091"
"1024066","970216","927056"
"1024075","970216","927056"
"1034923","979929","961522"
"1025579","924601","900782"
"1031504","977660","965867"
"1026218","977242","900588"
"1030427","959282","928142"
"1039697","977950","958462"
"1027209","968913","950377"
"1031255","968397","965867"
"1031293","968397","965867"
"1035401","979929","961522"
"1030402","959282","928142"
"1032397","967984","965867"
"1025225","966152","924601"
"1021005","970130","922167"
"1024891","979658","924601"
"1022911","928142","927056"
"1021146","970216","922167"
"1039076","978347","942343"
"1037830","978347","977133"
"1023515","961647","927056"
"1030784","965867","928142"
"1020569","959282","922167"
"1037980","977133","974476"
"1025566","924601","900782"
"1023904","967984","927056"
"1033614","979658","977242"
"1027936","961522","959282"
"1033345","977901","971298"
"1030629","958842","928142"
"1035644","977242","970216"
"1031462","977660","965867"
"1024435","977133","927056"
"1022100","964885","922167"
"1021425","960965","922167"
"1027851","961522","959282"
"1024751","970130","924601"
"1035804","977242","970216"
"1033292","977901","971298"
"1025292","977133","924601"
"1021431","960965","922167"
"1032358","967984","965867"
"1038278","977901","964885"
"1036659","964885","960965"
"1030849","965867","928142"
"1035463","979929","961522"
"1039175","978347","942343"
"1024747","970130","924601"
"1020277","927056","922167"
"1029415","974476","942091"
"1039963","960965","958462"
"1021045","970216","922167"
"1032515","979929","970130"
"1038540","971134","941900"
"1036110","970216","960965"
"1022953","928142","927056"
"1038044","978347","976925"
"1021710","977133","922167"
"1034345","971134","968812"
"1039978","960965","958462"
"1025067","966152","924601"
"1031302","968397","965867"
"1022543","927236","927056"
"1039414","958462","942343"
"1021574","960965","922167"
"1030614","958842","928142"
"1038847","977242","942343"
"1026922","960965","950452"
"1028960","974476","942091"
"1036557","978347","960965"
"1024458","927236","924601"
"1039777","977950","958462"
"1033022","970130","968913"
"1032907","970130","968913"
"1034557","979929","962769"
"1036149","970216","960965"
"1026314","977242","900588"
"1022152","964885","922167"
"1024078","970216","927056"
"1034763","979929","961522"
"1038520","971134","941900"
"1037669","978347","977133"
"1029758","977242","958842"
"1021686","977133","922167"
"1036786","964885","960965"
"1020909","970130","922167"
"1027656","968812","959282"
"1034762","979929","961522"
"1035767","977242","970216"
"1033872","977242","966152"
"1024411","977133","927056"
"1031099","976829","927283"
"1038426","977901","964885"
"1022148","964885","922167"
"1029234","974476","942091"
"1020379","927056","922167"
"1021818","977133","922167"
"1038952","977242","942343"
"1032341","967984","965867"
"1029573","964885","942091"
"1022540","927236","927056"
"1036471","978347","960965"
"1026151","977242","900588"
"1020580","959282","922167"
"1036657","964885","960965"
"1023238","928142","927056"
"1030079","959282","928142"
"1033769","979658","977901"
"1034904","979929","961522"
"1022095","964885","922167"
"1020805","970130","922167"
"1029132","974476","942091"
"1025586","924601","900782"
"1020615","959282","922167"
"1039221","978347","942343"
"1028187","978347","959282"
"1036651","964885","960965"
"1035611","979929","961522"
"1028867","974476","942091"
"1030330","959282","928142"
"1021678","977133","922167"
"1033574","979658","977242"
"1029027","974476","942091"
"1036813","964885","960965"
"1026358","977242","900588"
"1035049","979929","961522"
"1033847","977242","966152"
"1027983","961522","959282"
"1028233","978347","959282"
"1033001","970130","968913"
"1028599","961647","942091"
"1023337","965867","927056"
"1024296","977133","927056"
"1034377","971134","968812"
"1027868","961522","959282"
"1038328","977901","964885"
"1030700","965867","928142"
"1037261","978347","977133"
"1021579","960965","922167"
"1031974","971298","965867"
"1039162","978347","942343"
"1029814","977242","958842"
"1022707","928142","927056"
"1032233","968812","965867"
"1036359","977133","960965"
"1035550","979929","961522"
"1035970","962769","960965"
"1028577","961647","942091"
"1022918","928142","927056"
"1030622","958842","928142"
"1036388","977133","960965"
"1039591","977660","958462"
"1030268","959282","928142"
"1028505","961647","942091"
"1020523","959282","922167"
"1021282","960965","922167"
"1037818","978347","977133"
"1032855","970130","968913"
"1034980","979929","961522"
"1034308","971134","968812"
"1029239","974476","942091"
"1022453","927236","927056"
"1026466","977950","900588"
"1029391","974476","942091"
"1032565","979929","970130"
"1027870","961522","959282"
"1025613","924601","900782"
"1021284","960965","922167"
"1027183","968913","950377"
"1025024","979658","924601"
"1038401","977901","964885"
"1023246","965867","927056"
"1021330","960965","922167"
"1033091","977901","968913"
"1022091","964885","922167"
"1024213","970216","927056"
"1023642","962769","927056"
"1028762","960965","942091"
"1023001","928142","927056"
"1039056","978347","942343"
"1021253","960965","922167"
"1023612","961647","927056"
"1027220","968913","950377"
"1034897","979929","961522"
"1031521","977660","965867"
"1026204","977242","900588"
"1036301","977133","960965"
"1022674","928142","927056"
"1032593","979929","970130"
"1024992","979658","924601"
"1027215","968913","950377"
"1038990","977242","942343"
"1034794","979929","961522"
"1035695","977242","970216"
"1025418","977133","924601"
"1023614","961647","927056"
"1023537","961647","927056"
"1022311","959282","920291"
"1023999","967984","927056"
"1020446","959282","922167"
"1024567","927236","924601"
"1023724","962769","927056"
"1035571","979929","961522"
"1034167","977950","968812"
"1024705","970130","924601"
"1027892","961522","959282"
"1032499","979929","970130"
"1029907","977133","958842"
"1025720","965867","900782"
"1028439","977660","942091"
"1035513","979929","961522"
"1038310","977901","964885"
"1028495","961647","942091"
"1030060","959282","928142"
"1023876","967984","927056"
"1023121","928142","927056"
"1031149","976829","927283"
"1030410","959282","928142"
"1021423","960965","922167"
"1036740","964885","960965"
"1024358","977133","927056"
"1022945","928142","927056"
"1038980","977242","942343"
"1023928","967984","927056"
"1030785","965867","928142"
"1023752","962769","927056"
"1026920","960965","950452"
"1025457","924601","900782"
"1034653","979929","961522"
"1023828","962769","927056"
"1032401","967984","965867"
"1026764","958462","900588"
"1030250","959282","928142"
"1022751","928142","927056"
"1020285","927056","922167"
"1022461","927236","927056"
"1035865","962769","960965"
"1033753","979658","977901"
"1039125","978347","942343"
"1025242","977133","924601"
"1022725","928142","927056"
"1033273","977901","971298"
"1024597","927236","924601"
"1027368","971298","946683"
"1030275","959282","928142"
"1039760","977950","958462"
"1029507","964885","942091"
"1031864","971298","965867"
"1022727","928142","927056"
"1020402","927056","922167"
"1034172","977950","968812"
"1034678","979929","961522"
"1022806","928142","927056"
"1031835","968913","965867"
"1022344","959282","920291"
"1032622","979929","970130"
"1024170","970216","927056"
"1029859","977133","958842"
"1038631","971134","941900"
"1038218","978347","976925"
"1038803","970130","942343"
"1020113","927864","922167"
"1036400","977133","960965"
"1027566","977950","959282"
"1030398","959282","928142"
"1025733","965867","900782"
"1038318","977901","964885"
"1021627","960965","922167"
"1038753","970130","942343"
"1033278","977901","971298"
"1031631","977660","965867"
"1033914","977242","966152"
"1036582","978347","960965"
"1027227","968913","950377"
"1021162","970216","922167"
"1029242","974476","942091"
"1034701","979929","961522"
"1027276","971298","946683"
"1021397","960965","922167"
"1022362","959282","920291"
"1027230","968913","950377"
"1020829","970130","922167"
"1033208","977901","968913"
"1025948","960965","900782"
"1034402","971134","968812"
"1024936","979658","924601"
"1021673","977133","922167"
"1038999","977242","942343"
"1026305","977242","900588"
"1028813","960965","942091"
"1036362","977133","960965"
"1024528","927236","924601"
"1020985","970130","922167"
"1022268","959282","920291"
"1031310","968397","965867"
"1034694","979929","961522"
"1025568","924601","900782"
"1037288","978347","977133"
"1022447","927236","927056"
"1023531","961647","927056"
"1022862","928142","927056"
"1020818","970130","922167"
"1036402","977133","960965"
"1025863","960965","900782"
"1035276","979929","961522"
"1020186","927864","922167"
"1037882","977133","974476"
"1029680","977242","958842"
"1032107","968812","965867"
"1029324","974476","942091"
"1035341","979929","961522"
"1027214","968913","950377"
"1033579","979658","977242"
"1040034","960965","958462"
"1036193","970216","960965"
"1026512","977950","900588"
"1026030","960965","900782"
"1036674","964885","960965"
"1027333","971298","946683"
"1024561","927236","924601"
"1024303","977133","927056"
"1029350","974476","942091"
"1030609","958842","928142"
"1030914","965867","928142"
"1031112","976829","927283"
"1020240","927864","922167"
"1032828","974476","970130"
"1032785","974476","970130"
"1034640","979929","962769"
"1037263","978347","977133"
"1034450","979929","962769"
"1033142","977901","968913"
"1025543","924601","900782"
"1037078","978347","977133"
"1038073","978347","976925"
"1038113","978347","976925"
"1024687","970130","924601"
"1038169","978347","976925"
"1025832","965867","900782"
"1033854","977242","966152"
"1032764","974476","970130"
"1020341","927056","922167"
"1027600","977950","959282"
"1034808","979929","961522"
"1031862","971298","965867"
"1034867","979929","961522"
"1032034","971298","965867"
"1029172","974476","942091"
"1039788","977950","958462"
"1027491","977950","959282"
"1022874","928142","927056"
"1033187","977901","968913"
"1028991","974476","942091"
"1020493","959282","922167"
"1029552","964885","942091"
"1028058","978347","959282"
"1022261","959282","920291"
"1030143","959282","928142"
"1020703","970130","922167"
"1033711","979658","977901"
"1036206","970216","960965"
"1027532","977950","959282"
"1036554","978347","960965"
"1032731","974476","970130"
"1023010","928142","927056"
"1024391","977133","927056"
"1020963","970130","922167"
"1023162","928142","927056"
"1037847","977133","974476"
"1033817","979658","977901"
"1022603","927236","927056"
"1032578","979929","970130"
"1020687","970130","922167"
"1037328","978347","977133"
"1034943","979929","961522"
"1039915","960965","958462"
"1033268","977901","971298"
"1030251","959282","928142"
"1024589","927236","924601"
"1036220","970216","960965"
"1033082","977901","968913"
"1029107","974476","942091"
"1034727","979929","961522"
"1023420","965867","927056"
"1022646","928142","927056"
"1024226","970216","927056"
"1035991","962769","960965"
"1035063","979929","961522"
"1037216","978347","977133"
"1025808","965867","900782"
"1039977","960965","958462"
"1025378","977133","924601"
"1035696","977242","970216"
"1038733","970130","942343"
"1039508","977660","958462"
"1032998","970130","968913"
"1024745","970130","924601"
"1028561","961647","942091"
"1020754","970130","922167"
"1031918","971298","965867"
"1026673","958462","900588"
"1032972","970130","968913"
"1026418","977242","900588"
"1025975","960965","900782"
"1037560","978347","977133"
"1020463","959282","922167"
"1026120","977242","900588"
"1023312","965867","927056"
"1032402","967984","965867"
"1031511","977660","965867"
"1026926","960965","950452"
"1034512","979929","962769"
"1035165","979929","961522"
"1021443","960965","922167"
"1031997","971298","965867"
"1020357","927056","922167"
"1030448","958842","928142"
"1034393","971134","968812"
"1020114","927864","922167"
"1037998","977133","974476"
"1034624","979929","962769"
"1036684","964885","960965"
"1020993","970130","922167"
"1032728","974476","970130"
"1021207","970216","922167"
"1034458","979929","962769"
"1033256","977901","971298"
"1022240","964885","922167"
"1026240","977242","900588"
"1023646","962769","927056"
"1030057","959282","928142"
"1025237","966152","924601"
"1036986","964885","960965"
"1027090","968913","950377"
"1021248","960965","922167"
"1031427","968397","965867"
"1035642","977242","970216"
"1032722","974476","970130"
"1026172","977242","900588"
"1038438","977901","964885"
"1020374","927056","922167"
"1028848","974476","942091"
"1034696","979929","961522"
"1032783","974476","970130"
"1032495","979929","970130"
"1029095","974476","942091"
"1028288","977660","942091"
"1026882","960965","950452"
"1026003","960965","900782"
"1040035","960965","958462"
"1022230","964885","922167"
"1022203","964885","922167"
"1020867","970130","922167"
"1026138","977242","900588"
"1020204","927864","922167"
"1033718","979658","977901"
"1039312","958462","942343"
"1028919","974476","942091"
"1028290","977660","942091"
"1032646","974476","970130"
"1023254","965867","927056"
"1022853","928142","927056"
"1035027","979929","961522"
"1028840","960965","942091"
"1025066","966152","924601"
"1035113","979929","961522"
"1035399","979929","961522"
"1030741","965867","928142"
"1023894","967984","927056"
"1036343","977133","960965"
"1038219","978347","976925"
"1025174","966152","924601"
"1024128","970216","927056"
"1036896","964885","960965"
"1029175","974476","942091"
"1020660","970130","922167"
"1039927","960965","958462"
"1032950","970130","968913"
"1033494","979658","977242"
"1027723","968812","959282"
"1023097","928142","927056"
"1032468","979929","970130"
"1032621","979929","970130"
"1029811","977242","958842"
"1039780","977950","958462"
"1023852","967984","927056"
"1020764","970130","922167"
"1034664","979929","961522"
"1036385","977133","960965"
"1024662","970130","924601"
"1034169","977950","968812"
"1020826","970130","922167"
"1034788","979929","961522"
"1028267","977660","942091"
"1030016","977133","958842"
"1038251","977901","964885"
"1031806","968913","965867"
"1034376","971134","968812"
"1026838","958462","900588"
"1038993","977242","942343"
"1020098","927864","922167"
"1025750","965867","900782"
"1039380","958462","942343"
"1036465","978347","960965"
"1029446","964885","942091"
"1039349","958462","942343"
"1023689","962769","927056"
"1038172","978347","976925"
"1032817","974476","970130"
"1028389","977660","942091"
"1020984","970130","922167"
"1038679","970130","942343"
"1036237","970216","960965"
"1036089","970216","960965"
"1038689","970130","942343"
"1032779","974476","970130"
"1031424","968397","965867"
"1038853","977242","942343"
"1029924","977133","958842"
"1034614","979929","962769"
"1034736","979929","961522"
"1028163","978347","959282"
"1035031","979929","961522"
"1024277","977133","927056"
"1020184","927864","922167"
"1034037","977242","966152"
"1034524","979929","962769"
"1020700","970130","922167"
"1024150","970216","927056"
"1038544","971134","941900"
"1030313","959282","928142"
"1028027","961522","959282"
"1033511","979658","977242"
"1020384","927056","922167"
"1035690","977242","970216"
"1034306","971134","968812"
"1023050","928142","927056"
"1038536","971134","941900"
"1024405","977133","927056"
"1032364","967984","965867"
"1024392","977133","927056"
"1025218","966152","924601"
"1027102","968913","950377"
"1027366","971298","946683"
"1037870","977133","974476"
"1037293","978347","977133"
"1023181","928142","927056"
"1023336","965867","927056"
"1038701","970130","942343"
"1030982","965867","928142"
"1022059","964885","922167"
"1037806","978347","977133"
"1035403","979929","961522"
"1030342","959282","928142"
"1025184","966152","924601"
"1039916","960965","958462"
"1035002","979929","961522"
"1035445","979929","961522"
"1035197","979929","961522"
"1025160","966152","924601"
"1039129","978347","942343"
"1021094","970216","922167"
"1029779","977242","958842"
"1037710","978347","977133"
"1022535","927236","927056"
"1032487","979929","970130"
"1040009","960965","958462"
"1026271","977242","900588"
"1023905","967984","927056"
"1022438","959282","920291"
"1038359","977901","964885"
"1031213","976829","927283"
"1030671","965867","928142"
"1039026","977242","942343"
"1032632","979929","970130"
"1022634","927236","927056"
"1026486","977950","900588"
"1030381","959282","928142"
"1025454","924601","900782"
"1035470","979929","961522"
"1031455","977660","965867"
"1033886","977242","966152"
"1036119","970216","960965"
"1002066","922167","903556"
"1009592","920605","920291"
"1009634","920605","920291"
"1002080","922167","903556"
"1007672","927283","922167"
"1002724","954104","922093"
"1005237","946683","922167"
"1008808","922167","920291"
"1019560","954740","920605"
"1005773","946683","922167"
"1001622","927056","903483"
"1007416","928142","922167"
"1009475","920605","920291"
"1005841","946683","922167"
"1005310","946683","922167"
"1003847","927236","922167"
"1009531","920605","920291"
"1014231","922167","900588"
"1008682","922167","920291"
"1001579","927056","903483"
"1007774","927283","922167"
"1005288","946683","922167"
"1003739","927236","922167"
"1002491","953821","922093"
"1001362","927056","903483"
"1001473","927056","903483"
"1005174","946683","922167"
"1007166","952502","922167"
"1004030","927236","922167"
"1013335","952502","924601"
"1002180","922167","903556"
"1008100","927697","922167"
"1009544","920605","920291"
"1008719","922167","920291"
"1001766","927056","903483"
"1019623","954740","920605"
"1009497","920605","920291"
"1015450","920605","900588"
"1002641","954104","922093"
"1004139","927236","922167"
"1010128","927864","927056"
"1007751","927283","922167"
"1007635","928142","922167"
"1018985","946683","920605"
"1019177","953821","920605"
"1014176","922167","900588"
"1002166","922167","903556"
"1019194","953821","920605"
"1002136","922167","903556"
"1018889","946683","920605"
"1019444","954740","920605"
"1002053","922167","903556"
"1014128","922167","900588"
"1005354","946683","922167"
"1007024","954104","922167"
"1004217","927236","922167"
"1013356","952502","924601"
"1002181","922167","903556"
"1007921","927283","922167"
"1015629","920605","900588"
"1001257","927056","903483"
"1003664","927236","922167"
"1009542","920605","920291"
"1007309","928142","922167"
"1013346","952502","924601"
"1003875","927236","922167"
"1002165","922167","903556"
"1003954","927236","922167"
"1012288","928142","927056"
"1012116","928142","927056"
"1008167","927697","922167"
"1002452","953821","922093"
"1002515","953821","922093"
"1001574","927056","903483"
"1007572","928142","922167"
"1018785","929706","920605"
"1006020","946683","922167"
"1015621","920605","900588"
"1002148","922167","903556"
"1008681","922167","920291"
"1010020","927864","927056"
"1001291","927056","903483"
"1019009","946683","920605"
"1012456","928142","927056"
"1004274","927056","922167"
"1004253","927056","922167"
"1005046","946683","922167"
"1014415","922167","900588"
"1004411","927056","922167"
"1018938","946683","920605"
"1011918","928142","927056"
"1007330","928142","922167"
"1005979","946683","922167"
"1009731","927864","927056"
"1007671","927283","922167"
"1003984","927236","922167"
"1003828","927236","922167"
"1006098","958842","922167"
"1019590","954740","920605"
"1011814","952502","927056"
"1012554","928142","927056"
"1014380","922167","900588"
"1012793","928142","927056"
"1018946","946683","920605"
"1005149","946683","922167"
"1002566","953821","922093"
"1009036","922167","920291"
"1007524","928142","922167"
"1019069","953821","920605"
"1004234","927236","922167"
"1011016","954740","927056"
"1012461","928142","927056"
"1005087","946683","922167"
"1005904","946683","922167"
"1008901","922167","920291"
"1008833","922167","920291"
"1007240","952502","922167"
"1001374","927056","903483"
"1019078","953821","920605"
"1005997","946683","922167"
"1002449","953821","922093"
"1009150","955881","920291"
"1001618","927056","903483"
"1009190","955881","920291"
"1019172","953821","920605"
"1014427","922167","900588"
"1013148","927864","924601"
"1007088","952502","922167"
"1007065","952502","922167"
"1011932","928142","927056"
"1014274","922167","900588"
"1009697","927864","927056"
"1001408","927056","903483"
"1003917","927236","922167"
"1009635","920605","920291"
"1007022","954104","922167"
"1005655","946683","922167"
"1002647","954104","922093"
"1019151","953821","920605"
"1010876","954740","927056"
"1019557","954740","920605"
"1010887","954740","927056"
"1013242","952502","924601"
"1018685","929706","920605"
"1007546","928142","922167"
"1007064","952502","922167"
"1014273","922167","900588"
"1011680","952502","927056"
"1001648","927056","903483"
"1005375","946683","922167"
"1001464","927056","903483"
"1018910","946683","920605"
"1001369","927056","903483"
"1013435","952502","924601"
"1018983","946683","920605"
"1014521","955881","900588"
"1013226","927864","924601"
"1004728","957621","922167"
"1013279","952502","924601"
"1012408","928142","927056"
"1012462","928142","927056"
"1018411","954740","952502"
"1012656","928142","927056"
"1012356","928142","927056"
"1002576","953821","922093"
"1002595","953821","922093"
"1012760","928142","927056"
"1019637","954740","920605"
"1007632","928142","922167"
"1017010","950265","942091"
"1008900","922167","920291"
"1005070","946683","922167"
"1008794","922167","920291"
"1011933","928142","927056"
"1011042","954740","927056"
"1013380","952502","924601"
"1018819","929706","920605"
"1006115","958842","922167"
"1007392","928142","922167"
"1013229","927864","924601"
"1001581","927056","903483"
"1011946","928142","927056"
"1001435","927056","903483"
"1004299","927056","922167"
"991461","937406","922167"
"985406","922167","903556"
"993365","927056","920057"
"990649","924601","923447"
"985237","923447","903556"
"991052","935617","922167"
"989383","922167","922093"
"993820","922167","920291"
"994205","927586","927056"
"991022","927586","922167"
"993316","927056","920057"
"989223","920291","889177"
"999170","927056","900588"
"983467","924601","908684"
"985922","929706","903556"
"989272","922167","922093"
"990103","927864","927236"
"993301","927056","920057"
