"id","mother","father"
"1021249","976859","959118"
"1038205","976301","952505"
"1034394","977980","976859"
"1035363","978213","966143"
"1030135","976595","974792"
"1023414","962341","957321"
"1026532","952505","946655"
"1027427","966360","944695"
"1031228","977521","973275"
"1028991","976859","963132"
"1034953","968824","962744"
"1039897","966143","958786"
"1037405","966370","966285"
"1036372","975961","975738"
"1030104","976595","974792"
"1038478","972530","958786"
"1026542","952505","946655"
"1023819","969122","957321"
"1036293","975961","975738"
"1035365","978213","966143"
"1024101","977980","957321"
"1032981","975961","966360"
"1034265","977980","976859"
"1027000","966360","944695"
"1024062","977980","957321"
"1031381","975961","975790"
"1030062","976595","974792"
"1023924","977980","957321"
"1027158","966360","944695"
"1030633","977521","974792"
"1038316","959118","958786"
"1031968","975961","966360"
"1020076","976859","928156"
"1038232","976301","952505"
"1033071","975961","966360"
"1031912","975961","966360"
"1032292","975961","966360"
"1034817","976340","969122"
"1030146","976595","974792"
"1028658","977980","976595"
"1020072","976859","928156"
"1027692","977980","944695"
"1028255","977980","977840"
"1033153","975961","966360"
"1024837","966360","953819"
"1039406","976859","958786"
"1031556","976595","976301"
"1029276","975790","972543"
"1033900","975738","966370"
"1039027","968805","958786"
"1038788","974792","958786"
"1034422","977980","976859"
"1022170","969122","947053"
"1020376","963132","959118"
"1031323","975961","975790"
"1033310","975961","966360"
"1038735","974792","958786"
"1027081","966360","944695"
"1023790","969122","957321"
"1023494","964147","957321"
"1022920","976595","957321"
"1023612","964147","957321"
"1034137","977980","976859"
"1026846","966360","944695"
"1038715","974792","958786"
"1031947","975961","966360"
"1025591","957321","946655"
"1028505","977980","976595"
"1029020","976859","963132"
"1030495","977521","974792"
"1021995","968824","947053"
"1020343","963132","959118"
"1022830","959118","957321"
"1028897","976859","963132"
"1020849","966360","959118"
"1028146","977980","944695"
"1030982","976859","968824"
"1035852","975961","975738"
"1036902","968824","966285"
"1026313","976859","946655"
"1028580","977980","976595"
"1031929","975961","966360"
"1023152","963132","957321"
"1034916","968824","962744"
"1022738","959118","957321"
"1032822","975961","966360"
"1039383","976859","958786"
"1026837","966360","944695"
"1021132","976859","959118"
"1036415","975961","975738"
"1036510","975961","966285"
"1024018","977980","957321"
"1028156","977980","944695"
"1038968","968805","958786"
"1020420","963132","959118"
"1038728","974792","958786"
"1035768","977980","966143"
"1020855","966360","959118"
"1030678","973275","968824"
"1037050","966360","966285"
"1030587","977521","974792"
"1025549","957321","946655"
"1027752","977980","944695"
"1038447","972530","958786"
"1036276","975961","975738"
"1027662","977980","944695"
"1025074","966285","953819"
"1031029","976859","968824"
"1029283","975790","972543"
"1036001","975961","975738"
"1020261","963132","959118"
"1031021","976859","968824"
"1037383","966370","966285"
"1038153","976301","952505"
"1035593","966360","966143"
"1026173","968824","946655"
"1036215","975961","975738"
"1039609","976859","958786"
"1038303","959118","958786"
"1037184","966360","966285"
"1025139","966285","953819"
"1036306","975961","975738"
"1032136","975961","966360"
"1024840","966360","953819"
"1029233","977980","963132"
"1034232","977980","976859"
"1021277","976859","959118"
"1028538","977980","976595"
"1037216","966360","966285"
"1022579","959118","957321"
"1034333","977980","976859"
"1038709","974792","958786"
"1032554","975961","966360"
"1030886","976859","968824"
"1039158","976859","958786"
"1023930","977980","957321"
"1032856","975961","966360"
"1031889","975961","966360"
"1036648","972543","966285"
"1031523","976595","976301"
"1026614","952505","946655"
"1033795","976595","966360"
"1029581","972535","972530"
"1037213","966360","966285"
"1022763","959118","957321"
"1021536","957321","947053"
"1030777","973275","968824"
"1031706","977980","976301"
"1023702","969122","957321"
"1020066","976859","928156"
"1029530","972535","972530"
"1036734","972543","966285"
"1033200","975961","966360"
"1021201","976859","959118"
"1028830","977980","976595"
"1020099","976859","928156"
"1034716","976340","969122"
"1022066","969122","947053"
"1039221","976859","958786"
"1026322","976859","946655"
"1032170","975961","966360"
"1024799","966360","953819"
"1024805","966360","953819"
"1027452","966360","944695"
"1020976","966360","959118"
"1035714","977980","966143"
"1031458","976595","976301"
"1028835","977980","976595"
"1027213","966360","944695"
"1038826","974792","958786"
"1029684","972535","972530"
"1037873","977980","956747"
"1024991","976705","953819"
"1034407","977980","976859"
"1039423","976859","958786"
"1035320","978213","966143"
"1021207","976859","959118"
"1030805","973275","968824"
"1030267","977521","974792"
"1037932","977980","956747"
"1029010","976859","963132"
"1033413","975961","966360"
"1039193","976859","958786"
"1023013","976595","957321"
"1027195","966360","944695"
"1025394","953525","946655"
"1039708","976859","958786"
"1024778","966360","953819"
"1030621","977521","974792"
"1033752","976595","966360"
"1036542","975961","966285"
"1021069","976859","959118"
"1024406","975961","953819"
"1024683","966360","953819"
"1039302","976859","958786"
"1031266","975961","975790"
"1034393","977980","976859"
"1026329","976859","946655"
"1035754","977980","966143"
"1034044","977980","976859"
"1033108","975961","966360"
"1037524","969122","966285"
"1037062","966360","966285"
"1020145","976859","928156"
"1027551","966360","944695"
"1020370","963132","959118"
"1034688","976340","969122"
"1033386","975961","966360"
"1031761","977980","976301"
"1024766","966360","953819"
"1024118","977980","957321"
"1033711","976595","966360"
"1020989","966360","959118"
"1030056","976595","974792"
"1028418","977980","977840"
"1034895","968824","962744"
"1031174","977521","973275"
"1028676","977980","976595"
"1026568","952505","946655"
"1035492","966360","966143"
"1039774","976859","958786"
"1039408","976859","958786"
"1034606","976595","969122"
"1035493","966360","966143"
"1038486","972530","958786"
"1038358","959118","958786"
"1034454","976595","969122"
"1028339","977980","977840"
"1022158","969122","947053"
"1025384","953525","946655"
"1032592","975961","966360"
"1028454","977980","976595"
"1037207","966360","966285"
"1024973","976705","953819"
"1039163","976859","958786"
"1028153","977980","944695"
"1038151","976301","952505"
"1030198","976595","974792"
"1036413","975961","975738"
"1038652","974792","958786"
"1034024","975738","966370"
"1033388","975961","966360"
"1039777","976859","958786"
"1030006","977980","972530"
"1022188","969122","947053"
"1035401","978213","966143"
"1029996","977980","972530"
"1033014","975961","966360"
"1025270","953525","946655"
"1037388","966370","966285"
"1022870","976595","957321"
"1037318","966370","966285"
"1033562","975961","966360"
"1029629","972535","972530"
"1022452","959118","957321"
"1020211","976859","928156"
"1031206","977521","973275"
"1020111","976859","928156"
"1026196","968824","946655"
"1039057","976859","958786"
"1036527","975961","966285"
"1033725","976595","966360"
"1039718","976859","958786"
"1038322","959118","958786"
"1039487","976859","958786"
"1039103","976859","958786"
"1032749","975961","966360"
"1030017","977980","972530"
"1039636","976859","958786"
"1039135","976859","958786"
"1037568","969122","966285"
"1032443","975961","966360"
"1031163","977521","973275"
"1020117","976859","928156"
"1028494","977980","976595"
"1030487","977521","974792"
"1032742","975961","966360"
"1022383","952505","947053"
"1032454","975961","966360"
"1035302","978213","966143"
"1039094","976859","958786"
"1023633","964147","957321"
"1033598","975961","966360"
"1036767","972543","966285"
"1028509","977980","976595"
"1025285","953525","946655"
"1027472","966360","944695"
"1029981","977980","972530"
"1022343","952505","947053"
"1037330","966370","966285"
"1029696","972535","972530"
"1029143","977980","963132"
"1039713","976859","958786"
"1036256","975961","975738"
"1021310","976859","959118"
"1020905","966360","959118"
"1028669","977980","976595"
"1036747","972543","966285"
"1039886","966143","958786"
"1030069","976595","974792"
"1039017","968805","958786"
"1023639","964147","957321"
"1029067","977980","963132"
"1035303","978213","966143"
"1035378","978213","966143"
"1029185","977980","963132"
"1024978","976705","953819"
"1029870","977980","972530"
"1027109","966360","944695"
"1038539","972530","958786"
"1023169","963132","957321"
"1030961","976859","968824"
"1039505","976859","958786"
"1025377","953525","946655"
"1020287","963132","959118"
"1034312","977980","976859"
"1022239","969122","947053"
"1029130","977980","963132"
"1029011","976859","963132"
"1021457","957321","947053"
"1021734","957321","947053"
"1022328","952505","947053"
"1030809","973275","968824"
"1024151","977980","957321"
"1024936","976705","953819"
"1024915","976705","953819"
"1020894","966360","959118"
"1035384","978213","966143"
"1037166","966360","966285"
"1021109","976859","959118"
"1027525","966360","944695"
"1034285","977980","976859"
"1034263","977980","976859"
"1039960","966143","958786"
"1024627","975961","953819"
"1027874","977980","944695"
"1038767","974792","958786"
"1024227","977980","957321"
"1030077","976595","974792"
"1035317","978213","966143"
"1021874","968824","947053"
"1039817","976859","958786"
"1030253","977521","974792"
"1029224","977980","963132"
"1039751","976859","958786"
"1026319","976859","946655"
"1021127","976859","959118"
"1028700","977980","976595"
"1038067","976301","952505"
"1035755","977980","966143"
"1029855","977980","972530"
"1031026","976859","968824"
"1024970","976705","953819"
"1030480","977521","974792"
"1029651","972535","972530"
"1031716","977980","976301"
"1026594","952505","946655"
"1037154","966360","966285"
"1023821","969122","957321"
"1027938","977980","944695"
"1027446","966360","944695"
"1034048","977980","976859"
"1021654","957321","947053"
"1024748","966360","953819"
"1025455","957321","946655"
"1037398","966370","966285"
"1034378","977980","976859"
"1035896","975961","975738"
"1020220","976859","928156"
"1038380","959118","958786"
"1032912","975961","966360"
"1039809","976859","958786"
"1028056","977980","944695"
"1036431","975961","975738"
"1032282","975961","966360"
"1021371","976859","959118"
"1039447","976859","958786"
"1030846","976859","968824"
"1036504","975961","966285"
"1036120","975961","975738"
"1033111","975961","966360"
"1030600","977521","974792"
"1024309","975961","953819"
"1021818","957321","947053"
"1022199","969122","947053"
"1028012","977980","944695"
"1021484","957321","947053"
"1036397","975961","975738"
"1034607","976595","969122"
"1026687","966360","944695"
"1035778","977980","966143"
"1022924","976595","957321"
"1025575","957321","946655"
"1025055","966285","953819"
"1020310","963132","959118"
"1026413","976859","946655"
"1022749","959118","957321"
"1030063","976595","974792"
"1035639","966360","966143"
"1027684","977980","944695"
"1033948","975738","966370"
"1024316","975961","953819"
"1039805","976859","958786"
"1035610","966360","966143"
"1028481","977980","976595"
"1031832","977980","976301"
"1026468","952505","946655"
"1027764","977980","944695"
"1021326","976859","959118"
"1039676","976859","958786"
"1037875","977980","956747"
"1031665","977980","976301"
"1037386","966370","966285"
"1035581","966360","966143"
"1035608","966360","966143"
"1026895","966360","944695"
"1033127","975961","966360"
"1025404","953525","946655"
"1039386","976859","958786"
"1033812","976595","966360"
"1020312","963132","959118"
"1026003","957321","946655"
"1034667","976340","969122"
"1038847","968805","958786"
"1034368","977980","976859"
"1031470","976595","976301"
"1028724","977980","976595"
"1028171","977980","944695"
"1033488","975961","966360"
"1039845","966143","958786"
"1039245","976859","958786"
"1032476","975961","966360"
"1028957","976859","963132"
"1034702","976340","969122"
"1029206","977980","963132"
"1029680","972535","972530"
"1039699","976859","958786"
"1024737","966360","953819"
"1023983","977980","957321"
"1022781","959118","957321"
"1026423","976859","946655"
"1023943","977980","957321"
"1029552","972535","972530"
"1028933","976859","963132"
"1031466","976595","976301"
"1031468","976595","976301"
"1023675","969122","957321"
"1034425","977980","976859"
"1039106","976859","958786"
"1037142","966360","966285"
"1035674","977980","966143"
"1028238","977980","944695"
"1021781","957321","947053"
"1030131","976595","974792"
"1038059","976301","952505"
"1033203","975961","966360"
"1035231","975961","966143"
"1031104","977521","973275"
"1031491","976595","976301"
"1027078","966360","944695"
"1038868","968805","958786"
"1039771","976859","958786"
"1030443","977521","974792"
"1030013","977980","972530"
"1022533","959118","957321"
"1039007","968805","958786"
"1028550","977980","976595"
"1037459","969122","966285"
"1024675","966360","953819"
"1028508","977980","976595"
"1024896","976705","953819"
"1023329","962341","957321"
"1027981","977980","944695"
"1029913","977980","972530"
"1021143","976859","959118"
"1033975","975738","966370"
"1031880","975961","966360"
"1034069","977980","976859"
"1038076","976301","952505"
"1023040","976595","957321"
"1023566","964147","957321"
"1030486","977521","974792"
"1037030","968824","966285"
"1026997","966360","944695"
"1022365","952505","947053"
"1035285","978213","966143"
"1026002","957321","946655"
"1021029","966360","959118"
"1022948","976595","957321"
"1030970","976859","968824"
"1039337","976859","958786"
"1023761","969122","957321"
"1032390","975961","966360"
"1036103","975961","975738"
"1027974","977980","944695"
"1033784","976595","966360"
"1029758","972535","972530"
"1028843","976859","963132"
"1031583","976595","976301"
"1029103","977980","963132"
"1029779","972535","972530"
"1022899","976595","957321"
"1034841","968824","962744"
"1035944","975961","975738"
"1024489","975961","953819"
"1039240","976859","958786"
"1030371","977521","974792"
"1035911","975961","975738"
"1034589","976595","969122"
"1032702","975961","966360"
"1030103","976595","974792"
"1033453","975961","966360"
"1022192","969122","947053"
"1039426","976859","958786"
"1027899","977980","944695"
"1030760","973275","968824"
"1021999","968824","947053"
"1026122","968824","946655"
"1024184","977980","957321"
"1036174","975961","975738"
"1028918","976859","963132"
"1039782","976859","958786"
"1021320","976859","959118"
"1032558","975961","966360"
"1031651","977980","976301"
"1023198","963132","957321"
"1032814","975961","966360"
"1030595","977521","974792"
"1039270","976859","958786"
"1032855","975961","966360"
"1037434","966370","966285"
"1034384","977980","976859"
"1023559","964147","957321"
"1023542","964147","957321"
"1021966","968824","947053"
"1023043","963132","957321"
"1027105","966360","944695"
"1024726","966360","953819"
"1030710","973275","968824"
"1034165","977980","976859"
"1036037","975961","975738"
"1036555","975961","966285"
"1036326","975961","975738"
"1039097","976859","958786"
"1027727","977980","944695"
"1034705","976340","969122"
"1036007","975961","975738"
"1020219","976859","928156"
"1020948","966360","959118"
"1025509","957321","946655"
"1024246","975961","953819"
"1031004","976859","968824"
"1036075","975961","975738"
"1025259","953525","946655"
"1034427","977980","976859"
"1034933","968824","962744"
"1022231","969122","947053"
"1020502","968824","959118"
"1028630","977980","976595"
"1023214","963132","957321"
"1030048","976595","974792"
"1039267","976859","958786"
"1032035","975961","966360"
"1023280","962341","957321"
"1026942","966360","944695"
"1033340","975961","966360"
"1033982","975738","966370"
"1028672","977980","976595"
"1036300","975961","975738"
"1031463","976595","976301"
"1023827","969122","957321"
"1038003","977980","956747"
"1026376","976859","946655"
"1026028","957321","946655"
"1027251","966360","944695"
"1023160","963132","957321"
"1031532","976595","976301"
"1034457","976595","969122"
"1020365","963132","959118"
"1021454","957321","947053"
"1026956","966360","944695"
"1020611","968824","959118"
"1039288","976859","958786"
"1033553","975961","966360"
"1033375","975961","966360"
"1027656","977980","944695"
"1038837","974792","958786"
"1024860","976705","953819"
"1034656","976340","969122"
"1021004","966360","959118"
"1039310","976859","958786"
"1028745","977980","976595"
"1036825","972543","966285"
"1032933","975961","966360"
"1031157","977521","973275"
"1036916","968824","966285"
"1035005","968824","962744"
"1031549","976595","976301"
"1035120","975961","966143"
"1035099","975961","966143"
"1031529","976595","976301"
"1021949","968824","947053"
"1031874","975961","966360"
"1031739","977980","976301"
"1029860","977980","972530"
"1025631","957321","946655"
"1033609","975961","966360"
"1030236","976595","974792"
"1028058","977980","944695"
"1028993","976859","963132"
"1039791","976859","958786"
"1023213","963132","957321"
"1028607","977980","976595"
"1039126","976859","958786"
"1030435","977521","974792"
"1030561","977521","974792"
"1033797","976595","966360"
"1030261","977521","974792"
"1039590","976859","958786"
"1021364","976859","959118"
"1039391","976859","958786"
"1027685","977980","944695"
"1028117","977980","944695"
"1039648","976859","958786"
"1029838","972535","972530"
"1021203","976859","959118"
"1026346","976859","946655"
"1024742","966360","953819"
"1034613","976595","969122"
"1022210","969122","947053"
"1034666","976340","969122"
"1036422","975961","975738"
"1031551","976595","976301"
"1029657","972535","972530"
"1026437","976859","946655"
"1038095","976301","952505"
"1030473","977521","974792"
"1027333","966360","944695"
"1038087","976301","952505"
"1027174","966360","944695"
"1034453","976595","969122"
"1022750","959118","957321"
"1039428","976859","958786"
"1038091","976301","952505"
"1033439","975961","966360"
"1033764","976595","966360"
"1026110","968824","946655"
"1035348","978213","966143"
"1030101","976595","974792"
"1040014","966143","958786"
"1034684","976340","969122"
"1033074","975961","966360"
"1030917","976859","968824"
"1039159","976859","958786"
"1032561","975961","966360"
"1026422","976859","946655"
"1024064","977980","957321"
"1021580","957321","947053"
"1028416","977980","977840"
"1024233","977980","957321"
"1035915","975961","975738"
"1021265","976859","959118"
"1038274","959118","958786"
"1038353","959118","958786"
"1033691","976595","966360"
"1030118","976595","974792"
"1039089","976859","958786"
"1039416","976859","958786"
"1037372","966370","966285"
"1038790","974792","958786"
"1029537","972535","972530"
"1025303","953525","946655"
"1039927","966143","958786"
"1027137","966360","944695"
"1039819","976859","958786"
"1037899","977980","956747"
"1033524","975961","966360"
"1024202","977980","957321"
"1034822","976340","969122"
"1027709","977980","944695"
"1026398","976859","946655"
"1038982","968805","958786"
"1031645","977980","976301"
"1026539","952505","946655"
"1027579","966360","944695"
"1022327","952505","947053"
"1026327","976859","946655"
"1038195","976301","952505"
"1024638","975961","953819"
"1023729","969122","957321"
"1039119","976859","958786"
"1038008","977980","956747"
"1020096","976859","928156"
"1037796","971042","956747"
"1036206","975961","975738"
"1035414","978213","966143"
"1032975","975961","966360"
"1037788","971042","956747"
"1027773","977980","944695"
"1037903","977980","956747"
"1027188","966360","944695"
"1027432","966360","944695"
"1020853","966360","959118"
"1020192","976859","928156"
"1034935","968824","962744"
"1039944","966143","958786"
"1033667","976595","966360"
"1030381","977521","974792"
"1031421","975961","975790"
"1021735","957321","947053"
"1033176","975961","966360"
"1020508","968824","959118"
"1029763","972535","972530"
"1030641","973275","968824"
"1023156","963132","957321"
"1038829","974792","958786"
"1021008","966360","959118"
"1020054","976859","928156"
"1036853","968824","966285"
"1038305","959118","958786"
"1021586","957321","947053"
"1035577","966360","966143"
"1028303","977980","977840"
"1020877","966360","959118"
"1033665","976595","966360"
"1030859","976859","968824"
"1036725","972543","966285"
"1028497","977980","976595"
"1038442","972530","958786"
"1029045","977980","963132"
"1033040","975961","966360"
"1038137","976301","952505"
"1025782","957321","946655"
"1020062","976859","928156"
"1023879","977980","957321"
"1032918","975961","966360"
"1038922","968805","958786"
"1026557","952505","946655"
"1029416","975790","972543"
"1029852","977980","972530"
"1023393","962341","957321"
"1031211","977521","973275"
"1021625","957321","947053"
"1038772","974792","958786"
"1033082","975961","966360"
"1038975","968805","958786"
"1022862","976595","957321"
"1031957","975961","966360"
"1033632","975961","966360"
"1037491","969122","966285"
"1032573","975961","966360"
"1034085","977980","976859"
"1038222","976301","952505"
"1020437","963132","959118"
"1022193","969122","947053"
"1029872","977980","972530"
"1029592","972535","972530"
"1034842","968824","962744"
"1035366","978213","966143"
"1033073","975961","966360"
"1027822","977980","944695"
"1039366","976859","958786"
"1031945","975961","966360"
"1026598","952505","946655"
"1032949","975961","966360"
"1038831","974792","958786"
"1022088","969122","947053"
"1038815","974792","958786"
"1007206","957321","888679"
"1006838","957321","888679"
"1007257","957321","888679"
"1006980","957321","888679"
"1006473","957321","888679"
"1007221","957321","888679"
"1007213","957321","888679"
"1007423","957321","888679"
"1007053","957321","888679"
"1007259","957321","888679"
"1007050","957321","888679"
"1007133","957321","888679"
"1006850","957321","888679"
"1006759","957321","888679"
"1007402","957321","888679"
"1007002","957321","888679"
"1006487","957321","888679"
"1006632","957321","888679"
"1011993","957321","952255"
"1006561","957321","888679"
"1006974","957321","888679"
"1007209","957321","888679"
"1007108","957321","888679"
"1006933","957321","888679"
"1006859","957321","888679"
"1004506","906028","888679"
"1007290","957321","888679"
"1006442","957321","888679"
"1007231","957321","888679"
"1006987","957321","888679"
"1006948","957321","888679"
"1006761","957321","888679"
"1006329","947053","888679"
"1006667","957321","888679"
"1011897","957321","952255"
"1011994","957321","952255"
"1004545","906028","888679"
"1006106","947053","888679"
"1007372","957321","888679"
"1006994","957321","888679"
"1006748","957321","888679"
"1006566","957321","888679"
"1006858","957321","888679"
"1012009","957321","952255"
"1006464","957321","888679"
"1006089","947053","888679"
"1005558","959118","888679"
"1004950","906028","888679"
"1006662","957321","888679"
"1007358","957321","888679"
"1004645","906028","888679"
"1005106","928156","888679"
"1006573","957321","888679"
"1006562","957321","888679"
"1007236","957321","888679"
"1006781","957321","888679"
"1012021","957321","952255"
"1006830","957321","888679"
"1011984","957321","952255"
"1007149","957321","888679"
"1007040","957321","888679"
"1004473","906028","888679"
"1004928","906028","888679"
"1004599","906028","888679"
"1004815","906028","888679"
"1005188","928156","888679"
"1006999","957321","888679"
"1006846","957321","888679"
"1006179","947053","888679"
"1006953","957321","888679"
"1006620","957321","888679"
"1004881","906028","888679"
"1006204","947053","888679"
"1011967","957321","952255"
"1007404","957321","888679"
"1013353","958738","953819"
"1005014","906028","888679"
"1006312","947053","888679"
"1001720","949632","906028"
"1006152","947053","888679"
"1006560","957321","888679"
"1013292","958738","953819"
"1006067","947053","888679"
"1005303","959118","888679"
"1004791","906028","888679"
"1007006","957321","888679"
"1005796","959118","888679"
"1007630","930039","887053"
"1004849","906028","888679"
"1017552","955912","920588"
"1001905","906028","905887"
"1005698","959118","888679"
"1001978","906028","905887"
"1004681","906028","888679"
"1004915","906028","888679"
"1002010","906028","905887"
"1001934","906028","905887"
"1000509","954452","906028"
"1007656","946655","887053"
"1007804","946655","887053"
"1004559","906028","888679"
"1006540","957321","888679"
"1011976","957321","952255"
"1001659","949632","906028"
"1009718","957321","935200"
"1004942","906028","888679"
"1005353","959118","888679"
"1009787","957321","935200"
"1007449","930039","887053"
"1013362","958738","953819"
"1007606","930039","887053"
"1001858","906028","905887"
"1005570","959118","888679"
"1008513","949632","930039"
"1004534","906028","888679"
"1006407","947053","888679"
"1005335","959118","888679"
"1001702","949632","906028"
"1010262","947053","921711"
"1013440","958738","953819"
"1004342","909360","903328"
"1006280","947053","888679"
"1003694","920588","909360"
"1011906","957321","952255"
"1004574","906028","888679"
"1005990","943939","888679"
"1001963","906028","905887"
"1004817","906028","888679"
"1005505","959118","888679"
"1009848","947053","921711"
"1017242","955912","920588"
"1009442","957321","935200"
"1003777","920588","909360"
"1013289","958738","953819"
"1006178","947053","888679"
"1007502","930039","887053"
"1005320","959118","888679"
"1013252","958738","953819"
"1005277","959118","888679"
"1004305","909360","903328"
"1008640","949632","930039"
"1003605","949632","909360"
"1009783","957321","935200"
"1005310","959118","888679"
"1010520","946655","921711"
"1000223","953927","906028"
"1007633","930039","887053"
"1019704","957321","929029"
"1009327","957321","935200"
"1019793","957321","929029"
"1004757","906028","888679"
"1002175","921711","909360"
"1009325","957321","935200"
"1010536","946655","921711"
"1004286","909360","903328"
"1013097","955912","954452"
"1001613","949632","906028"
"1001924","906028","905887"
"1002332","921711","909360"
"1007267","957321","888679"
"1005324","959118","888679"
"1006491","957321","888679"
"1007493","930039","887053"
"1005063","928156","888679"
"1004959","906028","888679"
"1008433","949632","930039"
"1004738","906028","888679"
"1005609","959118","888679"
"1019750","957321","929029"
"1009272","957321","935200"
"1017294","955912","920588"
"1006150","947053","888679"
"1010223","947053","921711"
"1010738","947053","915537"
"1005800","959118","888679"
"1012136","953819","947053"
"1013351","958738","953819"
"1002377","921711","909360"
"984452","909360","906028"
"982003","938866","888425"
"990178","906028","888679"
"990043","906028","888679"
"984844","909360","906028"
"987382","939565","909360"
"997355","928156","921711"
"990617","934122","888679"
"985960","909360","905887"
"981504","933490","888425"
"984550","909360","906028"
"981395","930039","888425"
"990391","909360","888679"
"990204","906028","888679"
"990379","909360","888679"
"990118","906028","888679"
"990426","909360","888679"
"985896","909360","905887"
