"id","mother","father"
"1022280","962104","945962"
"1025560","962104","955477"
"1038841","973535","969816"
"1020261","965845","929822"
"1024471","966807","954484"
"1037308","973535","966807"
"1025282","965845","955477"
"1036734","978501","977863"
"1025943","945962","945899"
"1036128","975871","962104"
"1038843","973535","969816"
"1039207","977863","975871"
"1020984","962104","929822"
"1038878","973535","969816"
"1039756","973133","946042"
"1028279","975871","965845"
"1023339","961386","943772"
"1036240","975871","962104"
"1038639","975871","972059"
"1039611","973621","946042"
"1035839","966807","962104"
"1024821","969816","954484"
"1021145","954484","933553"
"1020346","965845","929822"
"1021235","954484","933553"
"1033917","965845","962104"
"1031410","973621","961386"
"1037576","969187","966807"
"1028667","973133","970540"
"1022876","945899","943772"
"1039555","973621","946042"
"1029380","975871","970540"
"1023387","961386","943772"
"1029475","975871","970540"
"1032299","972059","961386"
"1023784","969816","943772"
"1023747","969816","943772"
"1039328","945962","943684"
"1021806","978501","945962"
"1022534","972374","945962"
"1035810","966807","962104"
"1038840","971159","969816"
"1025198","975871","954484"
"1024577","966807","954484"
"1028525","979762","977797"
"1035716","966807","962104"
"1025062","975871","954484"
"1037631","969187","966807"
"1037588","969187","966807"
"1035773","966807","962104"
"1030093","979387","973133"
"1031522","973621","961386"
"1022908","945899","943772"
"1022766","977812","945962"
"1026592","977797","965845"
"1036143","975871","962104"
"1036351","975871","962104"
"1022801","977812","945962"
"1029487","975871","970540"
"1035797","966807","962104"
"1025941","945962","945899"
"1028882","973535","970540"
"1027555","972059","965845"
"1038554","975871","972059"
"1031096","979387","973535"
"1028158","977812","965845"
"1020425","965845","929822"
"1036212","975871","962104"
"1029945","979259","973133"
"1036111","975871","962104"
"1031132","979387","973535"
"1032836","977797","969187"
"1037699","969187","966807"
"1026112","945962","945899"
"1022618","972374","945962"
"1031987","969187","961386"
"1022865","945899","943772"
"1023860","978501","954484"
"1038149","978791","972374"
"1032768","977797","969187"
"1026158","945962","945899"
"1029516","975871","970540"
"1025104","975871","954484"
"1039708","973133","946042"
"1024809","969816","954484"
"1034504","979259","962104"
"1037837","969187","966807"
"1033642","965845","962104"
"1039172","977863","975871"
"1036281","975871","962104"
"1034654","973535","962104"
"1038608","975871","972059"
"1031119","979387","973535"
"1026172","945962","945899"
"1038811","971159","969816"
"1022624","972374","945962"
"1020098","945962","929822"
"1037715","969187","966807"
"1036193","975871","962104"
"1028590","979762","977797"
"1035507","966807","962104"
"1032966","979762","968837"
"1034122","973621","962104"
"1023249","961386","943772"
"1026113","945962","945899"
"1023815","969816","943772"
"1020320","965845","929822"
"1023042","978501","943772"
"1038009","978791","972374"
"1027304","966807","965845"
"1037012","979259","966807"
"1036229","975871","962104"
"1031548","973621","961386"
"1035451","966807","962104"
"1025508","962104","955477"
"1034179","973621","962104"
"1025553","962104","955477"
"1023089","978501","943772"
"1028223","977812","965845"
"1038425","977812","972374"
"1023998","978501","954484"
"1028483","979762","977797"
"1037005","979259","966807"
"1023022","945899","943772"
"1022410","962104","945962"
"1025563","962104","955477"
"1025862","945962","945899"
"1028790","973133","970540"
"1024794","969816","954484"
"1025885","945962","945899"
"1034959","973535","962104"
"1026277","948004","945899"
"1023134","978501","943772"
"1032923","979762","968837"
"1024912","969816","954484"
"1025569","962104","955477"
"1027015","966807","965845"
"1035367","966807","962104"
"1029413","975871","970540"
"1021701","978501","945962"
"1035122","966807","962104"
"1027971","969816","965845"
"1030776","979259","978501"
"1025229","975871","954484"
"1030074","979387","973133"
"1022539","972374","945962"
"1035998","972374","962104"
"1025582","962104","955477"
"1020697","978791","929822"
"1032472","965420","961386"
"1036976","979259","966807"
"1021146","954484","933553"
"1027100","966807","965845"
"1032373","972059","961386"
"1021955","973535","945962"
"1030554","977812","973133"
"1025989","945962","945899"
"1031474","973621","961386"
"1033823","965845","962104"
"1021553","965845","945962"
"1037059","979259","966807"
"1030314","977863","973133"
"1035049","966807","962104"
"1023701","969816","943772"
"1029142","972059","970540"
"1034096","973621","962104"
"1028795","973133","970540"
"1028266","975871","965845"
"1024862","969816","954484"
"1037879","978791","972374"
"1037609","969187","966807"
"1033094","977863","968837"
"1032816","977797","969187"
"1033385","965845","962104"
"1027451","972059","965845"
"1032075","972059","961386"
"1032645","977797","969187"
"1027892","969816","965845"
"1027008","966807","965845"
"1029101","972059","970540"
"1022292","962104","945962"
"1027434","966807","965845"
"1025813","945962","945899"
"1032616","965420","961386"
"1032850","979762","968837"
"1032359","972059","961386"
"1038578","975871","972059"
"1036953","979259","966807"
"1032499","965420","961386"
"1030801","979259","978501"
"1026478","977797","965845"
"1023986","978501","954484"
"1034833","973535","962104"
"1034059","973621","962104"
"1021067","954484","933553"
"1035575","966807","962104"
"1035505","966807","962104"
"1029376","975871","970540"
"1035348","966807","962104"
"1021390","954484","945962"
"1031527","973621","961386"
"1025452","962104","955477"
"1021012","962104","929822"
"1025828","945962","945899"
"1032106","972059","961386"
"1034377","977797","962104"
"1031451","973621","961386"
"1033536","965845","962104"
"1026415","948004","945899"
"1038691","971159","969816"
"1023295","961386","943772"
"1038318","977812","972374"
"1032660","977797","969187"
"1032665","977797","969187"
"1035178","966807","962104"
"1026992","966807","965845"
"1020680","978791","929822"
"1025890","945962","945899"
"1028863","973535","970540"
"1022006","973535","945962"
"1028634","979762","977797"
"1031763","978501","961386"
"1024549","966807","954484"
"1022267","962104","945962"
"1037712","969187","966807"
"1037986","978791","972374"
"1023660","969816","943772"
"1020318","965845","929822"
"1023195","978501","943772"
"1025402","965845","955477"
"1025913","945962","945899"
"1032396","972059","961386"
"1028187","977812","965845"
"1036958","979259","966807"
"1036851","979259","966807"
"1034128","973621","962104"
"1036956","979259","966807"
"1026203","945962","945899"
"1028122","977812","965845"
"1028954","973535","970540"
"1028363","975871","965845"
"1038621","975871","972059"
"1030501","977812","973133"
"1029029","973535","970540"
"1035472","966807","962104"
"1022864","945899","943772"
"1032262","972059","961386"
"1022536","972374","945962"
"1026915","966807","965845"
"1031362","973621","961386"
"1023057","978501","943772"
"1023839","969816","943772"
"1031563","973621","961386"
"1026039","945962","945899"
"1036985","979259","966807"
"1030653","979259","978501"
"1038966","973535","969816"
"1031767","978501","961386"
"1020898","962104","929822"
"1022068","964083","945962"
"1021158","954484","933553"
"1038936","973535","969816"
"1029231","972059","970540"
"1028802","973133","970540"
"1037934","978791","972374"
"1037726","969187","966807"
"1022305","962104","945962"
"1039724","973133","946042"
"1037001","979259","966807"
"1030708","979259","978501"
"1027330","966807","965845"
"1030946","979259","978501"
"1036361","975871","962104"
"1022631","972374","945962"
"1027457","972059","965845"
"1024927","969816","954484"
"1035603","966807","962104"
"1022443","972374","945962"
"1031019","979259","978501"
"1031576","973621","961386"
"1021154","954484","933553"
"1036877","979259","966807"
"1021270","954484","945962"
"1025011","969816","954484"
"1032351","972059","961386"
"1038174","978791","972374"
"1031156","979387","973535"
"1024675","969816","954484"
"1028432","975871","965845"
"1035734","966807","962104"
"1032229","972059","961386"
"1038496","975871","972059"
"1038400","977812","972374"
"1021007","962104","929822"
"1028999","973535","970540"
"1028580","979762","977797"
"1025532","962104","955477"
"1032577","965420","961386"
"1024905","969816","954484"
"1022918","945899","943772"
"1022528","972374","945962"
"1028013","969816","965845"
"1029284","975871","970540"
"1021594","965845","945962"
"1034846","973535","962104"
"1037558","969187","966807"
"1037702","969187","966807"
"1037454","969187","966807"
"1024045","961386","954484"
"1034861","973535","962104"
"1030522","977812","973133"
"1037445","969187","966807"
"1027928","969816","965845"
"1026848","966807","965845"
"1036721","978501","977863"
"1038093","978791","972374"
"1038012","978791","972374"
"1034945","973535","962104"
"1028240","977812","965845"
"1021809","978501","945962"
"1030352","977863","973133"
"1038291","977812","972374"
"1035319","966807","962104"
"1028450","979762","977797"
"1032819","977797","969187"
"1036016","972374","962104"
"1035618","966807","962104"
"1037907","978791","972374"
"1026767","979387","965845"
"1022124","964083","945962"
"1020525","978501","929822"
"1031650","978501","961386"
"1037044","979259","966807"
"1033201","977863","968837"
"1037173","979259","966807"
"1027580","972059","965845"
"1030528","977812","973133"
"1023965","978501","954484"
"1028486","979762","977797"
"1031154","979387","973535"
"1031863","969187","961386"
"1029278","975871","970540"
"1021565","965845","945962"
"1028561","979762","977797"
"1025269","965845","955477"
"1026299","948004","945899"
"1020511","978501","929822"
"1038706","971159","969816"
"1022152","964083","945962"
"1022777","977812","945962"
"1031998","969187","961386"
"1029312","975871","970540"
"1030342","977863","973133"
"1034718","973535","962104"
"1033316","965845","962104"
"1035284","966807","962104"
"1032677","977797","969187"
"1038867","973535","969816"
"1021905","973535","945962"
"1032214","972059","961386"
"1029719","979259","973133"
"1028714","973133","970540"
"1028008","969816","965845"
"1026959","966807","965845"
"1025921","945962","945899"
"1029576","975871","970540"
"1038141","978791","972374"
"1033665","965845","962104"
"1029782","979259","973133"
"1028862","973535","970540"
"1034363","977797","962104"
"1033453","965845","962104"
"1034295","977797","962104"
"1023303","961386","943772"
"1023903","978501","954484"
"1038613","975871","972059"
"1025867","945962","945899"
"1031465","973621","961386"
"1024875","969816","954484"
"1031892","969187","961386"
"1027420","966807","965845"
"1024673","969816","954484"
"1037408","973535","966807"
"1032164","972059","961386"
"1028914","973535","970540"
"1032529","965420","961386"
"1023171","978501","943772"
"1022067","964083","945962"
"1030488","977812","973133"
"1023264","961386","943772"
"1026564","977797","965845"
"1023775","969816","943772"
"1027047","966807","965845"
"1032357","972059","961386"
"1024002","978501","954484"
"1022654","977812","945962"
"1021205","954484","933553"
"1032092","972059","961386"
"1021861","973535","945962"
"1027561","972059","965845"
"1037814","969187","966807"
"1025936","945962","945899"
"1024455","966807","954484"
"1035187","966807","962104"
"1031588","973621","961386"
"1028720","973133","970540"
"1021499","965845","945962"
"1032463","965420","961386"
"1037987","978791","972374"
"1038717","971159","969816"
"1037671","969187","966807"
"1036194","975871","962104"
"1037565","969187","966807"
"1027627","972059","965845"
"1024480","966807","954484"
"1025436","965845","955477"
"1029884","979259","973133"
"1020537","978501","929822"
"1024590","966807","954484"
"1024178","961386","954484"
"1027907","969816","965845"
"1030211","979387","973133"
"1024044","961386","954484"
"1022234","964083","945962"
"1040006","962104","946042"
"1039891","962104","946042"
"1033662","965845","962104"
"1036582","979259","977863"
"1021696","978501","945962"
"1020765","978791","929822"
"1035197","966807","962104"
"1035014","973535","962104"
"1036328","975871","962104"
"1030841","979259","978501"
"1031754","978501","961386"
"1035450","966807","962104"
"1028446","979762","977797"
"1037410","973535","966807"
"1034225","973621","962104"
"1022870","945899","943772"
"1025798","945962","945899"
"1027528","972059","965845"
"1026537","977797","965845"
"1037969","978791","972374"
"1034050","973621","962104"
"1031234","979387","973535"
"1028574","979762","977797"
"1039418","945962","943684"
"1030301","977863","973133"
"1021780","978501","945962"
"1026072","945962","945899"
"1036029","972374","962104"
"1027321","966807","965845"
"1029493","975871","970540"
"1020855","962104","929822"
"1024859","969816","954484"
"1034791","973535","962104"
"1031004","979259","978501"
"1023664","969816","943772"
"1036774","978501","977863"
"1029234","972059","970540"
"1031739","978501","961386"
"1031412","973621","961386"
"1027312","966807","965845"
"1020390","965845","929822"
"1021484","965845","945962"
"1034724","973535","962104"
"1022115","964083","945962"
"1034944","973535","962104"
"1024326","977863","954484"
"1032671","977797","969187"
"1031648","978501","961386"
"1033900","965845","962104"
"1033463","965845","962104"
"1031947","969187","961386"
"1029314","975871","970540"
"1031562","973621","961386"
"1034452","979259","962104"
"1032684","977797","969187"
"1022217","964083","945962"
"1033491","965845","962104"
"1021618","965845","945962"
"1020465","978501","929822"
"1020567","978501","929822"
"1025382","965845","955477"
"1024978","969816","954484"
"1027983","969816","965845"
"1026232","945962","945899"
"1022540","972374","945962"
"1035808","966807","962104"
"1032691","977797","969187"
"1037131","979259","966807"
"1024448","966807","954484"
"1038552","975871","972059"
"1034448","979259","962104"
"1028554","979762","977797"
"1039608","973621","946042"
"1028268","975871","965845"
"1029919","979259","973133"
"1031052","979387","973535"
"1027760","972059","965845"
"1038829","971159","969816"
"1038702","971159","969816"
"1037251","973535","966807"
"1023334","961386","943772"
"1037741","969187","966807"
"1024595","966807","954484"
"1030737","979259","978501"
"1024711","969816","954484"
"1030848","979259","978501"
"1023695","969816","943772"
"1022378","962104","945962"
"1030430","977863","973133"
"1028487","979762","977797"
"1021102","954484","933553"
"1036987","979259","966807"
"1032806","977797","969187"
"1027318","966807","965845"
"1024050","961386","954484"
"1027775","972059","965845"
"1036882","979259","966807"
"1025129","975871","954484"
"1022922","945899","943772"
"1023970","978501","954484"
"1037043","979259","966807"
"1024777","969816","954484"
"1038235","978791","972374"
"1031843","969187","961386"
"1035784","966807","962104"
"1038498","975871","972059"
"1022370","962104","945962"
"1022636","972374","945962"
"1029946","979259","973133"
"1028997","973535","970540"
"1029187","972059","970540"
"1039474","973621","946042"
"1035779","966807","962104"
"1037866","978791","972374"
"1036158","975871","962104"
"1029189","972059","970540"
"1023136","978501","943772"
"1026146","945962","945899"
"1028440","975871","965845"
"1026210","945962","945899"
"1023688","969816","943772"
"1020287","965845","929822"
"1030034","979259","973133"
"1030429","977863","973133"
"1022312","962104","945962"
"1022221","964083","945962"
"1023951","978501","954484"
"1025355","965845","955477"
"1039342","945962","943684"
"1024442","966807","954484"
"1033167","977863","968837"
"1029525","975871","970540"
"1021247","954484","945962"
"1039687","973133","946042"
"1020957","962104","929822"
"1028287","975871","965845"
"1037745","969187","966807"
"1026791","979387","965845"
"1024037","978501","954484"
"1020188","945962","929822"
"1025753","945962","945899"
"1024722","969816","954484"
"1036270","975871","962104"
"1030753","979259","978501"
"1021377","954484","945962"
"1023642","969816","943772"
"1023490","968837","943772"
"1037425","973535","966807"
"1032542","965420","961386"
"1037447","969187","966807"
"1034596","979259","962104"
"1025646","945962","945899"
"1027035","966807","965845"
"1032778","977797","969187"
"1039027","973535","969816"
"1036133","975871","962104"
"1022082","964083","945962"
"1021045","954484","933553"
"1023637","968837","943772"
"1035373","966807","962104"
"1020281","965845","929822"
"1034023","965845","962104"
"1033957","965845","962104"
"1038661","971159","969816"
"1031375","973621","961386"
"1038492","975871","972059"
"1023351","961386","943772"
"1021041","954484","933553"
"1038017","978791","972374"
"1035196","966807","962104"
"1036375","975871","962104"
"1037767","969187","966807"
"1038937","973535","969816"
"1038501","975871","972059"
"1032301","972059","961386"
"1039252","945962","943684"
"1033357","965845","962104"
"1038427","977812","972374"
"1028281","975871","965845"
"1024678","969816","954484"
"1036064","975871","962104"
"1029166","972059","970540"
"1029581","975871","970540"
"1031348","973621","961386"
"1026595","977797","965845"
"1038310","977812","972374"
"1038986","973535","969816"
"1033013","979762","968837"
"1035479","966807","962104"
"1029007","973535","970540"
"1028852","973535","970540"
"1035928","972374","962104"
"1034267","977797","962104"
"1035186","966807","962104"
"1036692","978501","977863"
"1028474","979762","977797"
"1037550","969187","966807"
"1037508","969187","966807"
"1026957","966807","965845"
"1039553","973621","946042"
"1036727","978501","977863"
"1031421","973621","961386"
"1029031","973535","970540"
"1038415","977812","972374"
"1027438","966807","965845"
"1028254","975871","965845"
"1033806","965845","962104"
"1038559","975871","972059"
"1036211","975871","962104"
"1038729","971159","969816"
"1037092","979259","966807"
"1024993","969816","954484"
"1023689","969816","943772"
"1023222","978501","943772"
"1028143","977812","965845"
"1028708","973133","970540"
"1020429","965845","929822"
"1025132","975871","954484"
"1027967","969816","965845"
"1038920","973535","969816"
"1032903","979762","968837"
"1033937","965845","962104"
"1038953","973535","969816"
"1030409","977863","973133"
"1025666","945962","945899"
"1038641","971159","969816"
"1036190","975871","962104"
"1037209","979259","966807"
"1023774","969816","943772"
"1035460","966807","962104"
"1036942","979259","966807"
"1026883","966807","965845"
"1032066","972059","961386"
"1039169","977863","975871"
"1022985","945899","943772"
"1031393","973621","961386"
"1030888","979259","978501"
"1022110","964083","945962"
"1038063","978791","972374"
"1031530","973621","961386"
"1039754","973133","946042"
"1038198","978791","972374"
"1021907","973535","945962"
"1031604","973621","961386"
"1038610","975871","972059"
"1024211","961386","954484"
"1035146","966807","962104"
"1038348","977812","972374"
"1020980","962104","929822"
"1022425","962104","945962"
"1036254","975871","962104"
"1038947","973535","969816"
"1030798","979259","978501"
"1025520","962104","955477"
"1038253","977812","972374"
"1039931","962104","946042"
"1020195","945962","929822"
"1027840","972059","965845"
"1029831","979259","973133"
"1027955","969816","965845"
"1025903","945962","945899"
"1033591","965845","962104"
"1036006","972374","962104"
"1036338","975871","962104"
"1027635","972059","965845"
"1030966","979259","978501"
"1020812","978791","929822"
"1029045","972059","970540"
"1031586","973621","961386"
"1032911","979762","968837"
"1022581","972374","945962"
"1032551","965420","961386"
"1038643","971159","969816"
"1029021","973535","970540"
"1021204","954484","933553"
"1039863","962104","946042"
"1025633","962104","955477"
"1029725","979259","973133"
"1038485","975871","972059"
"1023738","969816","943772"
"1031554","973621","961386"
"1028168","977812","965845"
"1020055","945962","929822"
"1036291","975871","962104"
"1021224","954484","933553"
"1024621","966807","954484"
"1020063","945962","929822"
"1038765","971159","969816"
"1025832","945962","945899"
"1024853","969816","954484"
"1027469","972059","965845"
"1032434","972059","961386"
"1038683","971159","969816"
"1029290","975871","970540"
"1033460","965845","962104"
"1030458","977812","973133"
"1036649","978501","977863"
"1025919","945962","945899"
"1025672","945962","945899"
"1025115","975871","954484"
"1026797","979387","965845"
"1030890","979259","978501"
"1025020","969816","954484"
"1024238","961386","954484"
"1030893","979259","978501"
"1035780","966807","962104"
"1038946","973535","969816"
"1025251","965845","955477"
"1023737","969816","943772"
"1036913","979259","966807"
"1029367","975871","970540"
"1027560","972059","965845"
"1031361","973621","961386"
"1029147","972059","970540"
"1020627","978501","929822"
"1023656","969816","943772"
"1035849","972374","962104"
"1027891","969816","965845"
"1021262","954484","945962"
"1037746","969187","966807"
"1034086","973621","962104"
"1026104","945962","945899"
"1038591","975871","972059"
"1033215","977863","968837"
"1027565","972059","965845"
"1035552","966807","962104"
"1035582","966807","962104"
"1036736","978501","977863"
"1023257","961386","943772"
"1030120","979387","973133"
"1022867","945899","943772"
"1036099","975871","962104"
"1015891","955523","954484"
"1001919","955812","909694"
"1006490","932639","929822"
"1015569","954783","954484"
"1014051","955140","954783"
"1015312","954783","954484"
"1019125","955812","934834"
"1012941","955812","906046"
"1007802","955762","929822"
"1015517","954783","954484"
"1014982","954783","952938"
"1012981","955812","906046"
"1014687","954783","943772"
"1015459","954783","954484"
"1008308","955812","929822"
"1011753","945899","932639"
"1014078","955140","954783"
"1009436","954484","928332"
"1015873","955523","954484"
"1001904","955812","909694"
"1004068","954783","906241"
"1019139","955812","934834"
"1009543","954484","928332"
"1017143","954948","945899"
"1011782","945899","932639"
"1017213","954948","945899"
"1008363","955812","929822"
"1012974","955812","906046"
"1002011","955812","909694"
"1016098","955523","954484"
"1019664","932639","903900"
"1015573","954783","954484"
"1012339","937831","932639"
"1006625","932639","929822"
"1015397","954783","954484"
"1006593","932639","929822"
"1006745","954783","929822"
"1011651","945899","932639"
"1016145","955523","954484"
"1019068","955812","934834"
"1012721","954948","906046"
"1016027","955523","954484"
"1015388","954783","954484"
"1015536","954783","954484"
"1018523","954783","934834"
"1012180","946966","932639"
"1010483","945962","933553"
"1006466","932639","929822"
"1011352","943772","922536"
"1017116","954948","945899"
"1004162","954783","906241"
"1004817","955812","906241"
"1004786","955812","906241"
"1019135","955812","934834"
"1012931","955812","906046"
"1002127","955140","906142"
"1014684","954783","943772"
"1014933","954783","952938"
"1008000","955523","929822"
"1018594","954783","934834"
"1009265","954484","928332"
"1014711","954783","943772"
"1015359","954783","954484"
"1016134","955523","954484"
"1014700","954783","943772"
"1012879","955812","906046"
"1014726","954783","943772"
"1014652","954783","943772"
"1006188","932639","929822"
"1005902","932639","929822"
"1016906","945962","945899"
"1019800","932639","903900"
"1005310","932639","910194"
"1012938","955812","906046"
"1005840","932639","929822"
"1003077","909694","906241"
"1006694","954783","929822"
"1014659","954783","943772"
"1008313","955812","929822"
"1005969","932639","929822"
"1004355","954783","906241"
"1011681","945899","932639"
"1005792","932639","929822"
"1000876","922536","909694"
"1011712","945899","932639"
"1014840","954783","943772"
"1004679","955812","906241"
"1012755","954948","906046"
"1018957","955523","934834"
"1018454","954783","934834"
"1006165","932639","929822"
"1019738","932639","903900"
"1014171","955140","954783"
"1009087","955523","928332"
"1009420","954484","928332"
"1008316","955812","929822"
"1018081","954783","950095"
"1004718","955812","906241"
"1011872","946966","932639"
"1008716","943772","928332"
"1018711","955523","934834"
"1018450","954783","934834"
"1011844","946966","932639"
"1016144","955523","954484"
"1012089","946966","932639"
"1019151","955812","934834"
"1004000","954783","906241"
"1003970","954783","906241"
"1011644","945899","932639"
"1003953","954783","906241"
"1011394","943772","922536"
"1004783","955812","906241"
"1008241","955812","929822"
"1018461","954783","934834"
"1009702","954484","928332"
"1019057","955812","934834"
"1015480","954783","954484"
"1006218","932639","929822"
"1011202","954783","922536"
"1018048","954783","950095"
"1013031","955812","906046"
"1003028","909694","906241"
"1012063","946966","932639"
"1011265","943772","922536"
"1007809","955762","929822"
"1005826","932639","929822"
"1014146","955140","954783"
"1015448","954783","954484"
"1002339","955523","906142"
"1009873","954484","928332"
"1014198","955140","954783"
"1000322","929822","909694"
"1016226","955523","954484"
"1008338","955812","929822"
"1011792","945899","932639"
"1006710","954783","929822"
"1016166","955523","954484"
"1001884","955812","909694"
"1008352","955812","929822"
"1001903","955812","909694"
"1011088","954783","922536"
"1015845","955523","954484"
"1019132","955812","934834"
"1004473","954783","906241"
"1011294","943772","922536"
"1018872","955523","934834"
"1002260","955523","906142"
"1015591","954783","954484"
"1011704","945899","932639"
"1015398","954783","954484"
"1004388","954783","906241"
"1009292","954484","928332"
"1000768","922536","909694"
"1014141","955140","954783"
"1006622","932639","929822"
"1015563","954783","954484"
"1010930","945899","933553"
"1012433","937831","932639"
"1002095","955140","906142"
"1015437","954783","954484"
"1015807","955523","954484"
"1009710","954484","928332"
"1015767","955523","954484"
"1015558","954783","954484"
"1009393","954484","928332"
"1012189","946966","932639"
"1000532","929822","909694"
"1006111","932639","929822"
"1015678","955523","954484"
"1005706","932639","929822"
"1019744","932639","903900"
"1006435","932639","929822"
"1006241","932639","929822"
"1015407","954783","954484"
"1014708","954783","943772"
"1009852","954484","928332"
"1018472","954783","934834"
"1016976","945962","945899"
"1013787","955477","910211"
"1012193","946966","932639"
"1004731","955812","906241"
"1007572","954948","929822"
"1003251","910194","906241"
"1016168","955523","954484"
"1013836","955477","910211"
"1000806","922536","909694"
"1018647","955523","934834"
"982477","928332","909694"
"997223","933777","932639"
"986401","910194","906142"
"984835","910211","909694"
"985231","910211","909694"
"983531","928576","909694"
"987002","928332","906142"
"998387","933553","906046"
"988939","932639","906241"
"993383","932639","929822"
"986046","906241","906142"
"997138","933777","932639"
"995423","933748","922536"
"983038","933553","909694"
