"id","mother","father"
"1038513","952238","946834"
"1023989","974580","960020"
"1035699","960020","955038"
"1030420","948813","925497"
"1032798","976430","925497"
"1025874","948813","942280"
"1021682","975515","948813"
"1029523","958628","924527"
"1033862","974733","963260"
"1020845","958628","936972"
"1036945","956266","952238"
"1021026","958628","936972"
"1023602","976037","960020"
"1020734","976467","936972"
"1025420","975515","942188"
"1035013","976430","975515"
"1025170","976430","942188"
"1030513","960020","925497"
"1039151","976977","956266"
"1026914","946834","942280"
"1033724","976720","976430"
"1030399","948813","925497"
"1029554","958628","924527"
"1031933","942188","925497"
"1037894","958628","947184"
"1038943","976977","956266"
"1030396","948813","925497"
"1036525","975515","952238"
"1036300","968922","956150"
"1034458","976430","975515"
"1035449","979070","974580"
"1021692","975515","948813"
"1034775","976430","975515"
"1020956","958628","936972"
"1027791","942188","927853"
"1033299","976430","969711"
"1034981","976430","975515"
"1022174","976720","948813"
"1035816","960020","955038"
"1023046","958628","955695"
"1035789","960020","955038"
"1028341","976977","924527"
"1036888","956266","952238"
"1025774","948956","942188"
"1029499","958628","924527"
"1024099","948813","944912"
"1020905","958628","936972"
"1039545","975515","958628"
"1020458","963807","936972"
"1036195","976977","956150"
"1023173","958628","955695"
"1036084","976977","956150"
"1029074","975515","924527"
"1036340","968922","956150"
"1029400","976720","924527"
"1024957","976977","942188"
"1020319","976430","936972"
"1026460","956150","942280"
"1033856","974733","963260"
"1028736","976430","924527"
"1022796","975515","955695"
"1021126","976977","948813"
"1027201","974733","923890"
"1022130","976720","948813"
"1037366","963260","947184"
"1021607","975515","948813"
"1029317","976720","924527"
"1026398","955038","942280"
"1033750","976720","976430"
"1029887","948813","925497"
"1022743","975515","955695"
"1027786","942188","927853"
"1034740","976430","975515"
"1038835","974733","946780"
"1026455","956150","942280"
"1031746","942188","925497"
"1038631","952238","946834"
"1028691","976430","924527"
"1037190","977810","947184"
"1034022","974733","963260"
"1030593","960020","925497"
"1023535","976037","960020"
"1033650","976720","976430"
"1023268","976037","960020"
"1034569","976430","975515"
"1034254","976977","975515"
"1029071","975515","924527"
"1020238","976977","936972"
"1023909","974580","960020"
"1035160","976430","975515"
"1021259","975515","948813"
"1020451","963807","936972"
"1034395","976977","975515"
"1037892","958628","947184"
"1035277","976430","968922"
"1036651","963807","952238"
"1024244","975515","944912"
"1031502","942188","925497"
"1021441","975515","948813"
"1021840","975515","948813"
"1034941","976430","975515"
"1020697","976467","936972"
"1032137","942188","925497"
"1035651","960020","955038"
"1030959","942188","925497"
"1020494","963807","936972"
"1023340","976037","960020"
"1035050","976430","975515"
"1038274","975515","946834"
"1025984","948813","942280"
"1023950","974580","960020"
"1028928","976430","924527"
"1021018","958628","936972"
"1037440","963260","947184"
"1034922","976430","975515"
"1036517","975515","952238"
"1021768","975515","948813"
"1036867","956266","952238"
"1025016","976977","942188"
"1020890","958628","936972"
"1031063","942188","925497"
"1039041","976977","956266"
"1027416","968922","923890"
"1028464","976977","924527"
"1024690","976977","942188"
"1026590","956150","942280"
"1028686","976430","924527"
"1031452","942188","925497"
"1020455","963807","936972"
"1021162","976977","948813"
"1025497","956150","942188"
"1031115","942188","925497"
"1024760","976977","942188"
"1024483","976037","942188"
"1023539","976037","960020"
"1037072","977810","947184"
"1039761","975271","958628"
"1033818","976720","976430"
"1036712","963807","952238"
"1039583","975515","958628"
"1025885","948813","942280"
"1034189","976430","963260"
"1038152","960020","946834"
"1024388","975515","944912"
"1030115","948813","925497"
"1038857","976977","956266"
"1033924","974733","963260"
"1023197","958628","955695"
"1020355","976430","936972"
"1029352","976720","924527"
"1028657","976430","924527"
"1028067","925497","924527"
"1021790","975515","948813"
"1038188","960020","946834"
"1021820","975515","948813"
"1024885","976977","942188"
"1024739","976977","942188"
"1027186","974733","923890"
"1027624","960020","927853"
"1020369","976430","936972"
"1036568","975515","952238"
"1039734","975271","958628"
"1039141","976977","956266"
"1021581","975515","948813"
"1038887","976977","956266"
"1021298","975515","948813"
"1025104","976430","942188"
"1035611","979070","974580"
"1035003","976430","975515"
"1033769","976720","976430"
"1026513","956150","942280"
"1032573","927853","925497"
"1029234","975515","924527"
"1036385","968922","956150"
"1022175","976720","948813"
"1021461","975515","948813"
"1029764","936972","925497"
"1022158","976720","948813"
"1027535","960020","927853"
"1022635","968922","955125"
"1032465","927853","925497"
"1033005","975515","925497"
"1021824","975515","948813"
"1021381","975515","948813"
"1035868","976037","955038"
"1034939","976430","975515"
"1038591","952238","946834"
"1030798","960020","925497"
"1027797","942188","927853"
"1022724","975515","955695"
"1031802","942188","925497"
"1029130","975515","924527"
"1037859","958628","947184"
"1035379","976430","968922"
"1031358","942188","925497"
"1023210","958628","955695"
"1027345","968922","923890"
"1024706","976977","942188"
"1028152","925497","924527"
"1032374","927853","925497"
"1035290","976430","968922"
"1033502","976977","976430"
"1039797","975271","958628"
"1036716","963807","952238"
"1026775","952238","942280"
"1038104","960020","946834"
"1021464","975515","948813"
"1036830","963807","952238"
"1024959","976977","942188"
"1027039","946834","942280"
"1033973","974733","963260"
"1033423","976430","969711"
"1039388","955361","948956"
"1024200","948813","944912"
"1034062","976430","963260"
"1024843","976977","942188"
"1026917","946834","942280"
"1030599","960020","925497"
"1030381","948813","925497"
"1034600","976430","975515"
"1020733","976467","936972"
"1039508","975515","958628"
"1026645","952238","942280"
"1022115","976720","948813"
"1022651","975515","955695"
"1030096","948813","925497"
"1028637","976977","924527"
"1039679","975271","958628"
"1023897","974580","960020"
"1028630","976977","924527"
"1021791","975515","948813"
"1031124","942188","925497"
"1026709","952238","942280"
"1031010","942188","925497"
"1038319","975515","946834"
"1025715","948956","942188"
"1040040","976720","958628"
"1023855","974580","960020"
"1025938","948813","942280"
"1029550","958628","924527"
"1030022","948813","925497"
"1035478","979070","974580"
"1021399","975515","948813"
"1039525","975515","958628"
"1032066","942188","925497"
"1025169","976430","942188"
"1036152","976977","956150"
"1034687","976430","975515"
"1034259","976977","975515"
"1038646","974733","946780"
"1039760","975271","958628"
"1039006","976977","956266"
"1027876","976977","927853"
"1037257","963260","947184"
"1028406","976977","924527"
"1022295","952220","948813"
"1027585","960020","927853"
"1028505","976977","924527"
"1022810","975515","955695"
"1031735","942188","925497"
"1036136","976977","956150"
"1029299","976720","924527"
"1036801","963807","952238"
"1024201","948813","944912"
"1038091","960020","946834"
"1035591","979070","974580"
"1033492","976977","976430"
"1020183","976977","936972"
"1021359","975515","948813"
"1039892","976720","958628"
"1031646","942188","925497"
"1023065","958628","955695"
"1030787","960020","925497"
"1027833","942188","927853"
"1026648","952238","942280"
"1036628","975515","952238"
"1029612","958628","924527"
"1039926","976720","958628"
"1037148","977810","947184"
"1022918","956150","955695"
"1024578","976037","942188"
"1025541","956150","942188"
"1038767","974733","946780"
"1030759","960020","925497"
"1026474","956150","942280"
"1033521","976977","976430"
"1037470","976258","947184"
"1026280","955038","942280"
"1035974","976037","955038"
"1030035","948813","925497"
"1033331","976430","969711"
"1022152","976720","948813"
"1034286","976977","975515"
"1033118","976720","925497"
"1039948","976720","958628"
"1033028","975515","925497"
"1023525","976037","960020"
"1020409","976430","936972"
"1028956","976430","924527"
"1028331","976977","924527"
"1027644","942188","927853"
"1038317","975515","946834"
"1028727","976430","924527"
"1025495","956150","942188"
"1030376","948813","925497"
"1033446","976977","976430"
"1021930","975515","948813"
"1022368","952220","948813"
"1020383","976430","936972"
"1020536","963807","936972"
"1030549","960020","925497"
"1034379","976977","975515"
"1021001","958628","936972"
"1020921","958628","936972"
"1026327","955038","942280"
"1029755","936972","925497"
"1029054","975515","924527"
"1020847","958628","936972"
"1031660","942188","925497"
"1029021","976430","924527"
"1029125","975515","924527"
"1022145","976720","948813"
"1037539","976258","947184"
"1039881","976720","958628"
"1031406","942188","925497"
"1036264","968922","956150"
"1028842","976430","924527"
"1025318","975515","942188"
"1025474","956150","942188"
"1033648","976720","976430"
"1027390","968922","923890"
"1037789","948956","947184"
"1030797","960020","925497"
"1022671","975515","955695"
"1038120","960020","946834"
"1022828","975515","955695"
"1036982","956266","952238"
"1038859","976977","956266"
"1022392","952220","948813"
"1029831","936972","925497"
"1020295","976430","936972"
"1033051","976720","925497"
"1039704","975271","958628"
"1030191","948813","925497"
"1027860","976977","927853"
"1034930","976430","975515"
"1020999","958628","936972"
"1039821","975271","958628"
"1021895","975515","948813"
"1034723","976430","975515"
"1031254","942188","925497"
"1022818","975515","955695"
"1020326","976430","936972"
"1038208","960020","946834"
"1035190","976430","975515"
"1024030","974580","960020"
"1022695","975515","955695"
"1020380","976430","936972"
"1037668","948956","947184"
"1020544","963807","936972"
"1025109","976430","942188"
"1030319","948813","925497"
"1021913","975515","948813"
"1028047","925497","924527"
"1020148","976977","936972"
"1039051","976977","956266"
"1022417","952220","948813"
"1025052","976430","942188"
"1034428","976977","975515"
"1032819","976430","925497"
"1034875","976430","975515"
"1034271","976977","975515"
"1028404","976977","924527"
"1040022","976720","958628"
"1035729","960020","955038"
"1022119","976720","948813"
"1021597","975515","948813"
"1023045","958628","955695"
"1028160","925497","924527"
"1020414","976430","936972"
"1021175","976977","948813"
"1039195","976977","956266"
"1027523","960020","927853"
"1036073","976977","956150"
"1020327","976430","936972"
"1030194","948813","925497"
"1036379","968922","956150"
"1029543","958628","924527"
"1039308","955361","948956"
"1035086","976430","975515"
"1038682","974733","946780"
"1024243","975515","944912"
"1022916","956150","955695"
"1037844","958628","947184"
"1026347","955038","942280"
"1038710","974733","946780"
"1034673","976430","975515"
"1038116","960020","946834"
"1027074","974733","923890"
"1034897","976430","975515"
"1023229","958628","955695"
"1021714","975515","948813"
"1033364","976430","969711"
"1029604","958628","924527"
"1033268","976430","969711"
"1039369","955361","948956"
"1034530","976430","975515"
"1021260","975515","948813"
"1033714","976720","976430"
"1022756","975515","955695"
"1021305","975515","948813"
"1024424","975515","944912"
"1022420","952220","948813"
"1021776","975515","948813"
"1032482","927853","925497"
"1039751","975271","958628"
"1027527","960020","927853"
"1021564","975515","948813"
"1038423","975515","946834"
"1026289","955038","942280"
"1024393","975515","944912"
"1026315","955038","942280"
"1039282","955361","948956"
"1035219","976430","975515"
"1031914","942188","925497"
"1027454","960020","927853"
"1027528","960020","927853"
"1038521","952238","946834"
"1037882","958628","947184"
"1032946","975515","925497"
"1028683","976430","924527"
"1033032","975515","925497"
"1034985","976430","975515"
"1020937","958628","936972"
"1038673","974733","946780"
"1022966","956150","955695"
"1034663","976430","975515"
"1030997","942188","925497"
"1027052","974733","923890"
"1021953","975515","948813"
"1034276","976977","975515"
"1028716","976430","924527"
"1034746","976430","975515"
"1021473","975515","948813"
"1032070","942188","925497"
"1032338","927853","925497"
"1032948","975515","925497"
"1020680","976467","936972"
"1036543","975515","952238"
"1021648","975515","948813"
"1023698","976037","960020"
"1027338","968922","923890"
"1038650","974733","946780"
"1024874","976977","942188"
"1021987","975515","948813"
"1037992","958628","947184"
"1022586","968922","955125"
"1028845","976430","924527"
"1024045","948813","944912"
"1026048","955695","942280"
"1024254","975515","944912"
"1029320","976720","924527"
"1022216","976720","948813"
"1035838","960020","955038"
"1029936","948813","925497"
"1031231","942188","925497"
"1031350","942188","925497"
"1027344","968922","923890"
"1033437","976430","969711"
"1036423","968922","956150"
"1039634","975515","958628"
"1039759","975271","958628"
"1037014","956266","952238"
"1034430","976977","975515"
"1021976","975515","948813"
"1029455","958628","924527"
"1038334","975515","946834"
"1038726","974733","946780"
"1037987","958628","947184"
"1034203","976430","963260"
"1033926","974733","963260"
"1027431","968922","923890"
"1028728","976430","924527"
"1027464","960020","927853"
"1034156","976430","963260"
"1030500","960020","925497"
"1034072","976430","963260"
"1027612","960020","927853"
"1038078","960020","946834"
"1021128","976977","948813"
"1038292","975515","946834"
"1028438","976977","924527"
"1038490","952238","946834"
"1023987","974580","960020"
"1021303","975515","948813"
"1026434","955038","942280"
"1038972","976977","956266"
"1034588","976430","975515"
"1032195","942188","925497"
"1020508","963807","936972"
"1029103","975515","924527"
"1023428","976037","960020"
"1038947","976977","956266"
"1032596","927853","925497"
"1033085","976720","925497"
"1030314","948813","925497"
"1033410","976430","969711"
"1035518","979070","974580"
"1027471","960020","927853"
"1022839","975515","955695"
"1023543","976037","960020"
"1020825","976467","936972"
"1021572","975515","948813"
"1028794","976430","924527"
"1034313","976977","975515"
"1025117","976430","942188"
"1023163","958628","955695"
"1029150","975515","924527"
"1035943","976037","955038"
"1023778","976037","960020"
"1039292","955361","948956"
"1021228","976977","948813"
"1030613","960020","925497"
"1023518","976037","960020"
"1036479","975515","952238"
"1026830","952238","942280"
"1034767","976430","975515"
"1037378","963260","947184"
"1034465","976430","975515"
"1021022","958628","936972"
"1029024","976430","924527"
"1026210","955695","942280"
"1021127","976977","948813"
"1037109","977810","947184"
"1033554","976977","976430"
"1039026","976977","956266"
"1039298","955361","948956"
"1034628","976430","975515"
"1035607","979070","974580"
"1026040","948813","942280"
"1022855","956150","955695"
"1032977","975515","925497"
"1034886","976430","975515"
"1035268","976430","968922"
"1039161","976977","956266"
"1021468","975515","948813"
"1031122","942188","925497"
"1036439","968922","956150"
"1036884","956266","952238"
"1026401","955038","942280"
"1022435","952220","948813"
"1035056","976430","975515"
"1033024","975515","925497"
"1027042","974733","923890"
"1021430","975515","948813"
"1025452","956150","942188"
"1031648","942188","925497"
"1034302","976977","975515"
"1033340","976430","969711"
"1022043","976720","948813"
"1020533","963807","936972"
"1023886","974580","960020"
"1034766","976430","975515"
"1022717","975515","955695"
"1024298","975515","944912"
"1034638","976430","975515"
"1031687","942188","925497"
"1021319","975515","948813"
"1035377","976430","968922"
"1036386","968922","956150"
"1026108","955695","942280"
"1039452","975515","958628"
"1036715","963807","952238"
"1021294","975515","948813"
"1022421","952220","948813"
"1034111","976430","963260"
"1039311","955361","948956"
"1037326","963260","947184"
"1026193","955695","942280"
"1022396","952220","948813"
"1030421","948813","925497"
"1027418","968922","923890"
"1030359","948813","925497"
"1035667","960020","955038"
"1027477","960020","927853"
"1033450","976977","976430"
"1021889","975515","948813"
"1029863","948813","925497"
"1023979","974580","960020"
"1038544","952238","946834"
"1037930","958628","947184"
"1026007","948813","942280"
"1034676","976430","975515"
"1033531","976977","976430"
"1030822","960020","925497"
"1022742","975515","955695"
"1033735","976720","976430"
"1038003","958628","947184"
"1025285","975515","942188"
"1029875","948813","925497"
"1034748","976430","975515"
"1022259","952220","948813"
"1026752","952238","942280"
"1035730","960020","955038"
"1028760","976430","924527"
"1026303","955038","942280"
"1027726","942188","927853"
"1027392","968922","923890"
"1030850","942188","925497"
"1036262","968922","956150"
"1022241","952220","948813"
"1039155","976977","956266"
"1037434","963260","947184"
"1023595","976037","960020"
"1036025","976037","955038"
"1024233","948813","944912"
"1023436","976037","960020"
"1032016","942188","925497"
"1037336","963260","947184"
"1039709","975271","958628"
"1024409","975515","944912"
"1021205","976977","948813"
"1033310","976430","969711"
"1022441","968922","955125"
"1038515","952238","946834"
"1036914","956266","952238"
"1026690","952238","942280"
"1032970","975515","925497"
"1020112","976977","936972"
"1029061","975515","924527"
"1025907","948813","942280"
"1025542","956150","942188"
"1027331","968922","923890"
"1031986","942188","925497"
"1039357","955361","948956"
"1029540","958628","924527"
"1025579","956150","942188"
"1035273","976430","968922"
"1038140","960020","946834"
"1036499","975515","952238"
"1024332","975515","944912"
"1021904","975515","948813"
"1034650","976430","975515"
"1037009","956266","952238"
"1037921","958628","947184"
"1023901","974580","960020"
"1027759","942188","927853"
"1021881","975515","948813"
"1027749","942188","927853"
"1035535","979070","974580"
"1035526","979070","974580"
"1025955","948813","942280"
"1033919","974733","963260"
"1023291","976037","960020"
"1033271","976430","969711"
"1028974","976430","924527"
"1030299","948813","925497"
"1036523","975515","952238"
"1029177","975515","924527"
"1033496","976977","976430"
"1027920","976977","927853"
"1033237","976720","925497"
"1024741","976977","942188"
"1034910","976430","975515"
"1039832","975271","958628"
"1032303","927853","925497"
"1039549","975515","958628"
"1039344","955361","948956"
"1022007","975515","948813"
"1026600","956150","942280"
"1022591","968922","955125"
"1039813","975271","958628"
"1014429","936972","927853"
"1014310","936972","927853"
"1015624","946722","926699"
"1018512","927853","925477"
"1015598","946722","926699"
"1014269","936972","927853"
"1006663","949765","908473"
"1006496","911753","908473"
"1016472","942188","932813"
"1014893","956741","927853"
"1013707","949765","923890"
"1014416","936972","927853"
"1014441","946722","927853"
"1006916","925497","908473"
"1002187","956741","911753"
"1014456","946722","927853"
"1016264","936972","932813"
"1013672","949765","923890"
"1013755","949765","923890"
"1011436","960020","946722"
"1016192","949765","924527"
"1006864","925497","908473"
"1002528","924543","911753"
"1015882","947015","924527"
"1000087","928572","919006"
"1018710","927853","925477"
"1009772","948813","942188"
"1002570","924543","911753"
"1014543","946722","927853"
"1013506","956741","923890"
"1013621","956741","923890"
"1019272","948813","925497"
"1001459","955125","911753"
"1010438","942280","942188"
"1009665","948813","942188"
"1014884","956741","927853"
"1009733","948813","942188"
"1015536","946722","926699"
"1014421","936972","927853"
"1001137","948813","911753"
"1006970","925497","908473"
"1019425","948813","925497"
"1019292","948813","925497"
"1019209","936972","925497"
"1015754","936972","924527"
"1013722","949765","923890"
"1014704","946722","927853"
"1014748","946722","927853"
"1018110","956741","925477"
"1014366","936972","927853"
"1013736","949765","923890"
"1013943","957679","923890"
"1002441","924543","911753"
"1005904","956741","908544"
"1013476","956741","923890"
"1006792","949765","908473"
"1017577","960020","925477"
"1002473","924543","911753"
"1017189","955125","925477"
"1014519","946722","927853"
"1015007","956741","927853"
"1018534","927853","925477"
"1014410","936972","927853"
"1014947","956741","927853"
"1016001","947015","924527"
"1014443","946722","927853"
"1013699","949765","923890"
"1011288","960020","946722"
"1011320","960020","946722"
"1015682","936972","924527"
"1017473","960020","925477"
"1003582","942791","928572"
"1015192","941329","927853"
"1013706","949765","923890"
"1014000","957679","923890"
"1009658","948813","942188"
"1016940","948813","925477"
"1013561","956741","923890"
"1013760","949765","923890"
"1006827","949765","908473"
"1018608","927853","925477"
"1013701","949765","923890"
"1016611","942188","932813"
"1006653","949765","908473"
"1010116","942791","942188"
"1003225","946722","936268"
"1000169","928572","919006"
"1013459","956741","923890"
"1014418","936972","927853"
"1014579","946722","927853"
"1014404","936972","927853"
"1014586","946722","927853"
"1015568","946722","926699"
"1014860","956741","927853"
"1006809","949765","908473"
"1003418","949585","936268"
"1014755","946722","927853"
"1009668","948813","942188"
"1014578","946722","927853"
"1006485","911753","908473"
"1015661","936972","924527"
"1003164","946722","936268"
"1006967","925497","908473"
"1009805","948813","942188"
"1011053","955695","946722"
"1013958","957679","923890"
"1015831","936972","924527"
"1016041","949765","924527"
"1014693","946722","927853"
"1011418","960020","946722"
"1013700","949765","923890"
"1003145","946722","936268"
"1011361","960020","946722"
"1016485","942188","932813"
"1014862","956741","927853"
"1014559","946722","927853"
"1011973","955125","949765"
"1014026","957679","923890"
"1011385","960020","946722"
"1017102","955125","925477"
"1001199","948813","911753"
"1012430","948813","945088"
"1018700","927853","925477"
"1015229","941329","927853"
"1013499","956741","923890"
"1005877","956741","908544"
"1003174","946722","936268"
"1017137","955125","925477"
"1017103","955125","925477"
"1006786","949765","908473"
"1014003","957679","923890"
"1014737","946722","927853"
"1011248","960020","946722"
"1005779","952306","936972"
"1013835","949765","923890"
"1017209","955125","925477"
"1016056","949765","924527"
"1011355","960020","946722"
"1011950","955125","949765"
"1005666","952306","936972"
"1005517","952306","936972"
"1005075","952306","936972"
"1006486","911753","908473"
"1011993","955125","949765"
"1015838","936972","924527"
"1016949","948813","925477"
"1001447","955125","911753"
"1012144","948813","941329"
"1009102","946722","944912"
"1009776","948813","942188"
"1000199","928572","919006"
"1013652","949765","923890"
"1006445","911753","908473"
"1014568","946722","927853"
"1019277","948813","925497"
"1003571","942791","928572"
"1000098","928572","919006"
"1015922","947015","924527"
"1006758","949765","908473"
"1019099","936972","925497"
"1019682","941329","925497"
"1014831","946722","927853"
"1003661","955695","936972"
"1018850","925497","925477"
"1012088","948813","941329"
"1004934","952306","936972"
"1017855","946722","925477"
"1017797","946722","925477"
"1002582","924543","911753"
"1015067","941329","927853"
"1007273","958407","948813"
"1002730","955695","936268"
"1017597","960020","925477"
"1017570","960020","925477"
"1018859","925497","925477"
"1003070","946722","936268"
"1006716","949765","908473"
"1010034","946388","942188"
"999148","908513","908473"
"987055","936972","908513"
"981762","936972","881177"
"998086","936972","933737"
"986761","936972","908513"
"986427","928572","908513"
"999095","908513","908473"
"999116","908513","908473"
"985813","911753","908513"
"999176","908513","908473"
"994873","928572","926751"
"989390","936972","911753"
"987896","908544","908513"
"985365","911753","908513"
"986700","936972","908513"
"986299","928572","908513"
