"id","mother","father"
"1039610","975319","949893"
"1023585","977834","955861"
"1021498","952101","920351"
"1037402","979733","946350"
"1025914","971084","943551"
"1035207","971084","964790"
"1031035","973498","968446"
"1033940","971084","964837"
"1034991","976946","975319"
"1030438","979720","968446"
"1035655","973635","941886"
"1023143","964312","912325"
"1030695","973498","968446"
"1028142","940951","920174"
"1022945","955195","900393"
"1027323","959443","943551"
"1033127","979720","973498"
"1025520","977951","940951"
"1028511","943551","920174"
"1024321","971084","949760"
"1034705","979720","975319"
"1024927","975319","955317"
"1028691","964312","920174"
"1025461","977951","940951"
"1025252","977951","940951"
"1024548","979720","955317"
"1025930","971084","943551"
"1029325","968446","926514"
"1037539","977951","946350"
"1039402","975319","949893"
"1023468","977834","955861"
"1037332","979733","946350"
"1023032","955195","900393"
"1022122","964312","900393"
"1029388","968446","926514"
"1034084","975927","964837"
"1034573","979720","977951"
"1038605","968446","955762"
"1028102","940951","920174"
"1030474","979720","968446"
"1039420","975319","949893"
"1025466","977951","940951"
"1039775","975319","949893"
"1029728","977951","926514"
"1025535","977951","940951"
"1036174","968446","952101"
"1021903","943551","900393"
"1021502","952101","920351"
"1035844","968446","952101"
"1026582","973498","943551"
"1033440","973635","973498"
"1039287","975319","949893"
"1024585","979720","955317"
"1027022","970199","943551"
"1039691","975319","949893"
"1021958","943551","900393"
"1026313","975723","943551"
"1027738","964312","955331"
"1027387","959443","943551"
"1036171","968446","952101"
"1036051","968446","952101"
"1024253","971084","949760"
"1029377","968446","926514"
"1033155","979720","973498"
"1023842","976946","957536"
"1039086","975319","949893"
"1024712","979720","955317"
"1030258","979720","968446"
"1035810","973635","941886"
"1036359","973498","952101"
"1025220","979720","940951"
"1023577","977834","955861"
"1022933","955195","900393"
"1029428","968446","926514"
"1036712","975319","952101"
"1033365","973635","973498"
"1021115","968446","920351"
"1036932","979720","951907"
"1030114","979720","977834"
"1029761","977951","926514"
"1022866","955195","900393"
"1030622","979720","968446"
"1030211","979720","977834"
"1025190","979720","940951"
"1020865","926514","920351"
"1037618","977951","946350"
"1039774","975319","949893"
"1034480","979720","977951"
"1034350","977951","970199"
"1028210","940951","920174"
"1029199","952101","920174"
"1030046","979720","977834"
"1026515","973498","943551"
"1021125","968446","920351"
"1023973","976946","957536"
"1033661","973635","973498"
"1026286","975723","943551"
"1032412","979733","964312"
"1025164","979720","940951"
"1034474","979720","977951"
"1036346","973498","952101"
"1028252","940951","920174"
"1028010","975723","955331"
"1024635","979720","955317"
"1028429","940951","920174"
"1034558","979720","977951"
"1023782","975319","959385"
"1037720","975319","946350"
"1037866","968446","955762"
"1032613","977951","962295"
"1031396","975319","968446"
"1022479","973498","900393"
"1033137","979720","973498"
"1021693","943551","900393"
"1025176","979720","940951"
"1037527","977951","946350"
"1025756","947281","943551"
"1025022","975319","955317"
"1026687","973498","943551"
"1038319","968446","955762"
"1030888","973498","968446"
"1033367","973635","973498"
"1036576","975319","952101"
"1023821","975319","959385"
"1038184","968446","955762"
"1028271","940951","920174"
"1029431","968446","926514"
"1024584","979720","955317"
"1020857","926514","920351"
"1025370","977951","940951"
"1036796","975319","952101"
"1034887","976946","975319"
"1031074","976946","968446"
"1033970","971084","964837"
"1034733","979720","975319"
"1031333","975319","968446"
"1026847","970199","943551"
"1030372","979720","968446"
"1034882","976946","975319"
"1026707","973498","943551"
"1032982","977975","976673"
"1022818","973498","900393"
"1023073","964312","912325"
"1026650","973498","943551"
"1028519","943551","920174"
"1026021","971084","943551"
"1035029","976946","975319"
"1021996","943551","900393"
"1030203","979720","977834"
"1026567","973498","943551"
"1020893","926514","920351"
"1033645","973635","973498"
"1033186","979720","973498"
"1022134","964312","900393"
"1028969","973498","920174"
"1039655","975319","949893"
"1032206","971084","964312"
"1039938","979720","959046"
"1035517","943551","941886"
"1039201","975319","949893"
"1021321","979720","920351"
"1024461","979720","955317"
"1034631","979720","977951"
"1036916","979720","951907"
"1020060","943551","891057"
"1038429","968446","955762"
"1036626","975319","952101"
"1035830","973635","941886"
"1039300","975319","949893"
"1034428","977951","970199"
"1024714","979720","955317"
"1027692","964312","955331"
"1023645","975319","959385"
"1034017","971084","964837"
"1030008","979733","977834"
"1026868","970199","943551"
"1034446","979720","977951"
"1039093","975319","949893"
"1037200","975723","951907"
"1024817","979720","955317"
"1021046","968446","920351"
"1030417","979720","968446"
"1022823","973498","900393"
"1036145","968446","952101"
"1022007","943551","900393"
"1024650","979720","955317"
"1034872","976946","975319"
"1025613","977951","940951"
"1038059","968446","955762"
"1020860","926514","920351"
"1035506","943551","941886"
"1022057","964312","900393"
"1028912","973498","920174"
"1036741","975319","952101"
"1035352","964837","964790"
"1037019","979720","951907"
"1026085","968446","943551"
"1034244","977951","970199"
"1036902","979720","951907"
"1025182","979720","940951"
"1034260","977951","970199"
"1034960","976946","975319"
"1025764","947281","943551"
"1023428","962822","912325"
"1032515","977951","962295"
"1024271","971084","949760"
"1038012","968446","955762"
"1031054","976946","968446"
"1036111","968446","952101"
"1022920","955195","900393"
"1031747","964312","961435"
"1024472","979720","955317"
"1024509","979720","955317"
"1033010","977975","976673"
"1030899","973498","968446"
"1028003","975723","955331"
"1036835","975319","952101"
"1021821","943551","900393"
"1022010","943551","900393"
"1033818","973635","973498"
"1031247","975319","968446"
"1035616","943551","941886"
"1027014","970199","943551"
"1024490","979720","955317"
"1021597","952101","920351"
"1023693","975319","959385"
"1021549","952101","920351"
"1026586","973498","943551"
"1037791","975319","946350"
"1030615","979720","968446"
"1036691","975319","952101"
"1034500","979720","977951"
"1039051","975319","949893"
"1028536","943551","920174"
"1032449","977951","962295"
"1032150","971084","964312"
"1036146","968446","952101"
"1023345","962822","912325"
"1028830","964312","920174"
"1035576","943551","941886"
"1037628","977951","946350"
"1026860","970199","943551"
"1031616","979720","961435"
"1037663","975319","946350"
"1022928","955195","900393"
"1030109","979720","977834"
"1028557","943551","920174"
"1037957","968446","955762"
"1033129","979720","973498"
"1020345","971084","891057"
"1025609","977951","940951"
"1034140","975927","964837"
"1023276","962822","912325"
"1021411","979720","920351"
"1032924","977975","976673"
"1023005","955195","900393"
"1035855","968446","952101"
"1038913","975319","949893"
"1035635","943551","941886"
"1024957","975319","955317"
"1036638","975319","952101"
"1032793","975319","962295"
"1031325","975319","968446"
"1027087","976946","943551"
"1038317","968446","955762"
"1036305","973498","952101"
"1028802","964312","920174"
"1031647","964312","961435"
"1021364","979720","920351"
"1028324","940951","920174"
"1023122","964312","912325"
"1021535","952101","920351"
"1031603","979720","961435"
"1022934","955195","900393"
"1037015","979720","951907"
"1038957","975319","949893"
"1032184","971084","964312"
"1027231","976946","943551"
"1039102","975319","949893"
"1038346","968446","955762"
"1024654","979720","955317"
"1039801","975319","949893"
"1034646","979720","975319"
"1035509","943551","941886"
"1025417","977951","940951"
"1031648","964312","961435"
"1028980","973498","920174"
"1036525","975319","952101"
"1036900","979720","951907"
"1023505","977834","955861"
"1038672","979733","949893"
"1038953","975319","949893"
"1037713","975319","946350"
"1023631","977834","955861"
"1039966","979720","959046"
"1039987","979720","959046"
"1039015","975319","949893"
"1021478","952101","920351"
"1026170","968446","943551"
"1020241","971084","891057"
"1029508","979733","926514"
"1029072","952101","920174"
"1027982","975723","955331"
"1038783","979733","949893"
"1038422","968446","955762"
"1030449","979720","968446"
"1027101","976946","943551"
"1039309","975319","949893"
"1022262","973498","900393"
"1032169","971084","964312"
"1035018","976946","975319"
"1036972","979720","951907"
"1020045","943551","891057"
"1024469","979720","955317"
"1027218","976946","943551"
"1035465","943551","941886"
"1037158","975723","951907"
"1034980","976946","975319"
"1029724","977951","926514"
"1033834","973635","973498"
"1031493","979720","961435"
"1029648","977951","926514"
"1038741","979733","949893"
"1035856","968446","952101"
"1028580","943551","920174"
"1029036","973498","920174"
"1027785","964312","955331"
"1023865","976946","957536"
"1029484","979733","926514"
"1024849","975319","955317"
"1032848","977975","976673"
"1025467","977951","940951"
"1025621","977951","940951"
"1033845","971084","964837"
"1029031","973498","920174"
"1023288","962822","912325"
"1031799","964312","961435"
"1020171","943551","891057"
"1039252","975319","949893"
"1020374","971084","891057"
"1025468","977951","940951"
"1035089","971084","964790"
"1030059","979720","977834"
"1021029","926514","920351"
"1033734","973635","973498"
"1021626","952101","920351"
"1034031","971084","964837"
"1030975","973498","968446"
"1029212","952101","920174"
"1026187","968446","943551"
"1032826","975319","962295"
"1034527","979720","977951"
"1036730","975319","952101"
"1036905","979720","951907"
"1023647","975319","959385"
"1033222","979720","973498"
"1033542","973635","973498"
"1023034","955195","900393"
"1033654","973635","973498"
"1025793","947281","943551"
"1037014","979720","951907"
"1028701","964312","920174"
"1038439","968446","955762"
"1020409","971084","891057"
"1023477","977834","955861"
"1020631","979733","891057"
"1030503","979720","968446"
"1033883","971084","964837"
"1024299","971084","949760"
"1039942","979720","959046"
"1023435","962822","912325"
"1023827","975319","959385"
"1023793","975319","959385"
"1034315","977951","970199"
"1039959","979720","959046"
"1040019","979720","959046"
"1022728","973498","900393"
"1021856","943551","900393"
"1023214","964312","912325"
"1033639","973635","973498"
"1034929","976946","975319"
"1024642","979720","955317"
"1022216","964312","900393"
"1025669","947281","943551"
"1026971","970199","943551"
"1025051","979720","940951"
"1039915","979720","959046"
"1037367","979733","946350"
"1029684","977951","926514"
"1023799","975319","959385"
"1028640","943551","920174"
"1025102","979720","940951"
"1024010","976946","957536"
"1030607","979720","968446"
"1038491","968446","955762"
"1036703","975319","952101"
"1039143","975319","949893"
"1030859","973498","968446"
"1036658","975319","952101"
"1033759","973635","973498"
"1028972","973498","920174"
"1024736","979720","955317"
"1026248","975723","943551"
"1028475","943551","920174"
"1039249","975319","949893"
"1036229","968446","952101"
"1038948","975319","949893"
"1033387","973635","973498"
"1020805","947281","920351"
"1021341","979720","920351"
"1024476","979720","955317"
"1037599","977951","946350"
"1033225","979720","973498"
"1025109","979720","940951"
"1031896","975927","968081"
"1021298","979720","920351"
"1021594","952101","920351"
"1033698","973635","973498"
"1034377","977951","970199"
"1028670","964312","920174"
"1029017","973498","920174"
"1036857","979720","951907"
"1029624","979733","926514"
"1028828","964312","920174"
"1025806","947281","943551"
"1036536","975319","952101"
"1021243","979720","920351"
"1026636","973498","943551"
"1031460","979720","961435"
"1029898","979733","977834"
"1036125","968446","952101"
"1037859","968446","955762"
"1039314","975319","949893"
"1033135","979720","973498"
"1031732","964312","961435"
"1035448","943551","941886"
"1038941","975319","949893"
"1039494","975319","949893"
"1039559","975319","949893"
"1031778","964312","961435"
"1030121","979720","977834"
"1024955","975319","955317"
"1026114","968446","943551"
"1023787","975319","959385"
"1033168","979720","973498"
"1033172","979720","973498"
"1039027","975319","949893"
"1033020","977975","976673"
"1026020","971084","943551"
"1024744","979720","955317"
"1022837","973498","900393"
"1032645","975319","962295"
"1024111","955317","947281"
"1037666","975319","946350"
"1031992","975927","968081"
"1035688","973635","941886"
"1021375","979720","920351"
"1036391","973498","952101"
"1034944","976946","975319"
"1023860","976946","957536"
"1023141","964312","912325"
"1033704","973635","973498"
"1023027","955195","900393"
"1031450","979720","961435"
"1039002","975319","949893"
"1027543","963711","955331"
"1026569","973498","943551"
"1038880","975319","949893"
"1035243","964837","964790"
"1022591","973498","900393"
"1024576","979720","955317"
"1023198","964312","912325"
"1020539","979733","891057"
"1030504","979720","968446"
"1028522","943551","920174"
"1033110","979720","973498"
"1034707","979720","975319"
"1039564","975319","949893"
"1026758","973498","943551"
"1029386","968446","926514"
"1034505","979720","977951"
"1038100","968446","955762"
"1023323","962822","912325"
"1027722","964312","955331"
"1026167","968446","943551"
"1021180","968446","920351"
"1036893","979720","951907"
"1029931","979733","977834"
"1025283","977951","940951"
"1024393","971084","949760"
"1021025","926514","920351"
"1026791","973498","943551"
"1039613","975319","949893"
"1026649","973498","943551"
"1031740","964312","961435"
"1035032","976946","975319"
"1022425","973498","900393"
"1024947","975319","955317"
"1026600","973498","943551"
"1022209","964312","900393"
"1039612","975319","949893"
"1027618","963711","955331"
"1039146","975319","949893"
"1025722","947281","943551"
"1026147","968446","943551"
"1022631","973498","900393"
"1033097","979720","973498"
"1036535","975319","952101"
"1028482","943551","920174"
"1027507","963711","955331"
"1025412","977951","940951"
"1032147","971084","964312"
"1026576","973498","943551"
"1022683","973498","900393"
"1029743","977951","926514"
"1030977","973498","968446"
"1039274","975319","949893"
"1021617","952101","920351"
"1020700","947281","920351"
"1039502","975319","949893"
"1039103","975319","949893"
"1039128","975319","949893"
"1033315","973635","973498"
"1038966","975319","949893"
"1027627","963711","955331"
"1022293","973498","900393"
"1027969","975723","955331"
"1023512","977834","955861"
"1028922","973498","920174"
"1025008","975319","955317"
"1021481","952101","920351"
"1037970","968446","955762"
"1025858","971084","943551"
"1027540","963711","955331"
"1039757","975319","949893"
"1025844","971084","943551"
"1030141","979720","977834"
"1035836","973635","941886"
"1037412","979733","946350"
"1024837","979720","955317"
"1023773","975319","959385"
"1033631","973635","973498"
"1034820","979720","975319"
"1025379","977951","940951"
"1028416","940951","920174"
"1034555","979720","977951"
"1038751","979733","949893"
"1036542","975319","952101"
"1033188","979720","973498"
"1033472","973635","973498"
"1039761","975319","949893"
"1039295","975319","949893"
"1037695","975319","946350"
"1029008","973498","920174"
"1022677","973498","900393"
"1034330","977951","970199"
"1026424","975723","943551"
"1022730","973498","900393"
"1026596","973498","943551"
"1037806","975319","946350"
"1027225","976946","943551"
"1039972","979720","959046"
"1021473","952101","920351"
"1036090","968446","952101"
"1039273","975319","949893"
"1028286","940951","920174"
"1033304","973635","973498"
"1032406","979733","964312"
"1038945","975319","949893"
"1022830","973498","900393"
"1027501","963711","955331"
"1024754","979720","955317"
"1024080","955317","947281"
"1030001","979733","977834"
"1028746","964312","920174"
"1029040","973498","920174"
"1024836","979720","955317"
"1024827","979720","955317"
"1026988","970199","943551"
"1027104","976946","943551"
"1030045","979720","977834"
"1022394","973498","900393"
"1027736","964312","955331"
"1032440","979733","964312"
"1027292","959443","943551"
"1038307","968446","955762"
"1024889","975319","955317"
"1038744","979733","949893"
"1025832","947281","943551"
"1032572","977951","962295"
"1034358","977951","970199"
"1029482","979733","926514"
"1023076","964312","912325"
"1020560","979733","891057"
"1027823","964312","955331"
"1033972","971084","964837"
"1022666","973498","900393"
"1024852","975319","955317"
"1037128","975723","951907"
"1026032","971084","943551"
"1036543","975319","952101"
"1027028","970199","943551"
"1034676","979720","975319"
"1025794","947281","943551"
"1023021","955195","900393"
"1022329","973498","900393"
"1031911","975927","968081"
"1039646","975319","949893"
"1027250","959443","943551"
"1038533","968446","955762"
"1024818","979720","955317"
"1024521","979720","955317"
"1022828","973498","900393"
"1031864","975927","968081"
"1028433","940951","920174"
"1032641","975319","962295"
"1028030","975723","955331"
"1020364","971084","891057"
"1033487","973635","973498"
"1035296","964837","964790"
"1021503","952101","920351"
"1033332","973635","973498"
"1025984","971084","943551"
"1027602","963711","955331"
"1026496","973498","943551"
"1024860","975319","955317"
"1033864","971084","964837"
"1022838","973498","900393"
"1038795","979733","949893"
"1030837","973498","968446"
"1025659","947281","943551"
"1023852","976946","957536"
"1034307","977951","970199"
"1035080","971084","964790"
"1033779","973635","973498"
"1031781","964312","961435"
"1021923","943551","900393"
"1039745","975319","949893"
"1038607","968446","955762"
"1032038","975927","968081"
"1026112","968446","943551"
"1029410","968446","926514"
"1038230","968446","955762"
"1028244","940951","920174"
"1034085","975927","964837"
"1030320","979720","968446"
"1026714","973498","943551"
"1020472","979733","891057"
"1038869","975319","949893"
"1031901","975927","968081"
"1026008","971084","943551"
"1022412","973498","900393"
"1029772","977951","926514"
"1028352","940951","920174"
"1031368","975319","968446"
"1028935","973498","920174"
"1025427","977951","940951"
"1039167","975319","949893"
"1021153","968446","920351"
"1037353","979733","946350"
"1027890","975723","955331"
"1022381","973498","900393"
"1037290","979733","946350"
"1021807","943551","900393"
"1028548","943551","920174"
"1025676","947281","943551"
"1025757","947281","943551"
"1026494","973498","943551"
"1036448","975319","952101"
"1034748","979720","975319"
"1037027","979720","951907"
"1030999","973498","968446"
"1033291","973635","973498"
"1030220","979720","977834"
"1030954","973498","968446"
"1036137","968446","952101"
"1021356","979720","920351"
"1023992","976946","957536"
"1034750","979720","975319"
"1021209","968446","920351"
"1028788","964312","920174"
"1021062","968446","920351"
"1035374","964837","964790"
"1024025","976946","957536"
"1026612","973498","943551"
"1038823","979733","949893"
"1027649","964312","955331"
"1039030","975319","949893"
"1036903","979720","951907"
"1028930","973498","920174"
"1034883","976946","975319"
"1024131","955317","947281"
"1029129","952101","920174"
"1024916","975319","955317"
"1024255","971084","949760"
"1025968","971084","943551"
"1004726","927176","920271"
"1004659","927176","920271"
"1005275","943551","920351"
"1004671","927176","920271"
"1004827","927176","920271"
"1010357","943551","941946"
"1004859","924212","920271"
"1005331","943551","920351"
"1004677","927176","920271"
"1004419","940951","920271"
"1004062","940951","920271"
"1010355","943551","941946"
"1006796","957517","912325"
"1004392","940951","920271"
"1005424","943551","920351"
"1004140","940951","920271"
"1008585","957517","888825"
"1004805","927176","920271"
"1004666","927176","920271"
"1004685","927176","920271"
"1010376","943551","941946"
"1010292","943551","941946"
"1004279","940951","920271"
"1006642","957517","912325"
"1002653","943551","925315"
"1004416","940951","920271"
"1004900","924212","920271"
"1002795","943551","925315"
"1018308","949456","920174"
"1004224","940951","920271"
"1004206","940951","920271"
"1002685","943551","925315"
"1005637","924212","920351"
"1005324","943551","920351"
"1010437","943551","941946"
"1008672","958331","888825"
"1018778","941946","927176"
"1004894","924212","920271"
"1002768","943551","925315"
"1005474","924212","920351"
"1004339","940951","920271"
"1004075","940951","920271"
"1005381","943551","920351"
"1018688","941946","927176"
"1010298","943551","941946"
"1008562","957517","888825"
"1004689","927176","920271"
"1010339","943551","941946"
"1018552","959385","926514"
"1004350","940951","920271"
"1002770","943551","925315"
"1010064","947753","941946"
"1002826","943551","925315"
"1018788","941946","927176"
"1004289","940951","920271"
"1004832","927176","920271"
"1008496","957517","888825"
"1018772","941946","927176"
"1002663","943551","925315"
"1004095","940951","920271"
"1005046","953196","920351"
"1004308","940951","920271"
"1002678","943551","925315"
"1004199","940951","920271"
"1002657","943551","925315"
"1006783","957517","912325"
"1004335","940951","920271"
"1001717","940951","921361"
"1004364","940951","920271"
"1008451","957517","888825"
"1004434","940951","920271"
"1005362","943551","920351"
"1002907","941946","939223"
"1013975","957536","943551"
"1004063","940951","920271"
"1004667","927176","920271"
"1008180","909119","888825"
"1000952","920271","891057"
"1004922","924212","920271"
"1010423","943551","941946"
"1005145","953196","920351"
"1004830","927176","920271"
"1002876","941946","939223"
"1008588","957517","888825"
"1004096","940951","920271"
"1000175","925315","889687"
"1008089","909119","888825"
"1011497","957517","955489"
"1019170","959163","927176"
"1004046","940951","920271"
"1013886","957536","943551"
"1002348","959385","925315"
"1005482","924212","920351"
"1012720","941946","940951"
"1004078","940951","920271"
"1000972","920271","891057"
"1002732","943551","925315"
"1014017","957536","943551"
"1018920","949164","927176"
"1009338","912325","896005"
"1018076","953196","920174"
"1004924","924212","920271"
"1018069","953196","920174"
"1010046","947753","941946"
"1011526","957517","955489"
"1018338","949456","920174"
"1004320","940951","920271"
"1002570","958331","925315"
"1007363","954792","912325"
"1008600","957517","888825"
"1012615","957107","955317"
"1006695","957517","912325"
"1011741","959385","957517"
"1010499","955493","941946"
"1018286","949456","920174"
"1009018","947343","888825"
"1009892","958554","955861"
"1004124","940951","920271"
"1003286","943551","939223"
"1019092","959163","927176"
"1002673","943551","925315"
"1005567","924212","920351"
"1000209","925315","889687"
"1018554","959385","926514"
"1004582","946028","920271"
"1013445","959385","943551"
"1008086","909119","888825"
"1002835","943551","925315"
"1014678","947343","943551"
"1019078","959163","927176"
"1011792","959385","957517"
"1013453","959385","943551"
"1011755","959385","957517"
"1002461","958331","925315"
"1001246","957536","921361"
"1002259","959385","925315"
"1004514","946028","920271"
"1004638","946028","920271"
"1004286","940951","920271"
"1001522","955317","921361"
"1005622","924212","920351"
"1008269","909119","888825"
"1004729","927176","920271"
"1014437","949760","943551"
"1001621","955317","921361"
"1009299","912325","896005"
"1014818","947343","943551"
"1019230","959163","927176"
"1017097","957517","949726"
"1008732","958331","888825"
"1002476","958331","925315"
"1004309","940951","920271"
"1018130","953196","920174"
"1006660","957517","912325"
"1018537","959385","926514"
"1011475","957517","955489"
"1002296","959385","925315"
"1018806","941946","927176"
"1012673","941946","940951"
"1014608","947753","943551"
"1001304","957536","921361"
"1008637","957517","888825"
"1012486","957107","955317"
"1009315","912325","896005"
"1003299","943551","939223"
"1010565","955493","941946"
"1002425","959385","925315"
"1008464","957517","888825"
"1008114","909119","888825"
"1019299","959169","927176"
"1012674","941946","940951"
"1018270","949456","920174"
"991902","920351","903275"
"987983","922856","921361"
"989842","939223","925315"
"991883","920351","903275"
"983645","909119","884995"
"993897","912325","900393"
"996159","921361","888825"
"994715","920351","912325"
"994494","920351","912325"
"997592","920351","888825"
"997199","920351","888825"
"996776","920351","888825"
"997412","920351","888825"
"994647","920351","912325"
"990406","939223","920271"
"997091","920351","888825"
"991733","920351","903275"
"998235","920351","888825"
