"id","mother","father"
"1021772","978595","940815"
"1021422","940882","940815"
"1034052","971358","969444"
"1031251","964710","961100"
"1021595","940882","940815"
"1037338","976708","964130"
"1028060","957804","940882"
"1031778","963697","961100"
"1033301","963697","963179"
"1037387","976708","964130"
"1036501","969444","961145"
"1022760","961100","955095"
"1039515","978669","965225"
"1023479","964130","955095"
"1028772","963951","939157"
"1033021","964710","963179"
"1028645","963951","939157"
"1022670","961100","955095"
"1038434","971358","963697"
"1039870","971762","957908"
"1032185","964130","963951"
"1028999","963951","939157"
"1029950","977519","976708"
"1031214","961145","961100"
"1034050","971358","969444"
"1038719","964710","963697"
"1029196","963951","939157"
"1038827","964710","963697"
"1024765","964130","954736"
"1037011","963697","961145"
"1034957","978669","971358"
"1037328","976708","964130"
"1039684","965422","965225"
"1032757","964130","963157"
"1036938","963697","961145"
"1029942","977519","976708"
"1035127","976708","961145"
"1020710","961100","943066"
"1029309","963157","939157"
"1025448","954736","940882"
"1023139","963157","955095"
"1033685","978669","969444"
"1034138","971358","969444"
"1039073","979880","965225"
"1022629","971762","940815"
"1026149","975123","940882"
"1039649","965422","965225"
"1021334","940882","940815"
"1032309","978669","963157"
"1038310","971358","963697"
"1022203","961145","940815"
"1023852","979880","954736"
"1037661","977519","964130"
"1038996","964130","963697"
"1025671","979880","940882"
"1033224","964130","963179"
"1024172","979880","954736"
"1033398","963697","963179"
"1029784","978669","976708"
"1038973","964130","963697"
"1034467","971358","969444"
"1023822","964130","955095"
"1029852","977519","976708"
"1022912","963157","955095"
"1036725","971762","961145"
"1031354","964710","961100"
"1029143","963951","939157"
"1022281","961145","940815"
"1023307","969444","955095"
"1021295","940882","940815"
"1024843","963697","954736"
"1039559","978669","965225"
"1035603","963951","961145"
"1027227","961145","940882"
"1039568","978669","965225"
"1025031","963697","954736"
"1031890","971358","963951"
"1033317","963697","963179"
"1031668","963697","961100"
"1020687","961100","943066"
"1028263","940882","939157"
"1028933","963951","939157"
"1029189","963951","939157"
"1036452","969444","961145"
"1030153","978669","978595"
"1021586","940882","940815"
"1026297","969444","940882"
"1037706","977519","964130"
"1030280","978595","961100"
"1029805","978669","976708"
"1029333","963157","939157"
"1028619","940882","939157"
"1039741","965422","965225"
"1036473","969444","961145"
"1032713","964130","963157"
"1039232","979880","965225"
"1030454","978595","961100"
"1024995","963697","954736"
"1027907","971762","940882"
"1025174","965225","954736"
"1030858","961145","961100"
"1022688","961100","955095"
"1025480","954736","940882"
"1032767","964130","963157"
"1028555","940882","939157"
"1024614","964130","954736"
"1037146","971358","964710"
"1036268","963157","961145"
"1031813","963697","961100"
"1027713","964710","940882"
"1033350","963697","963179"
"1035042","976708","961145"
"1025925","975123","940882"
"1026383","969444","940882"
"1039731","965422","965225"
"1024498","964130","954736"
"1022612","971762","940815"
"1024431","969444","954736"
"1020492","963157","916525"
"1035788","963951","961145"
"1035796","963951","961145"
"1021465","940882","940815"
"1038105","978669","963697"
"1026344","969444","940882"
"1032004","971358","963951"
"1036451","969444","961145"
"1028331","940882","939157"
"1029106","963951","939157"
"1032972","964710","963179"
"1026793","971358","940882"
"1031575","964710","961100"
"1034257","971358","969444"
"1027409","961145","940882"
"1025312","956117","940882"
"1029570","969444","939157"
"1023828","964130","955095"
"1039476","978669","965225"
"1024151","979880","954736"
"1020345","965225","923885"
"1035527","963951","961145"
"1030443","978595","961100"
"1022977","963157","955095"
"1033121","964130","963179"
"1039976","971762","957908"
"1023625","964130","955095"
"1023089","963157","955095"
"1022755","961100","955095"
"1034473","971358","969444"
"1023252","969444","955095"
"1033383","963697","963179"
"1020575","963157","916525"
"1034413","971358","969444"
"1034203","971358","969444"
"1025077","965225","954736"
"1031288","964710","961100"
"1029484","969444","939157"
"1037634","978370","964130"
"1026401","969444","940882"
"1024817","964130","954736"
"1030436","978595","961100"
"1037537","978370","964130"
"1035286","975123","961145"
"1031848","971358","963951"
"1021532","940882","940815"
"1030045","978669","978595"
"1027631","961145","940882"
"1033386","963697","963179"
"1034720","978370","971358"
"1028841","963951","939157"
"1025316","956117","940882"
"1021850","969444","940815"
"1025501","954736","940882"
"1026317","969444","940882"
"1030274","978595","961100"
"1021873","969444","940815"
"1039044","979880","965225"
"1033040","964710","963179"
"1038319","971358","963697"
"1021032","971358","943066"
"1034634","971358","969444"
"1028554","940882","939157"
"1033675","978669","969444"
"1024964","963697","954736"
"1039156","979880","965225"
"1029472","969444","939157"
"1035751","963951","961145"
"1034730","978370","971358"
"1039289","979880","965225"
"1020813","961100","943066"
"1032069","964130","963951"
"1039357","979880","965225"
"1039696","965422","965225"
"1027895","971762","940882"
"1023840","964130","955095"
"1020215","963697","923885"
"1034075","971358","969444"
"1025791","979880","940882"
"1024313","969444","954736"
"1038074","978669","963697"
"1024314","969444","954736"
"1028493","940882","939157"
"1021857","969444","940815"
"1026421","969444","940882"
"1021188","961145","943066"
"1026372","969444","940882"
"1024186","979880","954736"
"1029378","963157","939157"
"1035887","963157","961145"
"1023306","969444","955095"
"1035001","978669","971358"
"1025061","965225","954736"
"1030840","961145","961100"
"1038956","964130","963697"
"1026601","971358","940882"
"1028545","940882","939157"
"1035346","975123","961145"
"1029170","963951","939157"
"1030982","961145","961100"
"1022292","961145","940815"
"1023798","964130","955095"
"1022285","961145","940815"
"1023002","963157","955095"
"1024164","979880","954736"
"1024339","969444","954736"
"1025362","956117","940882"
"1025673","979880","940882"
"1032464","969444","963157"
"1024655","964130","954736"
"1033213","964130","963179"
"1032845","964710","963179"
"1035210","976708","961145"
"1029032","963951","939157"
"1026099","975123","940882"
"1027965","971762","940882"
"1039194","979880","965225"
"1029832","978669","976708"
"1023927","979880","954736"
"1033741","978669","969444"
"1038718","964710","963697"
"1039835","965422","965225"
"1025980","975123","940882"
"1024922","963697","954736"
"1025647","979880","940882"
"1029851","977519","976708"
"1039152","979880","965225"
"1026734","971358","940882"
"1026604","971358","940882"
"1037916","975123","963697"
"1021691","978595","940815"
"1027029","961145","940882"
"1027785","964710","940882"
"1025863","975123","940882"
"1031174","961145","961100"
"1038483","964710","963697"
"1031638","964710","961100"
"1038838","964710","963697"
"1027204","961145","940882"
"1038775","964710","963697"
"1039395","979880","965225"
"1033139","964130","963179"
"1031147","961145","961100"
"1038091","978669","963697"
"1037445","978370","964130"
"1038662","964710","963697"
"1039331","979880","965225"
"1026417","969444","940882"
"1021687","978595","940815"
"1032387","978669","963157"
"1034447","971358","969444"
"1023071","963157","955095"
"1020099","963697","923885"
"1033310","963697","963179"
"1029900","977519","976708"
"1026929","961145","940882"
"1025680","979880","940882"
"1025823","979880","940882"
"1031293","964710","961100"
"1039398","979880","965225"
"1021365","940882","940815"
"1030907","961145","961100"
"1021913","969444","940815"
"1020740","961100","943066"
"1020386","965225","923885"
"1038555","964710","963697"
"1039599","978669","965225"
"1021371","940882","940815"
"1025034","963697","954736"
"1034626","971358","969444"
"1038411","971358","963697"
"1027566","961145","940882"
"1028164","957804","940882"
"1036418","963157","961145"
"1029125","963951","939157"
"1024287","969444","954736"
"1034376","971358","969444"
"1036298","963157","961145"
"1038083","978669","963697"
"1026265","969444","940882"
"1035269","975123","961145"
"1022541","971762","940815"
"1027182","961145","940882"
"1031517","964710","961100"
"1027171","961145","940882"
"1038969","964130","963697"
"1036379","963157","961145"
"1035465","963951","961145"
"1026450","971358","940882"
"1036034","963157","961145"
"1020580","963157","916525"
"1023233","963157","955095"
"1022001","969444","940815"
"1024016","979880","954736"
"1032618","969444","963157"
"1031049","961145","961100"
"1035570","963951","961145"
"1029700","978669","976708"
"1033242","963697","963179"
"1028679","963951","939157"
"1038153","978669","963697"
"1033647","978669","969444"
"1029853","977519","976708"
"1028059","957804","940882"
"1030553","978595","961100"
"1036078","963157","961145"
"1022275","961145","940815"
"1027061","961145","940882"
"1027942","971762","940882"
"1039953","971762","957908"
"1032196","964130","963951"
"1024783","964130","954736"
"1028930","963951","939157"
"1020759","961100","943066"
"1035369","975123","961145"
"1026151","975123","940882"
"1034283","971358","969444"
"1039402","979880","965225"
"1030178","978669","978595"
"1027637","961145","940882"
"1023982","979880","954736"
"1025531","954736","940882"
"1037254","976708","964130"
"1030687","961145","961100"
"1030429","978595","961100"
"1038571","964710","963697"
"1025017","963697","954736"
"1035732","963951","961145"
"1029742","978669","976708"
"1037804","977519","964130"
"1027320","961145","940882"
"1033473","978669","969444"
"1034576","971358","969444"
"1021058","961145","943066"
"1038708","964710","963697"
"1030200","978669","978595"
"1026678","971358","940882"
"1033672","978669","969444"
"1034208","971358","969444"
"1027756","964710","940882"
"1025437","956117","940882"
"1032546","969444","963157"
"1038538","964710","963697"
"1031045","961145","961100"
"1028091","957804","940882"
"1035199","976708","961145"
"1032786","964130","963157"
"1020068","963697","923885"
"1023434","969444","955095"
"1039404","979880","965225"
"1022504","971762","940815"
"1028751","963951","939157"
"1023372","969444","955095"
"1028509","940882","939157"
"1031935","971358","963951"
"1038630","964710","963697"
"1032237","964130","963951"
"1028944","963951","939157"
"1029033","963951","939157"
"1029542","969444","939157"
"1028606","940882","939157"
"1032112","964130","963951"
"1022218","961145","940815"
"1032123","964130","963951"
"1028871","963951","939157"
"1033245","963697","963179"
"1032850","964710","963179"
"1022376","961145","940815"
"1029887","977519","976708"
"1026611","971358","940882"
"1025677","979880","940882"
"1038306","971358","963697"
"1032323","978669","963157"
"1032685","964130","963157"
"1027466","961145","940882"
"1034199","971358","969444"
"1034431","971358","969444"
"1035343","975123","961145"
"1033715","978669","969444"
"1034995","978669","971358"
"1039079","979880","965225"
"1021978","969444","940815"
"1020913","971358","943066"
"1037409","976708","964130"
"1031038","961145","961100"
"1033674","978669","969444"
"1020311","965225","923885"
"1029099","963951","939157"
"1024888","963697","954736"
"1026112","975123","940882"
"1034615","971358","969444"
"1022572","971762","940815"
"1027356","961145","940882"
"1034444","971358","969444"
"1024089","979880","954736"
"1020357","965225","923885"
"1034456","971358","969444"
"1027932","971762","940882"
"1031541","964710","961100"
"1034159","971358","969444"
"1020777","961100","943066"
"1037071","971358","964710"
"1021925","969444","940815"
"1025749","979880","940882"
"1032431","978669","963157"
"1026194","975123","940882"
"1035455","963951","961145"
"1038564","964710","963697"
"1025257","956117","940882"
"1025626","954736","940882"
"1020179","963697","923885"
"1020187","963697","923885"
"1028372","940882","939157"
"1023267","969444","955095"
"1021011","971358","943066"
"1021773","978595","940815"
"1039394","979880","965225"
"1032623","969444","963157"
"1032976","964710","963179"
"1021078","961145","943066"
"1039264","979880","965225"
"1037307","976708","964130"
"1031678","963697","961100"
"1020061","963697","923885"
"1023663","964130","955095"
"1038890","964130","963697"
"1030961","961145","961100"
"1025751","979880","940882"
"1035368","975123","961145"
"1039267","979880","965225"
"1024428","969444","954736"
"1025200","965225","954736"
"1022223","961145","940815"
"1020428","965225","923885"
"1037418","976708","964130"
"1032647","964130","963157"
"1035606","963951","961145"
"1036644","971762","961145"
"1022403","961145","940815"
"1030577","978595","961100"
"1038507","964710","963697"
"1030595","978595","961100"
"1033130","964130","963179"
"1028955","963951","939157"
"1028846","963951","939157"
"1027528","961145","940882"
"1033508","978669","969444"
"1020070","963697","923885"
"1037012","963697","961145"
"1025674","979880","940882"
"1034393","971358","969444"
"1033799","978669","969444"
"1036765","971762","961145"
"1039164","979880","965225"
"1028849","963951","939157"
"1031305","964710","961100"
"1030635","978595","961100"
"1038774","964710","963697"
"1032884","964710","963179"
"1028345","940882","939157"
"1023821","964130","955095"
"1029452","969444","939157"
"1024544","964130","954736"
"1021395","940882","940815"
"1030206","978669","978595"
"1037793","977519","964130"
"1023944","979880","954736"
"1025802","979880","940882"
"1030603","978595","961100"
"1021746","978595","940815"
"1032915","964710","963179"
"1036755","971762","961145"
"1033244","963697","963179"
"1034874","978669","971358"
"1032818","964130","963157"
"1020774","961100","943066"
"1021427","940882","940815"
"1039715","965422","965225"
"1020435","965225","923885"
"1040036","971762","957908"
"1026786","971358","940882"
"1030309","978595","961100"
"1030676","961145","961100"
"1022953","963157","955095"
"1035541","963951","961145"
"1020065","963697","923885"
"1033916","971358","969444"
"1027680","964710","940882"
"1021093","961145","943066"
"1031472","964710","961100"
"1021315","940882","940815"
"1033368","963697","963179"
"1034904","978669","971358"
"1037463","978370","964130"
"1031385","964710","961100"
"1035002","978669","971358"
"1023705","964130","955095"
"1025872","975123","940882"
"1022225","961145","940815"
"1037632","978370","964130"
"1027220","961145","940882"
"1036733","971762","961145"
"1024480","964130","954736"
"1030324","978595","961100"
"1039863","971762","957908"
"1022351","961145","940815"
"1020048","963697","923885"
"1023777","964130","955095"
"1027267","961145","940882"
"1039376","979880","965225"
"1028178","957804","940882"
"1029843","977519","976708"
"1021647","978595","940815"
"1029761","978669","976708"
"1028688","963951","939157"
"1027254","961145","940882"
"1036989","963697","961145"
"1039645","965422","965225"
"1031060","961145","961100"
"1020369","965225","923885"
"1027122","961145","940882"
"1035063","976708","961145"
"1036416","963157","961145"
"1024234","979880","954736"
"1032213","964130","963951"
"1027881","971762","940882"
"1021144","961145","943066"
"1027158","961145","940882"
"1032075","964130","963951"
"1034889","978669","971358"
"1039335","979880","965225"
"1024204","979880","954736"
"1027896","971762","940882"
"1021430","940882","940815"
"1035123","976708","961145"
"1029799","978669","976708"
"1022485","971762","940815"
"1034067","971358","969444"
"1035536","963951","961145"
"1020825","961100","943066"
"1026535","971358","940882"
"1021632","940882","940815"
"1031474","964710","961100"
"1025887","975123","940882"
"1035780","963951","961145"
"1023182","963157","955095"
"1025382","956117","940882"
"1027911","971762","940882"
"1021945","969444","940815"
"1023149","963157","955095"
"1036165","963157","961145"
"1027274","961145","940882"
"1025910","975123","940882"
"1023915","979880","954736"
"1023991","979880","954736"
"1037759","977519","964130"
"1030003","977519","976708"
"1026695","971358","940882"
"1039287","979880","965225"
"1028207","957804","940882"
"1036276","963157","961145"
"1023918","979880","954736"
"1024126","979880","954736"
"1028744","963951","939157"
"1021318","940882","940815"
"1024606","964130","954736"
"1035238","976708","961145"
"1025632","954736","940882"
"1029164","963951","939157"
"1025363","956117","940882"
"1039314","979880","965225"
"1037645","977519","964130"
"1039344","979880","965225"
"1028015","971762","940882"
"1028859","963951","939157"
"1024938","963697","954736"
"1039226","979880","965225"
"1024013","979880","954736"
"1025830","979880","940882"
"1032721","964130","963157"
"1039429","979880","965225"
"1037741","977519","964130"
"1039055","979880","965225"
"1038805","964710","963697"
"1027298","961145","940882"
"1029885","977519","976708"
"1026490","971358","940882"
"1032266","978669","963157"
"1027712","964710","940882"
"1025831","979880","940882"
"1023514","964130","955095"
"1028757","963951","939157"
"1031035","961145","961100"
"1020472","963157","916525"
"1028159","957804","940882"
"1020900","971358","943066"
"1031196","961145","961100"
"1031597","964710","961100"
"1023225","963157","955095"
"1020375","965225","923885"
"1022256","961145","940815"
"1035881","963157","961145"
"1025920","975123","940882"
"1039570","978669","965225"
"1026662","971358","940882"
"1020077","963697","923885"
"1038124","978669","963697"
"1029382","963157","939157"
"1023586","964130","955095"
"1025743","979880","940882"
"1038010","975123","963697"
"1032305","978669","963157"
"1034252","971358","969444"
"1039729","965422","965225"
"1035948","963157","961145"
"1020683","961100","943066"
"1037550","978370","964130"
"1029593","969444","939157"
"1030646","961145","961100"
"1023254","969444","955095"
"1032315","978669","963157"
"1020627","963157","916525"
"1028885","963951","939157"
"1026428","969444","940882"
"1031325","964710","961100"
"1039092","979880","965225"
"1031688","963697","961100"
"1029594","969444","939157"
"1038705","964710","963697"
"1028161","957804","940882"
"1037265","976708","964130"
"1032712","964130","963157"
"1031918","971358","963951"
"1036672","971762","961145"
"1022640","971762","940815"
"1025729","979880","940882"
"1038799","964710","963697"
"1021556","940882","940815"
"1028592","940882","939157"
"1027642","964710","940882"
"1027118","961145","940882"
"1039962","971762","957908"
"1034242","971358","969444"
"1032466","969444","963157"
"1026205","975123","940882"
"1031745","963697","961100"
"1024580","964130","954736"
"1028215","957804","940882"
"1039178","979880","965225"
"1039617","978669","965225"
"1039686","965422","965225"
"1020216","963697","923885"
"1034951","978669","971358"
"1025713","979880","940882"
"1022213","961145","940815"
"1034154","971358","969444"
"1026810","971358","940882"
"1032391","978669","963157"
"1035766","963951","961145"
"1027644","964710","940882"
"1037901","975123","963697"
"1031349","964710","961100"
"1026515","971358","940882"
"1020182","963697","923885"
"1031832","963697","961100"
"1025991","975123","940882"
"1029364","963157","939157"
"1037693","977519","964130"
"1022451","971762","940815"
"1039492","978669","965225"
"1035095","976708","961145"
"1036194","963157","961145"
"1021409","940882","940815"
"1037796","977519","964130"
"1028506","940882","939157"
"1034700","978370","971358"
"1037606","978370","964130"
"1021444","940882","940815"
"1023111","963157","955095"
"1032525","969444","963157"
"1025204","965225","954736"
"1025832","979880","940882"
"1030824","961145","961100"
"1023778","964130","955095"
"1024751","964130","954736"
"1035289","975123","961145"
"1022870","963157","955095"
"1022723","961100","955095"
"1025044","965225","954736"
"1026905","961145","940882"
"1029777","978669","976708"
"1027873","971762","940882"
"1023483","964130","955095"
"1021762","978595","940815"
"1022898","963157","955095"
"1021719","978595","940815"
"1027515","961145","940882"
"1029679","978669","976708"
"1040001","971762","957908"
"1036113","963157","961145"
"1031837","963697","961100"
"1023665","964130","955095"
"1035404","975123","961145"
"1028030","971762","940882"
"1039911","971762","957908"
"1020722","961100","943066"
"1038106","978669","963697"
"1021571","940882","940815"
"1020248","965225","923885"
"1020765","961100","943066"
"1021621","940882","940815"
"1031423","964710","961100"
"1032106","964130","963951"
"1034976","978669","971358"
"1022287","961145","940815"
"1037687","977519","964130"
"1039982","971762","957908"
"1027964","971762","940882"
"1020702","961100","943066"
"1029086","963951","939157"
"1028577","940882","939157"
"1038323","971358","963697"
"1033768","978669","969444"
"1027073","961145","940882"
"1024637","964130","954736"
"1031553","964710","961100"
"1022816","961100","955095"
"1038397","971358","963697"
"1026821","971358","940882"
"1036461","969444","961145"
"1031369","964710","961100"
"1025514","954736","940882"
"1026967","961145","940882"
"1031564","964710","961100"
"1027127","961145","940882"
"1026010","975123","940882"
"1021310","940882","940815"
"1025396","956117","940882"
"1039270","979880","965225"
"1025646","979880","940882"
"1029253","963157","939157"
"1026970","961145","940882"
"1031611","964710","961100"
"1034956","978669","971358"
"1037925","975123","963697"
"1027854","971762","940882"
"1039960","971762","957908"
"1037289","976708","964130"
"1030776","961145","961100"
"1023183","963157","955095"
"1027112","961145","940882"
"1027072","961145","940882"
"1034277","971358","969444"
"1027847","971762","940882"
"1029355","963157","939157"
"1032861","964710","963179"
"1032522","969444","963157"
"1030224","978669","978595"
"1024415","969444","954736"
"1030063","978669","978595"
"1029194","963951","939157"
"1025811","979880","940882"
"1038649","964710","963697"
"1037838","977519","964130"
"1029282","963157","939157"
"1020812","961100","943066"
"1034073","971358","969444"
"1037950","975123","963697"
"1038329","971358","963697"
"1027897","971762","940882"
"1023633","964130","955095"
"1026640","971358","940882"
"1031695","963697","961100"
"1031967","971358","963951"
"1038515","964710","963697"
"1026641","971358","940882"
"1022959","963157","955095"
"1029897","977519","976708"
"1038462","964710","963697"
"1027100","961145","940882"
"1025449","954736","940882"
"1038347","971358","963697"
"1024907","963697","954736"
"1035186","976708","961145"
"1020188","963697","923885"
"1020746","961100","943066"
"1026343","969444","940882"
"1037285","976708","964130"
"1039494","978669","965225"
"1028571","940882","939157"
"1031596","964710","961100"
"1029610","969444","939157"
"1033425","963697","963179"
"1021412","940882","940815"
"1034555","971358","969444"
"1029961","977519","976708"
"1031191","961145","961100"
"1039776","965422","965225"
"1037735","977519","964130"
"1032461","969444","963157"
"1028498","940882","939157"
"1025801","979880","940882"
"1039298","979880","965225"
"1034560","971358","969444"
"1029141","963951","939157"
"1029109","963951","939157"
"1027915","971762","940882"
"1027675","964710","940882"
"1034155","971358","969444"
"1026718","971358","940882"
"1021996","969444","940815"
"1033958","971358","969444"
"1022622","971762","940815"
"1025198","965225","954736"
"1023701","964130","955095"
"1018613","940882","923455"
"1005209","944459","930044"
"1015079","956117","940882"
"1015083","956117","940882"
"1005023","944459","930044"
"1015190","956117","940882"
"1018660","940882","923455"
"1005140","944459","930044"
"1014581","944459","941195"
"1018506","940882","923455"
"1018618","940882","923455"
"1004071","940882","897545"
"1015315","943066","940882"
"1015973","955095","940882"
"1005584","945342","930044"
"1018720","940882","923455"
"1018520","940882","923455"
"1015297","943066","940882"
"1016128","956325","940882"
"1018106","930044","923455"
"1015132","956117","940882"
"1008715","944491","944459"
"1003785","942409","897545"
"1015428","943066","940882"
"1015306","943066","940882"
"1009780","942409","940815"
"1018550","940882","923455"
"1013433","941621","941298"
"1008802","944491","944459"
"1018481","940882","923455"
"1016001","955095","940882"
"1018429","923885","923455"
"1015526","943066","940882"
"1005848","951125","923885"
"1009029","947461","944459"
"1014683","944459","941195"
"1015240","956117","940882"
"1009713","942409","940815"
"1018755","940882","923455"
"1017326","943066","939157"
"1008516","951125","944491"
"1014790","944459","941195"
"1013402","941621","941298"
"1018394","923885","923455"
"1005073","944459","930044"
"1014454","944459","941195"
"1004179","940882","897545"
"1002445","923885","897545"
"1017595","941621","939157"
"1018800","940882","923455"
"1005160","944459","930044"
"1005525","945342","930044"
"1008920","947461","944459"
"1015518","943066","940882"
"1015228","956117","940882"
"1008572","951125","944491"
"1005041","944459","930044"
"1009708","942409","940815"
"1003759","942409","897545"
"1015499","943066","940882"
"1003805","942409","897545"
"1004079","940882","897545"
"1010495","943066","941621"
"1004056","940882","897545"
"1008872","947461","944459"
"1003892","940882","897545"
"1015121","956117","940882"
"1005938","951125","923885"
"1004177","940882","897545"
"1015171","956117","940882"
"1013367","941621","941298"
"1014836","944459","941195"
"1018574","940882","923455"
"1008592","951125","944491"
"1018338","923885","923455"
"1008221","940882","916525"
"1004879","944459","930044"
"1008587","951125","944491"
"1015947","955095","940882"
"1005065","944459","930044"
"1004483","943066","887586"
"1007052","923885","916525"
"1015330","943066","940882"
"1018456","940882","923455"
"1011746","958067","942465"
"1012638","951125","947461"
"1006590","940815","938899"
"1005681","949555","923885"
"1016041","956325","940882"
"1006132","956325","923885"
"1008868","947461","944459"
"1006023","951125","923885"
"1015174","956117","940882"
"1005356","945377","930044"
"1016002","955095","940882"
"1008751","944491","944459"
"1008071","940882","916525"
"1001884","940882","906490"
"1002720","923885","897545"
"1015558","943066","940882"
"1009079","956535","952546"
"1003708","942409","897545"
"1009791","942409","940815"
"1013119","951078","942409"
"1015222","956117","940882"
"1016182","956325","940882"
"1018541","940882","923455"
"1013177","951078","942409"
"1002816","923885","897545"
"1003766","942409","897545"
"1015149","956117","940882"
"1007043","923885","916525"
"1019139","942465","939242"
"1014066","956117","943303"
"1004920","944459","930044"
"1014384","956535","943303"
"1016171","956325","940882"
"1013192","951078","942409"
"1017845","956325","939157"
"1015072","956117","940882"
"1008229","940882","916525"
"1016043","956325","940882"
"1017636","941621","939157"
"1018637","940882","923455"
"1004804","939242","887586"
"1008787","944491","944459"
"1003761","942409","897545"
"1009848","944459","942987"
"1004146","940882","897545"
"1013492","947461","941298"
"1008717","944491","944459"
"1015683","941621","940882"
"1002751","923885","897545"
"1013315","941621","941298"
"1015279","943066","940882"
"1015466","943066","940882"
"1009714","942409","940815"
"1008605","951125","944491"
"1009824","942409","940815"
"1005973","951125","923885"
"1002773","923885","897545"
"1017291","943066","939157"
"1006608","940815","938899"
"1016052","956325","940882"
"1015301","943066","940882"
"1004076","940882","897545"
"1017839","947461","939157"
"1018484","940882","923455"
"1015266","943066","940882"
"1014360","956535","943303"
"1007152","923885","916525"
"1015058","956117","940882"
"1001968","940882","906490"
"1009795","942409","940815"
"1015568","943066","940882"
"1003686","942409","897545"
"1003867","940882","897545"
"1017941","956325","939157"
"1018369","923885","923455"
"1018473","940882","923455"
"1003897","940882","897545"
"1004985","944459","930044"
"1003980","940882","897545"
"1018602","940882","923455"
"1004634","943066","887586"
"1008702","944491","944459"
"1005100","944459","930044"
"1018016","956325","939157"
"1009797","942409","940815"
"1016166","956325","940882"
"1015744","941621","940882"
"985245","937149","883684"
"980772","897545","885701"
"990822","902624","887586"
"992947","934961","923818"
"982901","937149","885701"
"998344","930044","902624"
"988409","916525","897545"
"990706","902624","887586"
"990264","937149","887586"
"992034","934961","930044"
"993124","930044","923818"
"988281","916525","897545"
"994944","934961","928461"
"992945","934961","923818"
"998024","923747","902624"
