"id","mother","father"
"1026616","969146","949455"
"1030332","968731","946891"
"1036810","979334","970537"
"1038010","969146","968680"
"1024093","978553","958306"
"1023860","978553","958306"
"1022355","969146","943698"
"1025327","969146","940952"
"1020201","978652","959369"
"1027529","968308","949455"
"1029564","974909","946891"
"1029245","979334","946891"
"1025767","970537","951189"
"1028819","949455","946891"
"1031705","968308","946891"
"1028866","949455","946891"
"1024712","946891","940952"
"1021775","979334","943698"
"1029819","974909","946891"
"1028176","959369","946891"
"1027317","978553","949455"
"1023749","978553","958306"
"1027852","959369","946891"
"1023207","968308","943698"
"1029249","979334","946891"
"1029027","949455","946891"
"1031835","968308","946891"
"1032258","974124","953580"
"1021586","946891","943698"
"1039210","978553","976112"
"1032815","940952","917701"
"1026354","969146","949455"
"1020919","968680","959369"
"1038298","978553","968680"
"1021317","949455","943698"
"1031434","969146","946891"
"1025484","969146","940952"
"1033225","968308","917701"
"1038045","969146","968680"
"1024278","946621","940952"
"1038115","969146","968680"
"1037772","969146","968680"
"1037041","979334","978553"
"1022316","969146","943698"
"1028432","958306","946891"
"1023540","969595","958306"
"1027880","959369","946891"
"1030418","968731","946891"
"1024257","946621","940952"
"1036021","977233","969146"
"1037245","979334","978553"
"1028184","959369","946891"
"1026702","969146","949455"
"1033448","970537","969055"
"1031137","978652","946891"
"1026030","974124","949455"
"1033550","970537","969055"
"1031651","968308","946891"
"1020103","978652","959369"
"1022015","979334","943698"
"1039653","979334","947038"
"1038692","978652","968308"
"1028367","958306","946891"
"1039662","979334","947038"
"1033195","968308","917701"
"1032148","976112","946891"
"1026038","974124","949455"
"1038528","969055","968308"
"1035703","977233","969146"
"1027524","968308","949455"
"1034183","978553","968731"
"1024858","974124","940952"
"1022446","969146","943698"
"1024433","946621","940952"
"1035625","977233","969146"
"1028891","949455","946891"
"1034114","978553","968731"
"1031637","969146","946891"
"1039557","974124","947038"
"1035036","969595","969146"
"1029004","949455","946891"
"1020705","978553","959369"
"1030676","968731","946891"
"1027179","969146","949455"
"1031746","968308","946891"
"1020684","978553","959369"
"1037774","969146","968680"
"1032973","969595","917701"
"1021321","949455","943698"
"1021818","979334","943698"
"1031040","968731","946891"
"1021551","946891","943698"
"1027775","968308","949455"
"1020668","978553","959369"
"1037198","979334","978553"
"1029112","979334","946891"
"1031247","969146","946891"
"1032763","940952","917701"
"1026831","969146","949455"
"1034948","969595","969146"
"1031987","977233","946891"
"1025864","974124","949455"
"1025049","968731","940952"
"1038047","969146","968680"
"1034825","979334","969146"
"1023154","968308","943698"
"1021204","974909","946621"
"1024449","955765","940952"
"1023963","978553","958306"
"1034582","974124","969146"
"1038157","969146","968680"
"1031441","969146","946891"
"1032587","979334","953580"
"1023240","968308","943698"
"1023554","969595","958306"
"1025611","969146","940952"
"1039764","979334","947038"
"1029792","974909","946891"
"1033742","969595","968731"
"1035160","974909","969146"
"1021141","974909","946621"
"1037103","979334","978553"
"1024011","978553","958306"
"1033901","969146","968731"
"1024025","978553","958306"
"1035331","970537","969146"
"1025835","970537","951189"
"1027772","968308","949455"
"1021805","979334","943698"
"1020438","978652","959369"
"1035495","977233","969146"
"1020927","968680","959369"
"1022195","978652","943698"
"1020164","978652","959369"
"1038607","969055","968308"
"1033086","968308","917701"
"1023908","978553","958306"
"1022186","978652","943698"
"1021743","979334","943698"
"1026854","969146","949455"
"1026769","969146","949455"
"1039071","978553","976112"
"1020382","978652","959369"
"1032739","940952","917701"
"1026188","969146","949455"
"1025823","970537","951189"
"1034896","969595","969146"
"1025695","970537","951189"
"1033967","969146","968731"
"1037353","979334","978553"
"1038450","969055","968308"
"1022110","978652","943698"
"1023827","978553","958306"
"1031442","969146","946891"
"1039288","959369","947038"
"1033538","970537","969055"
"1020451","970537","959369"
"1036291","977233","970332"
"1020387","978652","959369"
"1021561","946891","943698"
"1026124","969146","949455"
"1029220","979334","946891"
"1033384","974909","969595"
"1034908","969595","969146"
"1026571","969146","949455"
"1034696","979334","969146"
"1033167","968308","917701"
"1024373","946621","940952"
"1036380","977233","970332"
"1031590","969146","946891"
"1033359","974909","969595"
"1037624","969055","968680"
"1020366","978652","959369"
"1023782","978553","958306"
"1035174","974909","969146"
"1029380","979334","946891"
"1026071","969146","949455"
"1023746","978553","958306"
"1030017","974909","946891"
"1028989","949455","946891"
"1031479","969146","946891"
"1026490","969146","949455"
"1024053","978553","958306"
"1031193","978652","946891"
"1022148","978652","943698"
"1038913","969146","968308"
"1037571","969055","968680"
"1026314","969146","949455"
"1020444","970537","959369"
"1037270","979334","978553"
"1039912","968680","943029"
"1023377","973550","943698"
"1028247","958306","946891"
"1031399","969146","946891"
"1029814","974909","946891"
"1039746","979334","947038"
"1023920","978553","958306"
"1036683","979334","970537"
"1022438","969146","943698"
"1037329","979334","978553"
"1028806","949455","946891"
"1032561","979334","953580"
"1033918","969146","968731"
"1033945","969146","968731"
"1031183","978652","946891"
"1031920","977233","946891"
"1033340","974909","969595"
"1030140","974909","946891"
"1039567","974124","947038"
"1027393","978553","949455"
"1030537","968731","946891"
"1030656","968731","946891"
"1026672","969146","949455"
"1024653","946891","940952"
"1038242","978553","968680"
"1031245","969146","946891"
"1023601","969595","958306"
"1022398","969146","943698"
"1021430","949455","943698"
"1022294","969146","943698"
"1032997","969595","917701"
"1024173","978553","958306"
"1025232","968731","940952"
"1023551","969595","958306"
"1029991","974909","946891"
"1040033","968680","943029"
"1039086","978553","976112"
"1024450","955765","940952"
"1028228","959369","946891"
"1029135","979334","946891"
"1036327","977233","970332"
"1030565","968731","946891"
"1020361","978652","959369"
"1030483","968731","946891"
"1037862","969146","968680"
"1028331","958306","946891"
"1037657","969146","968680"
"1035371","970537","969146"
"1034952","969595","969146"
"1030644","968731","946891"
"1033158","968308","917701"
"1027954","959369","946891"
"1032628","979334","953580"
"1027713","968308","949455"
"1030358","968731","946891"
"1030521","968731","946891"
"1027686","968308","949455"
"1027827","968308","949455"
"1022210","978652","943698"
"1022157","978652","943698"
"1030414","968731","946891"
"1026087","969146","949455"
"1031594","969146","946891"
"1037189","979334","978553"
"1030241","968731","946891"
"1023553","969595","958306"
"1037191","979334","978553"
"1034729","979334","969146"
"1030158","974909","946891"
"1039144","978553","976112"
"1029526","974909","946891"
"1020594","970537","959369"
"1029304","979334","946891"
"1020192","978652","959369"
"1031700","968308","946891"
"1037528","969055","968680"
"1021704","979334","943698"
"1037225","979334","978553"
"1035782","977233","969146"
"1039702","979334","947038"
"1034724","979334","969146"
"1039832","979334","947038"
"1036030","977233","969146"
"1033017","969595","917701"
"1038221","969146","968680"
"1039529","974124","947038"
"1037161","979334","978553"
"1034269","974124","969146"
"1038660","978652","968308"
"1038801","978652","968308"
"1029959","974909","946891"
"1024256","946621","940952"
"1028512","958306","946891"
"1031406","969146","946891"
"1023834","978553","958306"
"1020926","968680","959369"
"1021246","949455","943698"
"1028649","949455","946891"
"1027345","978553","949455"
"1027270","978553","949455"
"1024475","955765","940952"
"1037104","979334","978553"
"1032039","977233","946891"
"1021888","979334","943698"
"1021945","979334","943698"
"1032228","976112","946891"
"1038001","969146","968680"
"1038886","969146","968308"
"1035949","977233","969146"
"1036886","979334","970537"
"1030794","968731","946891"
"1023165","968308","943698"
"1029670","974909","946891"
"1020284","978652","959369"
"1032238","976112","946891"
"1030613","968731","946891"
"1026514","969146","949455"
"1021348","949455","943698"
"1029494","974909","946891"
"1028154","959369","946891"
"1030323","968731","946891"
"1030092","974909","946891"
"1020722","978553","959369"
"1035394","970537","969146"
"1025203","968731","940952"
"1025593","969146","940952"
"1039244","959369","947038"
"1033439","974909","969595"
"1039980","968680","943029"
"1038486","969055","968308"
"1026012","974124","949455"
"1023977","978553","958306"
"1036514","979334","970537"
"1033056","968308","917701"
"1026947","969146","949455"
"1038966","969146","968308"
"1033897","969146","968731"
"1034428","974124","969146"
"1020916","968680","959369"
"1037343","979334","978553"
"1022539","969146","943698"
"1029478","974909","946891"
"1022677","970537","943698"
"1021839","979334","943698"
"1020725","978553","959369"
"1031547","969146","946891"
"1024491","955765","940952"
"1028984","949455","946891"
"1021177","974909","946621"
"1035555","977233","969146"
"1038601","969055","968308"
"1035063","974909","969146"
"1025625","969146","940952"
"1032215","976112","946891"
"1025788","970537","951189"
"1033140","968308","917701"
"1028112","959369","946891"
"1039019","969146","968308"
"1038777","978652","968308"
"1031252","969146","946891"
"1037303","979334","978553"
"1027342","978553","949455"
"1020099","978652","959369"
"1032760","940952","917701"
"1021573","946891","943698"
"1036231","976112","969146"
"1025383","969146","940952"
"1035171","974909","969146"
"1031101","978652","946891"
"1028645","949455","946891"
"1021280","949455","943698"
"1026973","969146","949455"
"1026858","969146","949455"
"1039451","974124","947038"
"1023514","969595","958306"
"1038392","978553","968680"
"1037384","979334","978553"
"1021196","974909","946621"
"1020793","978553","959369"
"1029143","979334","946891"
"1028457","958306","946891"
"1030515","968731","946891"
"1038044","969146","968680"
"1035007","969595","969146"
"1029953","974909","946891"
"1035666","977233","969146"
"1036548","979334","970537"
"1034235","978553","968731"
"1035464","977233","969146"
"1039239","978553","976112"
"1033070","968308","917701"
"1037871","969146","968680"
"1030468","968731","946891"
"1022734","970537","943698"
"1039450","974124","947038"
"1020132","978652","959369"
"1025204","968731","940952"
"1032261","974124","953580"
"1034217","978553","968731"
"1022983","978553","943698"
"1033365","974909","969595"
"1022629","969146","943698"
"1034811","979334","969146"
"1036288","977233","970332"
"1026601","969146","949455"
"1028616","958306","946891"
"1023991","978553","958306"
"1023750","978553","958306"
"1039136","978553","976112"
"1032625","979334","953580"
"1025745","970537","951189"
"1036008","977233","969146"
"1027289","978553","949455"
"1037177","979334","978553"
"1030930","968731","946891"
"1023162","968308","943698"
"1036710","979334","970537"
"1021962","979334","943698"
"1029547","974909","946891"
"1020301","978652","959369"
"1029986","974909","946891"
"1035531","977233","969146"
"1038244","978553","968680"
"1023771","978553","958306"
"1021854","979334","943698"
"1033740","969595","968731"
"1023632","969595","958306"
"1024714","946891","940952"
"1027416","978553","949455"
"1023879","978553","958306"
"1024937","974124","940952"
"1036113","976112","969146"
"1020245","978652","959369"
"1034526","974124","969146"
"1030048","974909","946891"
"1024255","946621","940952"
"1025878","974124","949455"
"1031353","969146","946891"
"1030708","968731","946891"
"1034197","978553","968731"
"1031720","968308","946891"
"1029261","979334","946891"
"1020553","970537","959369"
"1032191","976112","946891"
"1024903","974124","940952"
"1025762","970537","951189"
"1038578","969055","968308"
"1031535","969146","946891"
"1035315","970537","969146"
"1039254","959369","947038"
"1026312","969146","949455"
"1029316","979334","946891"
"1035000","969595","969146"
"1038495","969055","968308"
"1024859","974124","940952"
"1034960","969595","969146"
"1029519","974909","946891"
"1036537","979334","970537"
"1024623","955765","940952"
"1027808","968308","949455"
"1031192","978652","946891"
"1027051","969146","949455"
"1033380","974909","969595"
"1037716","969146","968680"
"1023112","968308","943698"
"1028408","958306","946891"
"1022948","978553","943698"
"1023877","978553","958306"
"1031432","969146","946891"
"1031874","977233","946891"
"1037183","979334","978553"
"1031694","968308","946891"
"1038650","978652","968308"
"1022722","970537","943698"
"1039117","978553","976112"
"1039107","978553","976112"
"1038163","969146","968680"
"1030087","974909","946891"
"1033100","968308","917701"
"1027341","978553","949455"
"1036694","979334","970537"
"1031863","977233","946891"
"1038982","969146","968308"
"1038626","969055","968308"
"1038822","978652","968308"
"1035352","970537","969146"
"1026381","969146","949455"
"1020134","978652","959369"
"1029101","979334","946891"
"1028808","949455","946891"
"1029095","979334","946891"
"1034459","974124","969146"
"1036428","977233","970332"
"1026528","969146","949455"
"1028455","958306","946891"
"1024550","955765","940952"
"1035136","974909","969146"
"1035540","977233","969146"
"1033426","974909","969595"
"1026406","969146","949455"
"1023756","978553","958306"
"1033825","969595","968731"
"1037908","969146","968680"
"1023246","973550","943698"
"1036301","977233","970332"
"1030569","968731","946891"
"1028356","958306","946891"
"1020360","978652","959369"
"1026002","974124","949455"
"1024059","978553","958306"
"1037382","979334","978553"
"1036056","976112","969146"
"1035386","970537","969146"
"1027438","978553","949455"
"1034215","978553","968731"
"1028668","949455","946891"
"1032532","979334","953580"
"1028538","958306","946891"
"1030680","968731","946891"
"1029649","974909","946891"
"1020385","978652","959369"
"1023774","978553","958306"
"1028638","958306","946891"
"1020409","978652","959369"
"1028893","949455","946891"
"1024816","946891","940952"
"1036470","979334","970537"
"1038427","978553","968680"
"1033067","968308","917701"
"1039942","968680","943029"
"1034103","978553","968731"
"1039741","979334","947038"
"1036109","976112","969146"
"1036544","979334","970537"
"1023086","968308","943698"
"1020706","978553","959369"
"1031066","978652","946891"
"1039432","959369","947038"
"1038145","969146","968680"
"1034391","974124","969146"
"1027752","968308","949455"
"1021645","979334","943698"
"1024039","978553","958306"
"1031113","978652","946891"
"1033641","969595","968731"
"1026578","969146","949455"
"1034280","974124","969146"
"1024607","955765","940952"
"1038400","978553","968680"
"1022361","969146","943698"
"1037190","979334","978553"
"1038637","969055","968308"
"1038325","978553","968680"
"1022585","969146","943698"
"1037158","979334","978553"
"1027290","978553","949455"
"1034829","979334","969146"
"1028021","959369","946891"
"1020160","978652","959369"
"1022973","978553","943698"
"1038025","969146","968680"
"1034097","978553","968731"
"1022099","978652","943698"
"1037226","979334","978553"
"1035354","970537","969146"
"1030302","968731","946891"
"1034109","978553","968731"
"1030828","968731","946891"
"1034326","974124","969146"
"1021008","968680","959369"
"1029684","974909","946891"
"1036590","979334","970537"
"1022961","978553","943698"
"1037140","979334","978553"
"1036923","979334","970537"
"1037117","979334","978553"
"1038114","969146","968680"
"1037847","969146","968680"
"1034124","978553","968731"
"1023263","973550","943698"
"1038753","978652","968308"
"1023281","973550","943698"
"1027566","968308","949455"
"1038462","969055","968308"
"1036914","979334","970537"
"1038536","969055","968308"
"1022466","969146","943698"
"1024078","978553","958306"
"1022691","970537","943698"
"1029067","979334","946891"
"1039297","959369","947038"
"1038414","978553","968680"
"1034150","978553","968731"
"1020183","978652","959369"
"1036975","979334","970537"
"1022219","978652","943698"
"1022171","978652","943698"
"1022005","979334","943698"
"1037242","979334","978553"
"1024183","978553","958306"
"1031035","968731","946891"
"1024743","946891","940952"
"1035766","977233","969146"
"1020723","978553","959369"
"1033292","974909","969595"
"1035249","970537","969146"
"1031110","978652","946891"
"1023266","973550","943698"
"1021590","946891","943698"
"1032991","969595","917701"
"1024998","974124","940952"
"1037166","979334","978553"
"1031142","978652","946891"
"1030290","968731","946891"
"1022707","970537","943698"
"1025571","969146","940952"
"1023837","978553","958306"
"1037906","969146","968680"
"1020397","978652","959369"
"1023381","973550","943698"
"1039973","968680","943029"
"1020265","978652","959369"
"1037927","969146","968680"
"1026750","969146","949455"
"1028384","958306","946891"
"1027431","978553","949455"
"1021535","946891","943698"
"1039481","974124","947038"
"1024974","974124","940952"
"1038560","969055","968308"
"1027375","978553","949455"
"1027081","969146","949455"
"1030438","968731","946891"
"1036859","979334","970537"
"1024600","955765","940952"
"1023659","978553","958306"
"1035691","977233","969146"
"1027892","959369","946891"
"1034202","978553","968731"
"1023119","968308","943698"
"1029844","974909","946891"
"1022588","969146","943698"
"1035230","974909","969146"
"1031336","969146","946891"
"1031224","978652","946891"
"1028268","958306","946891"
"1033165","968308","917701"
"1030110","974909","946891"
"1030760","968731","946891"
"1022145","978652","943698"
"1024356","946621","940952"
"1030141","974909","946891"
"1037286","979334","978553"
"1031111","978652","946891"
"1035947","977233","969146"
"1024500","955765","940952"
"1037055","979334","978553"
"1031232","978652","946891"
"1039724","979334","947038"
"1023810","978553","958306"
"1021328","949455","943698"
"1023026","978553","943698"
"1027349","978553","949455"
"1020802","978553","959369"
"1034991","969595","969146"
"1037312","979334","978553"
"1023882","978553","958306"
"1030593","968731","946891"
"1027847","959369","946891"
"1039024","969146","968308"
"1033395","974909","969595"
"1022440","969146","943698"
"1036454","979334","970537"
"1034586","974124","969146"
"1029675","974909","946891"
"1031133","978652","946891"
"1032528","979334","953580"
"1038685","978652","968308"
"1030033","974909","946891"
"1035858","977233","969146"
"1039198","978553","976112"
"1025606","969146","940952"
"1023824","978553","958306"
"1026804","969146","949455"
"1022659","970537","943698"
"1038711","978652","968308"
"1029338","979334","946891"
"1030054","974909","946891"
"1037874","969146","968680"
"1034253","974124","969146"
"1035905","977233","969146"
"1030540","968731","946891"
"1029286","979334","946891"
"1026064","969146","949455"
"1039313","959369","947038"
"1035407","970537","969146"
"1034894","969595","969146"
"1034306","974124","969146"
"1032722","940952","917701"
"1037997","969146","968680"
"1023371","973550","943698"
"1027150","969146","949455"
"1025159","968731","940952"
"1032658","940952","917701"
"1024262","946621","940952"
"1039066","978553","976112"
"1036284","977233","970332"
"1036687","979334","970537"
"1038639","969055","968308"
"1036405","977233","970332"
"1030421","968731","946891"
"1031390","969146","946891"
"1034937","969595","969146"
"1032912","969595","917701"
"1020500","970537","959369"
"1021040","968680","959369"
"1022198","978652","943698"
"1025596","969146","940952"
"1031421","969146","946891"
"1024594","955765","940952"
"1024913","974124","940952"
"1026803","969146","949455"
"1037236","979334","978553"
"1022901","978553","943698"
"1025822","970537","951189"
"1025929","974124","949455"
"1035871","977233","969146"
"1023376","973550","943698"
"1032476","979334","953580"
"1030535","968731","946891"
"1031875","977233","946891"
"1034191","978553","968731"
"1022055","978652","943698"
"1020686","978553","959369"
"1024407","946621","940952"
"1031180","978652","946891"
"1039193","978553","976112"
"1021256","949455","943698"
"1021401","949455","943698"
"1031578","969146","946891"
"1037095","979334","978553"
"1034851","969595","969146"
"1024813","946891","940952"
"1023794","978553","958306"
"1020286","978652","959369"
"1037037","979334","970537"
"1025169","968731","940952"
"1036413","977233","970332"
"1027666","968308","949455"
"1035978","977233","969146"
"1031618","969146","946891"
"1038740","978652","968308"
"1020350","978652","959369"
"1026978","969146","949455"
"1034903","969595","969146"
"1039592","974124","947038"
"1021211","974909","946621"
"1023098","968308","943698"
"1023891","978553","958306"
"1031042","978652","946891"
"1030556","968731","946891"
"1021761","979334","943698"
"1025753","970537","951189"
"1022242","969146","943698"
"1037740","969146","968680"
"1039050","978553","976112"
"1022137","978652","943698"
"1030990","968731","946891"
"1027949","959369","946891"
"1038251","978553","968680"
"1028371","958306","946891"
"1037216","979334","978553"
"1031449","969146","946891"
"1020815","978553","959369"
"1031466","969146","946891"
"1020880","968680","959369"
"1036801","979334","970537"
"1028865","949455","946891"
"1028395","958306","946891"
"1037047","979334","978553"
"1025407","969146","940952"
"1030354","968731","946891"
"1023077","968308","943698"
"1027161","969146","949455"
"1033431","974909","969595"
"1023185","968308","943698"
"1029357","979334","946891"
"1027541","968308","949455"
"1034423","974124","969146"
"1032358","974124","953580"
"1022126","978652","943698"
"1020708","978553","959369"
"1036304","977233","970332"
"1031422","969146","946891"
"1036268","977233","970332"
"1025873","974124","949455"
"1034665","979334","969146"
"1034645","979334","969146"
"1037585","969055","968680"
"1031585","969146","946891"
"1020196","978652","959369"
"1034429","974124","969146"
"1022519","969146","943698"
"1028919","949455","946891"
"1000379","959369","923707"
"1000275","959369","923707"
"1001483","951189","923707"
"1001600","951189","923707"
"1018970","958306","917701"
"1011741","943698","942259"
"1019071","946753","917701"
"1007885","951189","943698"
"1010073","946891","940952"
"1019951","924012","917701"
"1010168","946891","940952"
"1000290","959369","923707"
"1002276","943698","908824"
"1007685","958306","943698"
"1000887","946000","923707"
"1015244","959369","953580"
"1007610","958306","943698"
"1000854","946000","923707"
"1019053","946753","917701"
"1005583","959369","947295"
"1000358","959369","923707"
"1014837","958344","946891"
"1019085","946753","917701"
"1002328","943698","908824"
"1018834","943681","918726"
"1016124","946648","946550"
"1001175","948506","923707"
"1015212","959369","953580"
"1018811","943681","918726"
"1001495","951189","923707"
"1015989","955765","946550"
"1007659","958306","943698"
"1018986","958306","917701"
"1019933","924012","917701"
"1019660","924012","917701"
"1012394","946753","942259"
"1000368","959369","923707"
"1018859","958306","917701"
"1001377","948506","923707"
"1010155","946891","940952"
"1000253","959369","923707"
"1004800","946550","908824"
"1019035","958306","917701"
"1009771","949455","940952"
"1001597","951189","923707"
"1000773","941471","923707"
"1012253","946753","942259"
"1000335","959369","923707"
"1009314","942259","940952"
"1019528","949455","917701"
"1007816","958306","943698"
"1008454","958306","940952"
"1007902","951189","943698"
"1000280","959369","923707"
"1014739","958344","946891"
"1007997","951189","943698"
"1019447","949455","917701"
"1001538","951189","923707"
"1008615","958306","940952"
"1007598","958306","943698"
"1004146","942259","908824"
"1001622","951189","923707"
"1005585","959369","947295"
"1005560","959369","947295"
"1007717","958306","943698"
"1019262","950299","917701"
"1009532","942259","940952"
"1005490","959369","947295"
"1011821","943698","942259"
"1019364","950299","917701"
"1019344","950299","917701"
"1008060","949455","943698"
"1000968","946000","923707"
"1001477","951189","923707"
"1015999","955765","946550"
"1019487","949455","917701"
"1001145","948506","923707"
"1002067","946621","908824"
"1019148","946753","917701"
"1000779","941471","923707"
"1015828","951189","944010"
"1018951","958306","917701"
"1019780","924012","917701"
"1001551","951189","923707"
"1014399","951189","949455"
"1001507","951189","923707"
"1019106","946753","917701"
"1007433","946000","943698"
"1018979","958306","917701"
"1019032","958306","917701"
"1006530","946550","941471"
"1000288","959369","923707"
"1015064","959369","953580"
"1001494","951189","923707"
"1000461","956059","923707"
"1010130","946891","940952"
"1015401","959369","953580"
"1000495","956059","923707"
"1017251","943681","924012"
"1000347","959369","923707"
"1011231","948788","943681"
"1019629","949455","917701"
"1019240","946753","917701"
"1009138","946753","940952"
"1019564","949455","917701"
"1013973","951189","949455"
"1010184","946891","940952"
"1007165","947295","943698"
"1002266","943698","908824"
"1002632","958306","908824"
"1008031","951189","943698"
"1000918","946000","923707"
"1001566","951189","923707"
"1002627","958306","908824"
"1009448","942259","940952"
"1008066","949455","943698"
"1007459","958306","943698"
"1010803","959369","955765"
"1002771","958306","908824"
"1000427","959369","923707"
"1016012","955765","946550"
"1000929","946000","923707"
"1016158","946648","946550"
"1001405","948506","923707"
"1018935","958306","917701"
"1002713","958306","908824"
"1010650","959369","955765"
"1014323","951189","949455"
"1018922","958306","917701"
"1007760","958306","943698"
"1013628","946891","945136"
"1003401","940952","908824"
"1015971","955765","946550"
"1008236","949455","943698"
"1019744","924012","917701"
"1019523","949455","917701"
"1010334","955765","951189"
"1016178","946648","946550"
"1004229","942259","908824"
"1014239","951189","949455"
"1014094","951189","949455"
"1000979","946000","923707"
"1007791","958306","943698"
"1007571","958306","943698"
"1000921","946000","923707"
"1010460","955765","951189"
"1007879","951189","943698"
"1010633","955765","951189"
"1015202","959369","953580"
"1002180","946621","908824"
"1001084","948506","923707"
"1016906","949455","923933"
"1010477","955765","951189"
"1002157","946621","908824"
"1002748","958306","908824"
"1013990","951189","949455"
"1002446","958306","908824"
"1015440","959369","953580"
"1004087","942259","908824"
"1000524","956059","923707"
"1010305","955765","951189"
"1003983","946753","908824"
"1000841","946000","923707"
"1009340","942259","940952"
"1004122","942259","908824"
"1002561","958306","908824"
"1002456","958306","908824"
"1018887","958306","917701"
"1003969","946753","908824"
"1011122","948788","943681"
"1000435","959369","923707"
"1000531","956059","923707"
"1010758","959369","955765"
"1014075","951189","949455"
"1001390","948506","923707"
"988476","923707","918877"
"986564","923707","919021"
"986696","937732","919021"
"988537","923707","918877"
"988960","919021","917672"
"988297","923707","918877"
"998163","918877","908824"
"988631","923707","918877"
"996611","937732","928217"
"987741","923670","900424"
"998178","918877","908824"
"981014","937732","898139"
"998063","918877","908824"
"985968","923670","919021"
"986547","923707","919021"
"998067","918877","908824"
"988308","923707","918877"
"986036","923670","919021"
"998080","918877","908824"
