"id","mother","father"
"1030034","975463","964570"
"1024462","976436","958645"
"1020171","943171","937286"
"1036522","954730","945022"
"1027155","964570","943171"
"1034576","967338","962605"
"1025788","977590","958645"
"1020210","943171","937286"
"1031971","964570","962596"
"1029707","972656","964250"
"1030192","964250","962266"
"1026448","954730","943171"
"1032469","974939","962596"
"1020163","943171","937286"
"1026283","966047","950441"
"1033738","978812","972656"
"1020782","975793","937286"
"1025440","979626","958645"
"1024491","976436","958645"
"1036802","959558","945022"
"1028422","975793","967338"
"1026236","975793","953830"
"1031317","976436","962596"
"1031207","976436","962596"
"1030396","974939","962266"
"1036959","959558","945022"
"1039282","954730","944301"
"1039846","962605","944301"
"1020984","962266","937286"
"1038444","962266","954176"
"1029873","975463","964570"
"1029268","978812","964250"
"1028850","964570","964250"
"1037650","979626","945022"
"1022837","964570","959558"
"1039637","959558","944301"
"1037679","979626","945022"
"1027352","962266","943171"
"1026241","966047","950441"
"1021421","963872","937286"
"1033795","978812","972656"
"1032659","974939","962596"
"1029565","979626","964250"
"1034209","978812","963872"
"1022034","958645","954730"
"1022240","964250","954730"
"1034704","967338","962605"
"1031302","976436","962596"
"1025129","964570","958645"
"1027791","945022","943171"
"1025940","958645","953830"
"1030943","978812","973748"
"1022070","964250","954730"
"1035708","978812","966760"
"1035146","975793","962605"
"1028777","978812","975793"
"1039623","959558","944301"
"1020717","975793","937286"
"1029677","972656","964250"
"1037419","974939","945022"
"1031513","967338","962596"
"1023774","962605","959558"
"1038660","973748","954176"
"1036101","973748","966760"
"1021797","979956","937286"
"1034452","967338","962605"
"1034470","967338","962605"
"1021713","979956","937286"
"1028988","964570","964250"
"1021096","962596","937286"
"1037261","974939","945022"
"1022860","964570","959558"
"1027526","963729","943171"
"1030474","974939","962266"
"1024075","966760","959558"
"1020542","967338","937286"
"1034876","975793","962605"
"1024049","966760","959558"
"1024284","978255","958645"
"1034950","975793","962605"
"1035576","978255","966760"
"1021086","962596","937286"
"1029766","972656","964250"
"1028742","978812","975793"
"1031624","967338","962596"
"1022204","964250","954730"
"1025433","979626","958645"
"1024248","978255","958645"
"1026583","954730","943171"
"1037184","975793","945022"
"1022261","972656","954730"
"1020361","943171","937286"
"1023751","962605","959558"
"1034829","967338","962605"
"1037791","979626","945022"
"1038940","966760","954176"
"1023581","963872","959558"
"1039502","959558","944301"
"1021755","979956","937286"
"1029064","964570","964250"
"1022685","964570","959558"
"1028239","979956","966047"
"1036759","959558","945022"
"1029819","972656","964250"
"1027113","964570","943171"
"1037653","979626","945022"
"1023362","973748","959558"
"1033641","978812","972656"
"1038008","972656","945022"
"1022625","967338","959558"
"1038148","978255","954176"
"1034565","967338","962605"
"1034461","967338","962605"
"1029219","964570","964250"
"1027939","967338","966047"
"1028919","964570","964250"
"1022270","972656","954730"
"1028756","978812","975793"
"1021480","979956","937286"
"1027139","964570","943171"
"1034510","967338","962605"
"1038232","978255","954176"
"1037383","974939","945022"
"1025007","978284","958645"
"1024590","976436","958645"
"1023324","973748","959558"
"1036727","959558","945022"
"1034005","964570","963872"
"1021294","963872","937286"
"1029530","979626","964250"
"1037209","975793","945022"
"1035412","978812","975463"
"1038558","962266","954176"
"1034642","967338","962605"
"1021891","958645","954730"
"1033492","963872","963729"
"1020204","943171","937286"
"1021216","962596","937286"
"1027905","967338","966047"
"1032455","974939","962596"
"1024672","967338","958645"
"1036015","974939","966760"
"1037435","974939","945022"
"1030448","974939","962266"
"1038214","978255","954176"
"1030556","974939","962266"
"1037059","975793","945022"
"1039071","979956","954176"
"1022038","958645","954730"
"1023917","962605","959558"
"1038346","962266","954176"
"1029623","979626","964250"
"1032527","974939","962596"
"1022887","964570","959558"
"1025152","964570","958645"
"1024297","978255","958645"
"1020728","975793","937286"
"1023205","962266","959558"
"1026879","978284","943171"
"1030603","974939","962266"
"1034661","967338","962605"
"1033605","963872","963729"
"1037835","979626","945022"
"1023959","962605","959558"
"1026870","978284","943171"
"1032431","974939","962596"
"1035061","975793","962605"
"1025866","958645","953830"
"1026736","967338","943171"
"1031224","976436","962596"
"1037549","974939","945022"
"1031279","976436","962596"
"1023962","962605","959558"
"1035905","974939","966760"
"1036674","959558","945022"
"1021750","979956","937286"
"1036938","959558","945022"
"1030480","974939","962266"
"1038014","972656","945022"
"1031115","976436","962596"
"1037504","974939","945022"
"1027482","963729","943171"
"1026274","966047","950441"
"1028833","978812","975793"
"1022971","964570","959558"
"1026777","967338","943171"
"1021789","979956","937286"
"1021277","963872","937286"
"1039105","979956","954176"
"1030802","978255","973748"
"1030433","974939","962266"
"1029145","964570","964250"
"1020840","975793","937286"
"1032457","974939","962596"
"1028478","973748","967338"
"1023753","962605","959558"
"1039289","954730","944301"
"1031635","967338","962596"
"1029738","972656","964250"
"1021662","979956","937286"
"1020083","943171","937286"
"1021689","979956","937286"
"1026390","966047","950441"
"1022807","964570","959558"
"1035163","975793","962605"
"1039287","954730","944301"
"1034685","967338","962605"
"1036779","959558","945022"
"1036086","973748","966760"
"1039176","979956","954176"
"1022899","964570","959558"
"1031238","976436","962596"
"1035012","975793","962605"
"1022998","964570","959558"
"1033983","964570","963872"
"1034508","967338","962605"
"1024731","967338","958645"
"1034659","967338","962605"
"1030354","974939","962266"
"1023935","962605","959558"
"1032371","974939","962596"
"1020884","962266","937286"
"1027073","964570","943171"
"1026910","978284","943171"
"1033765","978812","972656"
"1032475","974939","962596"
"1022515","967338","959558"
"1031691","964570","962596"
"1020631","967338","937286"
"1027884","967338","966047"
"1028156","979956","966047"
"1020381","943171","937286"
"1025515","963872","958645"
"1035257","978812","975463"
"1038812","973748","954176"
"1038157","978255","954176"
"1024810","967338","958645"
"1029249","978812","964250"
"1028599","973748","967338"
"1028000","967338","966047"
"1027005","978284","943171"
"1021081","962596","937286"
"1026156","975793","953830"
"1037831","979626","945022"
"1027231","964570","943171"
"1022161","964250","954730"
"1033163","973748","963729"
"1024130","966760","959558"
"1036323","979626","966760"
"1028321","975793","967338"
"1032163","974939","962596"
"1035316","978812","975463"
"1029695","972656","964250"
"1038612","962266","954176"
"1031018","978812","973748"
"1021620","979956","937286"
"1024807","967338","958645"
"1028722","978812","975793"
"1026107","975793","953830"
"1022996","964570","959558"
"1029207","964570","964250"
"1039959","962605","944301"
"1039324","954730","944301"
"1029881","975463","964570"
"1037798","979626","945022"
"1033719","978812","972656"
"1025479","963872","958645"
"1029732","972656","964250"
"1031283","976436","962596"
"1033002","974939","963729"
"1034537","967338","962605"
"1021120","962596","937286"
"1022813","964570","959558"
"1039296","954730","944301"
"1026154","975793","953830"
"1036673","959558","945022"
"1037869","972656","945022"
"1031315","976436","962596"
"1022594","967338","959558"
"1021466","979956","937286"
"1039812","975793","944301"
"1022280","972656","954730"
"1034118","978812","963872"
"1026868","978284","943171"
"1026430","966047","950441"
"1038513","962266","954176"
"1035819","978812","966760"
"1025717","977590","958645"
"1027666","945022","943171"
"1026218","975793","953830"
"1028653","978812","975793"
"1026782","967338","943171"
"1034551","967338","962605"
"1036403","979626","966760"
"1025206","964570","958645"
"1034514","967338","962605"
"1023329","973748","959558"
"1029329","978812","964250"
"1036689","959558","945022"
"1021777","979956","937286"
"1022016","958645","954730"
"1033956","964570","963872"
"1024473","976436","958645"
"1035974","974939","966760"
"1027395","962266","943171"
"1020086","943171","937286"
"1033724","978812","972656"
"1023911","962605","959558"
"1024815","967338","958645"
"1021334","963872","937286"
"1022771","964570","959558"
"1037198","975793","945022"
"1039128","979956","954176"
"1021030","962266","937286"
"1024158","966760","959558"
"1021805","979956","937286"
"1034501","967338","962605"
"1033791","978812","972656"
"1024697","967338","958645"
"1035311","978812","975463"
"1034026","964570","963872"
"1030409","974939","962266"
"1031162","976436","962596"
"1023765","962605","959558"
"1023791","962605","959558"
"1029901","975463","964570"
"1039078","979956","954176"
"1039806","975793","944301"
"1031584","967338","962596"
"1022720","964570","959558"
"1028683","978812","975793"
"1036504","954730","945022"
"1026520","954730","943171"
"1028401","975793","967338"
"1027495","963729","943171"
"1029375","978812","964250"
"1024582","976436","958645"
"1026131","975793","953830"
"1032829","974939","962596"
"1031454","967338","962596"
"1022662","964570","959558"
"1022484","967338","959558"
"1039768","975793","944301"
"1031754","964570","962596"
"1034101","978812","963872"
"1020515","967338","937286"
"1029457","979626","964250"
"1038426","962266","954176"
"1032033","964570","962596"
"1021258","963872","937286"
"1020637","967338","937286"
"1028357","975793","967338"
"1030597","974939","962266"
"1020803","975793","937286"
"1037984","972656","945022"
"1030328","974939","962266"
"1039029","966760","954176"
"1028706","978812","975793"
"1036328","979626","966760"
"1025135","964570","958645"
"1020810","975793","937286"
"1031263","976436","962596"
"1028990","964570","964250"
"1022833","964570","959558"
"1038685","973748","954176"
"1022522","967338","959558"
"1034898","975793","962605"
"1026229","975793","953830"
"1026916","978284","943171"
"1037533","974939","945022"
"1033417","979626","963729"
"1038492","962266","954176"
"1022445","967338","959558"
"1034679","967338","962605"
"1021193","962596","937286"
"1031627","967338","962596"
"1022075","964250","954730"
"1037848","972656","945022"
"1030548","974939","962266"
"1025427","979626","958645"
"1035115","975793","962605"
"1022458","967338","959558"
"1024778","967338","958645"
"1020456","967338","937286"
"1035669","978812","966760"
"1032101","974939","962596"
"1028238","979956","966047"
"1020145","943171","937286"
"1027496","963729","943171"
"1030162","964250","962266"
"1028970","964570","964250"
"1027850","967338","966047"
"1030645","978255","973748"
"1024334","978255","958645"
"1038240","978255","954176"
"1037128","975793","945022"
"1028960","964570","964250"
"1032728","974939","962596"
"1027015","978284","943171"
"1027914","967338","966047"
"1036546","954730","945022"
"1034135","978812","963872"
"1034820","967338","962605"
"1036066","973748","966760"
"1028629","973748","967338"
"1020713","975793","937286"
"1029592","979626","964250"
"1039075","979956","954176"
"1025673","977590","958645"
"1028931","964570","964250"
"1033866","964570","963872"
"1028668","978812","975793"
"1032389","974939","962596"
"1020157","943171","937286"
"1039153","979956","954176"
"1024338","978255","958645"
"1028895","964570","964250"
"1028978","964570","964250"
"1023692","962605","959558"
"1035592","978255","966760"
"1039473","959558","944301"
"1031600","967338","962596"
"1030568","974939","962266"
"1031507","967338","962596"
"1037921","972656","945022"
"1038155","978255","954176"
"1022619","967338","959558"
"1031578","967338","962596"
"1031052","976436","962596"
"1020931","962266","937286"
"1031732","964570","962596"
"1020245","943171","937286"
"1024032","962605","959558"
"1025975","958645","953830"
"1029191","964570","964250"
"1027426","962266","943171"
"1021182","962596","937286"
"1034920","975793","962605"
"1032729","974939","962596"
"1021556","979956","937286"
"1034757","967338","962605"
"1031748","964570","962596"
"1035417","978812","975463"
"1022419","972656","954730"
"1032382","974939","962596"
"1039905","962605","944301"
"1038620","962266","954176"
"1026370","966047","950441"
"1031131","976436","962596"
"1027085","964570","943171"
"1025203","964570","958645"
"1033880","964570","963872"
"1032195","974939","962596"
"1034103","978812","963872"
"1028975","964570","964250"
"1021365","963872","937286"
"1034054","978812","963872"
"1031575","967338","962596"
"1030457","974939","962266"
"1033575","963872","963729"
"1029400","978812","964250"
"1024268","978255","958645"
"1030381","974939","962266"
"1034422","967338","962605"
"1026944","978284","943171"
"1039308","954730","944301"
"1028465","973748","967338"
"1024923","978284","958645"
"1020819","975793","937286"
"1037125","975793","945022"
"1038782","973748","954176"
"1031788","964570","962596"
"1021974","958645","954730"
"1021836","979956","937286"
"1021989","958645","954730"
"1028635","973748","967338"
"1025638","963872","958645"
"1023331","973748","959558"
"1030925","978812","973748"
"1031371","976436","962596"
"1034561","967338","962605"
"1021863","958645","954730"
"1037265","974939","945022"
"1026596","954730","943171"
"1025983","958645","953830"
"1032978","974939","963729"
"1025450","963872","958645"
"1031027","978812","973748"
"1022077","964250","954730"
"1033110","973748","963729"
"1039182","979956","954176"
"1030962","978812","973748"
"1030647","978255","973748"
"1021240","962596","937286"
"1022424","972656","954730"
"1021623","979956","937286"
"1024181","966760","959558"
"1033751","978812","972656"
"1038955","966760","954176"
"1028274","975793","967338"
"1036752","959558","945022"
"1026339","966047","950441"
"1039166","979956","954176"
"1026958","978284","943171"
"1023856","962605","959558"
"1027877","967338","966047"
"1020097","943171","937286"
"1024356","978255","958645"
"1025148","964570","958645"
"1034322","967338","962605"
"1032871","974939","963729"
"1033598","963872","963729"
"1028363","975793","967338"
"1024861","978284","958645"
"1039222","979956","954176"
"1037156","975793","945022"
"1037172","975793","945022"
"1025124","964570","958645"
"1020169","943171","937286"
"1032024","964570","962596"
"1022681","964570","959558"
"1020871","962266","937286"
"1020516","967338","937286"
"1030638","974939","962266"
"1020052","943171","937286"
"1032516","974939","962596"
"1031670","964570","962596"
"1034716","967338","962605"
"1030156","964250","962266"
"1026839","967338","943171"
"1026352","966047","950441"
"1035381","978812","975463"
"1029481","979626","964250"
"1030014","975463","964570"
"1020835","975793","937286"
"1023850","962605","959558"
"1024545","976436","958645"
"1030845","978812","973748"
"1031417","976436","962596"
"1028034","967338","966047"
"1025057","964570","958645"
"1029200","964570","964250"
"1030050","964250","962266"
"1033762","978812","972656"
"1026801","967338","943171"
"1031370","976436","962596"
"1036927","959558","945022"
"1023840","962605","959558"
"1035629","978255","966760"
"1028199","979956","966047"
"1022396","972656","954730"
"1023667","962605","959558"
"1030042","964250","962266"
"1021018","962266","937286"
"1035544","978255","966760"
"1030711","978255","973748"
"1023947","962605","959558"
"1027436","962266","943171"
"1028130","979956","966047"
"1035080","975793","962605"
"1021651","979956","937286"
"1034961","975793","962605"
"1026968","978284","943171"
"1029491","979626","964250"
"1032761","974939","962596"
"1032412","974939","962596"
"1024624","976436","958645"
"1025533","963872","958645"
"1040015","962605","944301"
"1028632","973748","967338"
"1031039","978812","973748"
"1027329","962266","943171"
"1027151","964570","943171"
"1022799","964570","959558"
"1036932","959558","945022"
"1026883","978284","943171"
"1037164","975793","945022"
"1034018","964570","963872"
"1035799","978812","966760"
"1020072","943171","937286"
"1022231","964250","954730"
"1039233","979956","954176"
"1029483","979626","964250"
"1023552","963872","959558"
"1038057","978255","954176"
"1030469","974939","962266"
"1021599","979956","937286"
"1037214","975793","945022"
"1035155","975793","962605"
"1021756","979956","937286"
"1024340","978255","958645"
"1021937","958645","954730"
"1031156","976436","962596"
"1022689","964570","959558"
"1027290","962266","943171"
"1037972","972656","945022"
"1026388","966047","950441"
"1037224","975793","945022"
"1031444","967338","962596"
"1024663","967338","958645"
"1025844","958645","953830"
"1032486","974939","962596"
"1034663","967338","962605"
"1035107","975793","962605"
"1029686","972656","964250"
"1029736","972656","964250"
"1026841","978284","943171"
"1026201","975793","953830"
"1038337","962266","954176"
"1032360","974939","962596"
"1029036","964570","964250"
"1038736","973748","954176"
"1029658","972656","964250"
"1035837","978812","966760"
"1026653","967338","943171"
"1030206","964250","962266"
"1021465","979956","937286"
"1034391","967338","962605"
"1034657","967338","962605"
"1023018","964570","959558"
"1031587","967338","962596"
"1021046","962596","937286"
"1026924","978284","943171"
"1033876","964570","963872"
"1037385","974939","945022"
"1027483","963729","943171"
"1021429","963872","937286"
"1031876","964570","962596"
"1022769","964570","959558"
"1029398","978812","964250"
"1022056","964250","954730"
"1032999","974939","963729"
"1029411","978812","964250"
"1027771","945022","943171"
"1020686","975793","937286"
"1038206","978255","954176"
"1031025","978812","973748"
"1039881","962605","944301"
"1025016","978284","958645"
"1033939","964570","963872"
"1038883","966760","954176"
"1026063","975793","953830"
"1039663","975793","944301"
"1037815","979626","945022"
"1026537","954730","943171"
"1032274","974939","962596"
"1036910","959558","945022"
"1022584","967338","959558"
"1034184","978812","963872"
"1020710","975793","937286"
"1023835","962605","959558"
"1036185","973748","966760"
"1033671","978812","972656"
"1024474","976436","958645"
"1034383","967338","962605"
"1031703","964570","962596"
"1038068","978255","954176"
"1025799","977590","958645"
"1024566","976436","958645"
"1011399","953830","902546"
"1004381","953830","933238"
"1012415","958645","954730"
"1017534","947978","943171"
"1011270","953830","902546"
"1014844","957854","953851"
"1019746","953830","934584"
"1005420","934584","933238"
"1012275","958645","954730"
"1012201","957854","954730"
"1011583","943171","902546"
"1006037","954730","929221"
"1010557","937286","902546"
"1004125","958645","933238"
"1016470","953830","950441"
"1005397","934584","933238"
"1011623","943171","902546"
"1016658","953851","950441"
"1012135","957854","954730"
"1017577","947978","943171"
"1015039","957854","953851"
"1017218","953830","953144"
"1005492","934584","933238"
"1009993","953830","939575"
"1004077","958645","933238"
"1006277","958645","929384"
"1011464","943171","902546"
"1016549","953830","950441"
"1005987","954730","929221"
"1010300","933238","902546"
"1010341","933238","902546"
"1014702","958645","953830"
"1007226","953830","937286"
"1004247","953830","933238"
"1005564","934584","933238"
"1018736","953851","947978"
"1014944","957854","953851"
"1012380","958645","954730"
"1001223","929384","928983"
"1013035","953830","950471"
"1005945","954730","929221"
"1014261","959558","958645"
"1019121","953851","952727"
"1011516","943171","902546"
"1016521","953830","950441"
"1005138","934584","933238"
"1012102","957854","954730"
"1012685","959558","950471"
"1011035","923106","902546"
"1008111","959558","923106"
"1006280","958645","929384"
"1011612","943171","902546"
"1006486","953830","929384"
"1010788","923106","902546"
"1008829","953830","923106"
"1011266","953830","902546"
"1008735","953830","923106"
"1012518","959558","943012"
"1010697","923106","902546"
"1011442","943171","902546"
"1006797","950441","929384"
"1010890","923106","902546"
"1005106","934584","933238"
"1005445","934584","933238"
"1015973","950471","950441"
"1019663","953830","934584"
"1006320","958645","929384"
"1007205","953830","937286"
"1006334","958645","929384"
"1008839","953830","923106"
"1007560","933238","923106"
"1004335","953830","933238"
"1004439","953830","933238"
"1005856","954730","929221"
"1011452","943171","902546"
"1012162","957854","954730"
"1017132","953830","953144"
"1012170","957854","954730"
"1005885","954730","929221"
"1019191","953851","952727"
"1019915","950441","934584"
"1003867","950471","933238"
"1010896","923106","902546"
"1013744","957854","945318"
"1018027","957383","947978"
"1014768","958645","953830"
"1001725","953830","928983"
"1014715","958645","953830"
"1011428","953830","902546"
"1005527","934584","933238"
"1006696","950441","929384"
"1009885","953830","939575"
"1005226","934584","933238"
"1005472","934584","933238"
"1016608","953830","950441"
"1012148","957854","954730"
"1014414","959558","958645"
"1019828","953830","934584"
"1014362","959558","958645"
"1004520","950441","933238"
"1005524","934584","933238"
"1004516","950441","933238"
"1011242","953830","902546"
"1014641","958645","953830"
"1012859","953830","950471"
"1009101","957854","939575"
"1002710","957383","933238"
"1007863","937286","923106"
"1007831","929221","923106"
"1001772","953830","928983"
"1009912","953830","939575"
"1000722","933238","888499"
"1009173","957854","939575"
"1010345","933238","902546"
"1008833","953830","923106"
"1011790","959558","957383"
"1017114","953830","953144"
"1006003","954730","929221"
"1002683","957383","933238"
"1007861","937286","923106"
"1005430","934584","933238"
"1008722","953830","923106"
"1017531","947978","943171"
"1012133","957854","954730"
"1005077","934584","933238"
"1012234","957854","954730"
"1012272","958645","954730"
"1012185","957854","954730"
"1012911","953830","950471"
"1019551","959558","934584"
"1004115","958645","933238"
"1019815","953830","934584"
"1006455","953830","929384"
"1011613","943171","902546"
"1013006","953830","950471"
"1012228","957854","954730"
"1006442","953830","929384"
"1010848","923106","902546"
"1012065","957854","954730"
"1011521","943171","902546"
"1006581","953830","929384"
"1017035","953830","953144"
"1007139","953830","937286"
"1007314","953851","937286"
"1005247","934584","933238"
"1016520","953830","950441"
"1006433","958645","929384"
"1012194","957854","954730"
"1012261","958645","954730"
"1014187","959558","958645"
"1005937","954730","929221"
"1018559","958645","947978"
"1011352","953830","902546"
"1014409","959558","958645"
"1014919","957854","953851"
"1016235","950471","950441"
"1016605","953830","950441"
"1011541","943171","902546"
"1004101","958645","933238"
"1012098","957854","954730"
"1009924","953830","939575"
"1010656","923106","902546"
"1018911","959558","952727"
"1011455","943171","902546"
"1012293","958645","954730"
"1016373","950471","950441"
"1007988","937286","923106"
"1005476","934584","933238"
"1015938","950471","950441"
"1017491","947978","943171"
"1011287","953830","902546"
"1001463","957854","928983"
"1010449","937286","902546"
"1016390","950471","950441"
"1019971","950441","934584"
"1018574","958645","947978"
"1007143","953830","937286"
"1009639","959558","939575"
"1005305","934584","933238"
"1010525","937286","902546"
"1002257","937286","933238"
"1017156","953830","953144"
"1017480","947978","943171"
"1012896","953830","950471"
"1006035","954730","929221"
"1009089","957854","939575"
"1004416","953830","933238"
"980424","911116","889879"
"995611","939575","926543"
"998167","928983","902546"
"998684","926543","902546"
"999382","936163","902546"
"990929","934544","933238"
"987009","914687","903226"
"983643","933238","918451"
"994428","928983","926543"
"993055","933238","929221"
"996686","926543","923106"
"985503","933238","919939"
"991943","933238","929221"
"996797","926543","923106"
"987509","911116","903226"
"992137","933238","929221"
"989792","934544","888499"
"985686","929221","919939"
