"id","mother","father"
"1027682","953193","943034"
"1035985","977377","967082"
"1025606","967082","956418"
"1034981","967082","960426"
"1033212","967082","962297"
"1038279","960911","950355"
"1037052","979405","949981"
"1020348","962297","937088"
"1038840","953193","950355"
"1028941","956418","937481"
"1034121","962297","960426"
"1026333","972292","951664"
"1026739","956418","943034"
"1032137","956418","921917"
"1036742","968090","967181"
"1020613","967082","937088"
"1025259","967082","956418"
"1031741","950355","937481"
"1023887","953193","921311"
"1020773","967169","937088"
"1022568","967082","937242"
"1028823","956418","937481"
"1034403","962297","960426"
"1035830","979405","971939"
"1033930","979405","978019"
"1025168","972292","956418"
"1038597","967082","950355"
"1039485","979405","948054"
"1027827","953193","943034"
"1022678","967082","937242"
"1035610","967169","960911"
"1033745","978019","977377"
"1024649","978019","956418"
"1026017","967181","956418"
"1030473","967082","937481"
"1021878","950355","937088"
"1022800","967082","937242"
"1024344","962297","956418"
"1034012","979405","978019"
"1022345","979405","937242"
"1029104","943034","937481"
"1028654","956418","937481"
"1033784","978019","977377"
"1035857","977377","967082"
"1027398","949981","943034"
"1027023","956418","943034"
"1021514","967181","937088"
"1028748","956418","937481"
"1024761","978019","956418"
"1039046","953193","950355"
"1037471","979405","949981"
"1032491","978019","962297"
"1022898","921917","921311"
"1021721","967181","937088"
"1037299","979405","949981"
"1033750","978019","977377"
"1033369","967082","962297"
"1034927","967082","960426"
"1039869","956418","953193"
"1028768","956418","937481"
"1022979","921917","921311"
"1031032","967082","937481"
"1022290","979405","937242"
"1030086","978019","937481"
"1033280","967082","962297"
"1035582","967169","960911"
"1026700","956418","943034"
"1037412","979405","949981"
"1025003","979405","956418"
"1026378","972292","951664"
"1039920","956418","953193"
"1033688","978019","977377"
"1039209","953193","950355"
"1038792","953193","950355"
"1025243","967082","956418"
"1020125","943034","937088"
"1032918","967082","962297"
"1022402","979405","937242"
"1033339","967082","962297"
"1033523","978019","977377"
"1029891","962297","937481"
"1037538","979405","949981"
"1031696","950355","937481"
"1037251","979405","949981"
"1036716","968090","967181"
"1022043","937481","937242"
"1023500","971939","921311"
"1031351","967169","937481"
"1038233","979405","943104"
"1026617","956418","943034"
"1029622","962297","937481"
"1036160","972292","967082"
"1036127","972292","967082"
"1020814","967169","937088"
"1025835","967082","956418"
"1021527","967181","937088"
"1021258","967169","937088"
"1021990","950355","937088"
"1039797","949981","948054"
"1032634","978019","962297"
"1031399","967169","937481"
"1025114","972292","956418"
"1038819","953193","950355"
"1030128","978019","937481"
"1026235","978019","951664"
"1021606","967181","937088"
"1028581","956418","937481"
"1030202","978019","937481"
"1038845","953193","950355"
"1022642","967082","937242"
"1037841","953193","949981"
"1039747","949981","948054"
"1038813","953193","950355"
"1026910","956418","943034"
"1036932","968090","967181"
"1035836","979405","971939"
"1033704","978019","977377"
"1022033","950355","937088"
"1031404","967169","937481"
"1034104","962297","960426"
"1029051","943034","937481"
"1038600","967082","950355"
"1020818","967169","937088"
"1026943","956418","943034"
"1028896","956418","937481"
"1037425","979405","949981"
"1027718","953193","943034"
"1029000","956418","937481"
"1020617","967082","937088"
"1024897","979405","956418"
"1023602","971939","921311"
"1025147","972292","956418"
"1022238","937481","937242"
"1026385","972292","951664"
"1027624","949981","943034"
"1037340","979405","949981"
"1028831","956418","937481"
"1025730","967082","956418"
"1039320","953193","950355"
"1023533","971939","921311"
"1037651","950355","949981"
"1021794","967181","937088"
"1027866","953193","943034"
"1031063","967082","937481"
"1031139","967082","937481"
"1026870","956418","943034"
"1030309","969878","937481"
"1022129","937481","937242"
"1024095","962297","956418"
"1025096","972292","956418"
"1024303","962297","956418"
"1024356","962297","956418"
"1024572","978019","956418"
"1032104","956418","921917"
"1037495","979405","949981"
"1022546","967082","937242"
"1025338","967082","956418"
"1027125","967082","943034"
"1021683","967181","937088"
"1037152","979405","949981"
"1031777","950355","937481"
"1025672","967082","956418"
"1030564","967082","937481"
"1031344","967169","937481"
"1036847","968090","967181"
"1028156","956418","937481"
"1020603","967082","937088"
"1031960","948054","937481"
"1031965","948054","937481"
"1025528","967082","956418"
"1021817","967181","937088"
"1031617","949981","937481"
"1030965","967082","937481"
"1034730","972292","960426"
"1032304","950355","921917"
"1021578","967181","937088"
"1024763","978019","956418"
"1030948","967082","937481"
"1037360","979405","949981"
"1025603","967082","956418"
"1024244","962297","956418"
"1024196","962297","956418"
"1034199","962297","960426"
"1037278","979405","949981"
"1029735","962297","937481"
"1028749","956418","937481"
"1037086","979405","949981"
"1028918","956418","937481"
"1039975","956418","953193"
"1021948","950355","937088"
"1029108","943034","937481"
"1029761","962297","937481"
"1024648","978019","956418"
"1026804","956418","943034"
"1032923","967082","962297"
"1022930","921917","921311"
"1037624","979405","949981"
"1024884","979405","956418"
"1029631","962297","937481"
"1036670","968090","967181"
"1021722","967181","937088"
"1022075","937481","937242"
"1020889","967169","937088"
"1028163","956418","937481"
"1027893","953193","943034"
"1027134","967082","943034"
"1023773","967181","921311"
"1039972","956418","953193"
"1023205","962297","921311"
"1027107","967082","943034"
"1031551","949981","937481"
"1038244","960911","950355"
"1024476","978019","956418"
"1021106","967169","937088"
"1021310","967169","937088"
"1028826","956418","937481"
"1025650","967082","956418"
"1029613","962297","937481"
"1034733","972292","960426"
"1032183","956418","921917"
"1028368","956418","937481"
"1026075","978019","951664"
"1025928","967181","956418"
"1037772","950355","949981"
"1036593","968090","967082"
"1029922","962297","937481"
"1026314","972292","951664"
"1039242","953193","950355"
"1025816","967082","956418"
"1038741","953193","950355"
"1034514","962297","960426"
"1035089","967082","960426"
"1039502","979405","948054"
"1030291","969878","937481"
"1023261","960426","921311"
"1031456","949981","937481"
"1026442","956418","943034"
"1031269","967169","937481"
"1022151","937481","937242"
"1020120","943034","937088"
"1038791","953193","950355"
"1020980","967169","937088"
"1025597","967082","956418"
"1039793","949981","948054"
"1025321","967082","956418"
"1037328","979405","949981"
"1039473","979405","948054"
"1024434","962297","956418"
"1033653","978019","977377"
"1029050","943034","937481"
"1027451","949981","943034"
"1026871","956418","943034"
"1037211","979405","949981"
"1021944","950355","937088"
"1036840","968090","967181"
"1033172","967082","962297"
"1025549","967082","956418"
"1034190","962297","960426"
"1025458","967082","956418"
"1036766","968090","967181"
"1028272","956418","937481"
"1028463","956418","937481"
"1037992","953193","949981"
"1035050","967082","960426"
"1023977","953193","921311"
"1030861","967082","937481"
"1026116","978019","951664"
"1039905","956418","953193"
"1028127","956418","937481"
"1023454","971939","921311"
"1022258","979405","937242"
"1035051","967082","960426"
"1035032","967082","960426"
"1022991","921917","921311"
"1030486","967082","937481"
"1037876","953193","949981"
"1022061","937481","937242"
"1028515","956418","937481"
"1029977","962297","937481"
"1034250","962297","960426"
"1026775","956418","943034"
"1020279","962297","937088"
"1020376","962297","937088"
"1021653","967181","937088"
"1036039","977377","967082"
"1026609","956418","943034"
"1034687","972292","960426"
"1031803","950355","937481"
"1022091","937481","937242"
"1036613","968090","967082"
"1033906","979405","978019"
"1021583","967181","937088"
"1034598","962297","960426"
"1020659","967169","937088"
"1024927","979405","956418"
"1031433","967169","937481"
"1032911","967082","962297"
"1029468","962297","937481"
"1028340","956418","937481"
"1035684","979405","971939"
"1022588","967082","937242"
"1026033","967181","956418"
"1032833","967082","962297"
"1039757","949981","948054"
"1020068","943034","937088"
"1028676","956418","937481"
"1029923","962297","937481"
"1031172","967082","937481"
"1025317","967082","956418"
"1025302","967082","956418"
"1028776","956418","937481"
"1026827","956418","943034"
"1032794","967082","962297"
"1030222","978019","937481"
"1025120","972292","956418"
"1036221","972292","967082"
"1039120","953193","950355"
"1030972","967082","937481"
"1030816","967082","937481"
"1022173","937481","937242"
"1020819","967169","937088"
"1031635","949981","937481"
"1030436","969878","937481"
"1037489","979405","949981"
"1030979","967082","937481"
"1032178","956418","921917"
"1030501","967082","937481"
"1039928","956418","953193"
"1031405","967169","937481"
"1024164","962297","956418"
"1021091","967169","937088"
"1021748","967181","937088"
"1033925","979405","978019"
"1020047","943034","937088"
"1033622","978019","977377"
"1028073","956418","937481"
"1025405","967082","956418"
"1024537","978019","956418"
"1035630","967169","960911"
"1028276","956418","937481"
"1039908","956418","953193"
"1029988","962297","937481"
"1026834","956418","943034"
"1024538","978019","956418"
"1020058","943034","937088"
"1034069","962297","960426"
"1033995","979405","978019"
"1020675","967169","937088"
"1027940","953193","943034"
"1039007","953193","950355"
"1026512","956418","943034"
"1030946","967082","937481"
"1021732","967181","937088"
"1028990","956418","937481"
"1027479","949981","943034"
"1024036","953193","921311"
"1036090","972292","967082"
"1037587","979405","949981"
"1021032","967169","937088"
"1026711","956418","943034"
"1036811","968090","967181"
"1021596","967181","937088"
"1021611","967181","937088"
"1033091","967082","962297"
"1022685","967082","937242"
"1030379","969878","937481"
"1037160","979405","949981"
"1023303","960426","921311"
"1021446","967181","937088"
"1037912","953193","949981"
"1036962","968090","967181"
"1030067","978019","937481"
"1021730","967181","937088"
"1024089","962297","956418"
"1030587","967082","937481"
"1028391","956418","937481"
"1039548","979405","948054"
"1030731","967082","937481"
"1033411","967082","962297"
"1022579","967082","937242"
"1036247","972292","967082"
"1039979","956418","953193"
"1020337","962297","937088"
"1023243","960426","921311"
"1036812","968090","967181"
"1037311","979405","949981"
"1025778","967082","956418"
"1036319","972292","967082"
"1037778","950355","949981"
"1031571","949981","937481"
"1037240","979405","949981"
"1033696","978019","977377"
"1038680","953193","950355"
"1028723","956418","937481"
"1023725","967181","921311"
"1032061","956418","921917"
"1031175","967082","937481"
"1029386","962297","937481"
"1023358","960426","921311"
"1029652","962297","937481"
"1025281","967082","956418"
"1026725","956418","943034"
"1038601","967082","950355"
"1024812","978019","956418"
"1024942","979405","956418"
"1035678","979405","971939"
"1026456","956418","943034"
"1036570","968090","967082"
"1026668","956418","943034"
"1021453","967181","937088"
"1033467","978019","977377"
"1032759","967082","962297"
"1035554","967169","960911"
"1023406","960426","921311"
"1030355","969878","937481"
"1024564","978019","956418"
"1039437","953193","950355"
"1025985","967181","956418"
"1025819","967082","956418"
"1040029","956418","953193"
"1022039","950355","937088"
"1029821","962297","937481"
"1020724","967169","937088"
"1021602","967181","937088"
"1026980","956418","943034"
"1023817","967181","921311"
"1030075","978019","937481"
"1026820","956418","943034"
"1021407","967169","937088"
"1031896","948054","937481"
"1027605","949981","943034"
"1020195","943034","937088"
"1026384","972292","951664"
"1031223","967082","937481"
"1020621","967082","937088"
"1039514","979405","948054"
"1031882","948054","937481"
"1035015","967082","960426"
"1024920","979405","956418"
"1026270","972292","951664"
"1028790","956418","937481"
"1020165","943034","937088"
"1026009","967181","956418"
"1031479","949981","937481"
"1022319","979405","937242"
"1032744","967082","962297"
"1029360","962297","937481"
"1034452","962297","960426"
"1035842","977377","967082"
"1023972","953193","921311"
"1024251","962297","956418"
"1027571","949981","943034"
"1031501","949981","937481"
"1035755","979405","971939"
"1032112","956418","921917"
"1030366","969878","937481"
"1028873","956418","937481"
"1037378","979405","949981"
"1033229","967082","962297"
"1020161","943034","937088"
"1031854","948054","937481"
"1038897","953193","950355"
"1034786","972292","960426"
"1030887","967082","937481"
"1026276","972292","951664"
"1032747","967082","962297"
"1023137","962297","921311"
"1020323","962297","937088"
"1021868","950355","937088"
"1038089","979405","943104"
"1029560","962297","937481"
"1036312","972292","967082"
"1030597","967082","937481"
"1029856","962297","937481"
"1025439","967082","956418"
"1039901","956418","953193"
"1033878","979405","978019"
"1034923","967082","960426"
"1028017","953193","943034"
"1020864","967169","937088"
"1025193","972292","956418"
"1032154","956418","921917"
"1038073","979405","943104"
"1021016","967169","937088"
"1024636","978019","956418"
"1028652","956418","937481"
"1026307","972292","951664"
"1021468","967181","937088"
"1038213","979405","943104"
"1036709","968090","967181"
"1020157","943034","937088"
"1021036","967169","937088"
"1026335","972292","951664"
"1023716","967181","921311"
"1034349","962297","960426"
"1020665","967169","937088"
"1030726","967082","937481"
"1022257","979405","937242"
"1037450","979405","949981"
"1024967","979405","956418"
"1031130","967082","937481"
"1034563","962297","960426"
"1030199","978019","937481"
"1027095","967082","943034"
"1021752","967181","937088"
"1026426","972292","951664"
"1023134","962297","921311"
"1028303","956418","937481"
"1031853","948054","937481"
"1027986","953193","943034"
"1039558","979405","948054"
"1026792","956418","943034"
"1021141","967169","937088"
"1032160","956418","921917"
"1022777","967082","937242"
"1025335","967082","956418"
"1027857","953193","943034"
"1024959","979405","956418"
"1029799","962297","937481"
"1031377","967169","937481"
"1038328","960911","950355"
"1030741","967082","937481"
"1027981","953193","943034"
"1039372","953193","950355"
"1027093","967082","943034"
"1029920","962297","937481"
"1033888","979405","978019"
"1039896","956418","953193"
"1023309","960426","921311"
"1022486","967082","937242"
"1034707","972292","960426"
"1032048","956418","921917"
"1028506","956418","937481"
"1039758","949981","948054"
"1024848","979405","956418"
"1028437","956418","937481"
"1037117","979405","949981"
"1027307","949981","943034"
"1036010","977377","967082"
"1036393","972292","967082"
"1024952","979405","956418"
"1038497","967082","950355"
"1021566","967181","937088"
"1025555","967082","956418"
"1021504","967181","937088"
"1031464","949981","937481"
"1038518","967082","950355"
"1030838","967082","937481"
"1026026","967181","956418"
"1020425","962297","937088"
"1021682","967181","937088"
"1030106","978019","937481"
"1030789","967082","937481"
"1023468","971939","921311"
"1027360","949981","943034"
"1038865","953193","950355"
"1028363","956418","937481"
"1025788","967082","956418"
"1026146","978019","951664"
"1030004","962297","937481"
"1025047","972292","956418"
"1024714","978019","956418"
"1032761","967082","962297"
"1022593","967082","937242"
"1038619","967082","950355"
"1022805","967082","937242"
"1029853","962297","937481"
"1031832","950355","937481"
"1035145","967082","960426"
"1020750","967169","937088"
"1036351","972292","967082"
"1026559","956418","943034"
"1020357","962297","937088"
"1025133","972292","956418"
"1030560","967082","937481"
"1037731","950355","949981"
"1037518","979405","949981"
"1026784","956418","943034"
"1024121","962297","956418"
"1032717","967082","962297"
"1021518","967181","937088"
"1023141","962297","921311"
"1032682","967082","962297"
"1034777","972292","960426"
"1038187","979405","943104"
"1023548","971939","921311"
"1023924","953193","921311"
"1038344","960911","950355"
"1037291","979405","949981"
"1031638","949981","937481"
"1032463","978019","962297"
"1039454","979405","948054"
"1020804","967169","937088"
"1023821","967181","921311"
"1036278","972292","967082"
"1035911","977377","967082"
"1021490","967181","937088"
"1032719","967082","962297"
"1025834","967082","956418"
"1033972","979405","978019"
"1026546","956418","943034"
"1036086","972292","967082"
"1022858","921917","921311"
"1021151","967169","937088"
"1034400","962297","960426"
"1032307","950355","921917"
"1027064","967082","943034"
"1028784","956418","937481"
"1028337","956418","937481"
"1023745","967181","921311"
"1037929","953193","949981"
"1026967","956418","943034"
"1028868","956418","937481"
"1026556","956418","943034"
"1037392","979405","949981"
"1035307","967169","960426"
"1022092","937481","937242"
"1034307","962297","960426"
"1034812","972292","960426"
"1036647","968090","967181"
"1032151","956418","921917"
"1024781","978019","956418"
"1026568","956418","943034"
"1026232","978019","951664"
"1037689","950355","949981"
"1036471","968090","967082"
"1039923","956418","953193"
"1025593","967082","956418"
"1028968","956418","937481"
"1034180","962297","960426"
"1022907","921917","921311"
"1031775","950355","937481"
"1025535","967082","956418"
"1024664","978019","956418"
"1021636","967181","937088"
"1027036","956418","943034"
"1033565","978019","977377"
"1030347","969878","937481"
"1037819","950355","949981"
"1034836","972292","960426"
"1032454","978019","962297"
"1028586","956418","937481"
"1024583","978019","956418"
"1031857","948054","937481"
"1032140","956418","921917"
"1031000","967082","937481"
"1021266","967169","937088"
"1028231","956418","937481"
"1034966","967082","960426"
"1028279","956418","937481"
"1021127","967169","937088"
"1023547","971939","921311"
"1033981","979405","978019"
"1032362","950355","921917"
"1029527","962297","937481"
"1030518","967082","937481"
"1027406","949981","943034"
"1031267","967169","937481"
"1027407","949981","943034"
"1020252","962297","937088"
"1038556","967082","950355"
"1028228","956418","937481"
"1026457","956418","943034"
"1030483","967082","937481"
"1029372","962297","937481"
"1028646","956418","937481"
"1035677","979405","971939"
"1023919","953193","921311"
"1020834","967169","937088"
"1027955","953193","943034"
"1026914","956418","943034"
"1028242","956418","937481"
"1026216","978019","951664"
"1027083","967082","943034"
"1039934","956418","953193"
"1024286","962297","956418"
"1028216","956418","937481"
"1021447","967181","937088"
"1024778","978019","956418"
"1035278","967169","960426"
"1027779","953193","943034"
"1028627","956418","937481"
"1028339","956418","937481"
"1034077","962297","960426"
"1026300","972292","951664"
"1036659","968090","967181"
"1034848","967082","960426"
"1031914","948054","937481"
"1029122","943034","937481"
"1029328","962297","937481"
"1032076","956418","921917"
"1039500","979405","948054"
"1031240","967082","937481"
"1025224","972292","956418"
"1022167","937481","937242"
"1025826","967082","956418"
"1028188","956418","937481"
"1023130","962297","921311"
"1027573","949981","943034"
"1032628","978019","962297"
"1037493","979405","949981"
"1037759","950355","949981"
"1035825","979405","971939"
"1037595","979405","949981"
"1023060","962297","921311"
"1028003","953193","943034"
"1027103","967082","943034"
"1026051","978019","951664"
"1022185","937481","937242"
"1038253","960911","950355"
"1024045","962297","956418"
"1024385","962297","956418"
"1028566","956418","937481"
"1025285","967082","956418"
"1022371","979405","937242"
"1022861","921917","921311"
"1033378","967082","962297"
"1025539","967082","956418"
"1034294","962297","960426"
"1035977","977377","967082"
"1036183","972292","967082"
"1024026","953193","921311"
"1020467","967082","937088"
"1023998","953193","921311"
"1032459","978019","962297"
"1038616","967082","950355"
"1027924","953193","943034"
"1033498","978019","977377"
"1021942","950355","937088"
"1039630","979405","948054"
"1032601","978019","962297"
"1021044","967169","937088"
"1035258","967169","960426"
"1029236","943034","937481"
"1024534","978019","956418"
"1028487","956418","937481"
"1029769","962297","937481"
"1025782","967082","956418"
"1029154","943034","937481"
"1020241","962297","937088"
"1033959","979405","978019"
"1036140","972292","967082"
"1029917","962297","937481"
"1029574","962297","937481"
"1024426","962297","956418"
"1025462","967082","956418"
"1033460","978019","977377"
"1026410","972292","951664"
"1004081","956418","937242"
"1000290","937242","908745"
"1004178","956418","937242"
"1006020","937242","921311"
"1000389","937242","908745"
"1004154","956418","937242"
"1000354","937242","908745"
"1000362","937242","908745"
"1007844","937242","933378"
"1000083","937242","908745"
"1004298","955719","937242"
"1003392","937242","937088"
"1003304","937242","937088"
"1003601","956418","937088"
"1000158","937242","908745"
"1011744","956418","955719"
"1015424","943034","923888"
"1016385","937242","921917"
"1004139","956418","937242"
"1000600","932319","908745"
"1016538","937242","921917"
"1014071","943034","942820"
"1016392","937242","921917"
"1000291","937242","908745"
"1000319","937242","908745"
"1013834","943034","942820"
"1000284","937242","908745"
"1007951","937242","933378"
"1004899","943409","937242"
"1005776","943034","932319"
"1015743","951825","937481"
"1008241","937242","933378"
"1015768","951825","937481"
"1000512","932319","908745"
"1010260","937481","933378"
"1008246","937242","933378"
"1016262","937242","921917"
"1004618","945311","937242"
"1003282","937242","937088"
"1003244","937242","937088"
"1013488","943034","942820"
"1004452","945311","937242"
"1016591","937242","921917"
"1003316","937242","937088"
"1013765","943034","942820"
"1004724","945311","937242"
"1010146","937481","933378"
"1016595","937242","921917"
"1004812","945311","937242"
"1011654","956418","955719"
"1005087","943409","937242"
"1000202","937242","908745"
"1000612","932319","908745"
"1001600","956418","911925"
"1000504","932319","908745"
"1010607","932319","926549"
"1016344","937242","921917"
"1001224","945311","908745"
"1000183","937242","908745"
"1004437","955719","937242"
"1014415","943034","942820"
"1010470","932319","926549"
"1000171","937242","908745"
"1004682","945311","937242"
"1015549","943409","937481"
"1016309","937242","921917"
"1000128","937242","908745"
"1000422","937242","908745"
"1005478","945311","932319"
"1003281","937242","937088"
"1013823","943034","942820"
"1013030","945311","942820"
"1015393","943034","923888"
"1005681","943034","932319"
"1018508","937242","929120"
"1018560","937242","929120"
"1015698","951825","937481"
"1005240","943409","937242"
"1014199","943034","942820"
"1000053","937242","908745"
"1008101","937242","933378"
"1004077","956418","937242"
"1000833","933378","908745"
"1016280","937242","921917"
"1001110","945311","908745"
"1000344","937242","908745"
"1016734","932319","921917"
"1004665","945311","937242"
"1000490","932319","908745"
"1013624","943034","942820"
"1000857","955719","908745"
"1013175","951825","942820"
"1005946","937242","921311"
"1011698","956418","955719"
"1006798","945311","921311"
"1014074","943034","942820"
"1012852","945311","942820"
"1005734","943034","932319"
"1013115","951825","942820"
"1003371","937242","937088"
"1001541","956418","911925"
"1010115","937481","933378"
"1012666","945311","942820"
"1001561","956418","911925"
"1000043","937242","908745"
"1003336","937242","937088"
"1008797","955719","933378"
"1008021","937242","933378"
"1018615","937242","929120"
"1004726","945311","937242"
"1014552","955719","943034"
"1003532","956418","937088"
"1010156","937481","933378"
"1008084","937242","933378"
"1010227","937481","933378"
"1000276","937242","908745"
"1015380","943034","923888"
"1003497","956418","937088"
"1001219","945311","908745"
"1017971","948235","924672"
"1014039","943034","942820"
"1004342","955719","937242"
"1004742","945311","937242"
"1005190","943409","937242"
"1003580","956418","937088"
"1004676","945311","937242"
"1000166","937242","908745"
"1010446","932319","926549"
"1011726","956418","955719"
"1014038","943034","942820"
"1015789","951825","937481"
"1005246","943891","932319"
"1001500","956418","911925"
"1010172","937481","933378"
"1003635","956418","937088"
"1003458","956418","937088"
"1016578","937242","921917"
"1000333","937242","908745"
"1016602","937242","921917"
"1003404","937242","937088"
"1001552","956418","911925"
"1018200","951825","924672"
"1000981","955719","908745"
"1013172","951825","942820"
"1006497","945311","921311"
"1007840","924672","921311"
"1005720","943034","932319"
"1011179","955719","927661"
"1012752","945311","942820"
"1016042","937088","921917"
"1014365","943034","942820"
"1017508","943034","927129"
"1004396","955719","937242"
"1014504","955719","943034"
"1002832","956418","887105"
"1013553","943034","942820"
"1006034","937242","921311"
"1005778","943034","932319"
"1000794","933378","908745"
"1003456","956418","937088"
"1010598","932319","926549"
"1019508","956418","930355"
"1008645","955719","933378"
"1005812","943034","932319"
"1004203","956418","937242"
"1000946","955719","908745"
"1015496","943409","937481"
"1003757","955719","937088"
"1009326","948235","933378"
"1011027","932319","927661"
"1006772","945311","921311"
"1004156","956418","937242"
"1007199","951664","921311"
"1007727","924672","921311"
"1000192","937242","908745"
"1010134","937481","933378"
"1013590","943034","942820"
"991699","934059","932319"
"980386","937088","908745"
"990091","937242","937088"
"991119","939260","937242"
"997823","908745","905959"
"980972","921311","908745"
"991351","937088","932319"
"997172","937242","934059"
"998237","908745","905959"
"991201","939260","937242"
"981705","931184","908745"
"980706","939260","908745"
"981822","931184","908745"
"990080","937242","937088"
"991288","937088","932319"
