"id","mother","father"
"1021191","967668","934711"
"1030391","978465","961657"
"1031370","965327","961657"
"1027476","978681","963427"
"1035503","963816","951331"
"1023854","978465","975774"
"1027834","967668","963427"
"1034599","979052","965327"
"1025989","979052","963427"
"1026953","963816","963427"
"1025373","966454","963427"
"1022394","975774","966454"
"1034005","967668","965453"
"1022944","979052","963452"
"1030140","978465","961657"
"1036097","967668","951331"
"1032741","979052","978681"
"1031001","978465","961657"
"1034389","979161","978465"
"1035956","967668","951331"
"1028245","975774","961657"
"1030398","978465","961657"
"1027787","967668","963427"
"1038531","961657","956611"
"1023031","979052","963452"
"1031129","978465","961657"
"1035293","963427","951331"
"1039341","979052","945834"
"1032525","979052","978681"
"1028123","966454","961657"
"1029274","967668","961657"
"1023634","979052","975774"
"1027576","978681","963427"
"1036845","956611","951331"
"1028274","975774","961657"
"1025068","966454","963427"
"1035223","956611","951657"
"1023884","978465","975774"
"1035734","963816","951331"
"1022337","975774","966454"
"1039699","963816","945834"
"1026922","963816","963427"
"1028805","979052","961657"
"1029759","974179","961657"
"1038332","979052","956611"
"1020315","975774","934711"
"1026799","963816","963427"
"1038299","979052","956611"
"1039871","961657","949804"
"1020088","975774","934711"
"1034467","979052","965327"
"1023629","979052","975774"
"1032424","978465","963816"
"1026077","963816","963427"
"1020142","975774","934711"
"1022226","975774","966454"
"1036224","967668","951331"
"1020812","975774","934711"
"1030084","978465","961657"
"1024611","979161","979052"
"1026748","963816","963427"
"1036369","979161","951331"
"1021572","979052","945285"
"1020924","979052","934711"
"1038187","975774","956611"
"1039335","979052","945834"
"1021793","975774","937143"
"1026933","963816","963427"
"1033115","979161","967668"
"1040040","961657","949804"
"1034692","978465","965327"
"1027620","978681","963427"
"1029223","963816","961657"
"1029175","963816","961657"
"1036297","979161","951331"
"1024195","979161","979052"
"1021970","963816","937143"
"1030759","978465","961657"
"1037855","975774","956611"
"1036149","967668","951331"
"1027883","967668","963427"
"1032882","979052","967668"
"1039760","963816","945834"
"1032013","979052","963816"
"1030555","978465","961657"
"1027884","967668","963427"
"1022372","975774","966454"
"1035164","956611","951657"
"1028242","975774","961657"
"1030989","978465","961657"
"1037707","957083","956660"
"1021967","963816","937143"
"1027542","978681","963427"
"1039631","963427","945834"
"1023011","979052","963452"
"1026752","963816","963427"
"1031474","978465","960208"
"1039529","963427","945834"
"1028469","979052","961657"
"1031672","979052","963816"
"1023075","963816","963452"
"1031163","978465","961657"
"1034855","967668","951657"
"1029398","967668","961657"
"1031000","978465","961657"
"1032663","979052","978681"
"1025294","966454","963427"
"1027582","978681","963427"
"1029897","974179","961657"
"1021667","975774","937143"
"1024566","979161","979052"
"1030106","978465","961657"
"1022713","979052","963452"
"1027481","978681","963427"
"1025171","966454","963427"
"1025712","979052","963427"
"1022400","975774","966454"
"1025410","966454","963427"
"1027676","967668","963427"
"1021633","979052","945285"
"1021400","979161","958055"
"1020062","975774","934711"
"1035446","963816","951331"
"1023694","978681","975774"
"1025264","966454","963427"
"1029058","963816","961657"
"1027056","963816","963427"
"1020227","975774","934711"
"1031637","978465","960208"
"1025286","966454","963427"
"1037642","957083","956660"
"1028280","975774","961657"
"1020716","975774","934711"
"1034394","979161","978465"
"1022035","963816","937143"
"1024956","979161","979052"
"1023998","978465","975774"
"1037081","957083","956660"
"1034231","979052","978465"
"1027585","978681","963427"
"1028040","967668","963427"
"1020973","979052","934711"
"1024623","979161","979052"
"1031263","965327","961657"
"1026178","963816","963427"
"1023888","978465","975774"
"1031190","978465","961657"
"1028451","979052","961657"
"1033123","979161","967668"
"1030259","978465","961657"
"1036254","979161","951331"
"1024147","979161","979052"
"1023841","978465","975774"
"1032829","979052","978681"
"1026655","963816","963427"
"1030662","978465","961657"
"1025154","966454","963427"
"1025543","975774","963427"
"1038380","979052","956611"
"1030530","978465","961657"
"1030848","978465","961657"
"1031641","979052","963816"
"1036204","967668","951331"
"1030672","978465","961657"
"1034770","978465","965327"
"1024359","979161","979052"
"1030445","978465","961657"
"1022896","979052","963452"
"1035966","967668","951331"
"1039010","967668","956611"
"1025277","966454","963427"
"1032504","979052","978681"
"1027657","967668","963427"
"1022177","975774","966454"
"1027411","963816","963427"
"1039805","963816","945834"
"1036164","967668","951331"
"1023899","978465","975774"
"1022285","975774","966454"
"1029021","979052","961657"
"1023758","978681","975774"
"1025960","979052","963427"
"1034917","967668","951657"
"1035230","956611","951657"
"1038577","961657","956611"
"1023393","963816","963452"
"1027002","963816","963427"
"1035920","967668","951331"
"1035093","956611","951657"
"1034732","978465","965327"
"1033903","967668","965453"
"1021478","979052","945285"
"1039913","961657","949804"
"1021966","963816","937143"
"1028996","979052","961657"
"1037371","957083","956660"
"1028264","975774","961657"
"1031346","965327","961657"
"1021504","979052","945285"
"1022405","975774","966454"
"1025212","966454","963427"
"1037175","957083","956660"
"1023089","963816","963452"
"1030785","978465","961657"
"1034270","979161","978465"
"1030023","974179","961657"
"1039974","961657","949804"
"1030271","978465","961657"
"1028407","975774","961657"
"1032676","979052","978681"
"1025265","966454","963427"
"1033176","979161","967668"
"1025445","975774","963427"
"1036203","967668","951331"
"1027933","967668","963427"
"1022170","975774","966454"
"1020449","975774","934711"
"1034076","979052","978465"
"1021698","975774","937143"
"1027571","978681","963427"
"1034837","978465","965327"
"1021309","979161","958055"
"1035588","963816","951331"
"1028335","975774","961657"
"1036953","956611","951331"
"1025253","966454","963427"
"1020898","979052","934711"
"1028775","979052","961657"
"1036755","978465","951331"
"1025044","966454","963427"
"1031470","978465","960208"
"1031355","965327","961657"
"1020169","975774","934711"
"1039531","963427","945834"
"1022789","979052","963452"
"1023659","978681","975774"
"1025378","966454","963427"
"1028436","975774","961657"
"1020464","975774","934711"
"1033950","967668","965453"
"1025756","979052","963427"
"1020085","975774","934711"
"1021099","967668","934711"
"1022513","974179","966454"
"1038323","979052","956611"
"1030348","978465","961657"
"1021930","963816","937143"
"1036284","979161","951331"
"1040007","961657","949804"
"1030018","974179","961657"
"1031832","979052","963816"
"1035315","963427","951331"
"1030240","978465","961657"
"1027013","963816","963427"
"1023081","963816","963452"
"1021024","979052","934711"
"1025317","966454","963427"
"1037884","975774","956611"
"1020533","975774","934711"
"1039588","963427","945834"
"1027110","963816","963427"
"1022103","975774","966454"
"1027921","967668","963427"
"1023508","979052","975774"
"1037822","957083","956660"
"1035764","963816","951331"
"1029765","974179","961657"
"1025963","979052","963427"
"1037468","957083","956660"
"1021473","979052","945285"
"1027296","963816","963427"
"1029795","974179","961657"
"1032200","967668","963816"
"1025559","975774","963427"
"1034747","978465","965327"
"1025122","966454","963427"
"1039915","961657","949804"
"1025849","979052","963427"
"1023770","978681","975774"
"1024103","979161","979052"
"1024459","979161","979052"
"1039904","961657","949804"
"1035779","963816","951331"
"1021721","975774","937143"
"1022231","975774","966454"
"1035866","967668","951331"
"1026654","963816","963427"
"1029059","963816","961657"
"1032548","979052","978681"
"1031021","978465","961657"
"1030408","978465","961657"
"1033055","979161","967668"
"1034489","979052","965327"
"1028423","975774","961657"
"1023415","963816","963452"
"1034268","979161","978465"
"1022017","963816","937143"
"1021690","975774","937143"
"1025492","975774","963427"
"1026524","963816","963427"
"1029675","974179","961657"
"1026685","963816","963427"
"1036172","967668","951331"
"1034658","978465","965327"
"1032627","979052","978681"
"1023074","963816","963452"
"1026873","963816","963427"
"1033787","978465","967668"
"1032738","979052","978681"
"1025724","979052","963427"
"1039612","963427","945834"
"1036329","979161","951331"
"1020521","975774","934711"
"1037018","956611","951331"
"1033495","978465","967668"
"1023166","963816","963452"
"1029390","967668","961657"
"1024791","979161","979052"
"1034329","979161","978465"
"1036989","956611","951331"
"1038446","961657","956611"
"1031436","965327","961657"
"1030444","978465","961657"
"1039614","963427","945834"
"1020749","975774","934711"
"1033657","978465","967668"
"1029727","974179","961657"
"1035292","963427","951331"
"1024953","979161","979052"
"1028876","979052","961657"
"1029651","974179","961657"
"1039728","963816","945834"
"1038196","975774","956611"
"1030658","978465","961657"
"1033454","978465","967668"
"1030459","978465","961657"
"1023048","963816","963452"
"1035640","963816","951331"
"1025710","979052","963427"
"1023602","979052","975774"
"1038600","961657","956611"
"1030196","978465","961657"
"1020252","975774","934711"
"1025407","966454","963427"
"1034155","979052","978465"
"1034254","979161","978465"
"1038396","979052","956611"
"1031216","978465","961657"
"1028394","975774","961657"
"1034842","967668","951657"
"1023307","963816","963452"
"1037030","956611","951331"
"1026848","963816","963427"
"1034991","967668","951657"
"1034460","979052","965327"
"1025565","975774","963427"
"1033626","978465","967668"
"1030076","978465","961657"
"1024298","979161","979052"
"1023003","979052","963452"
"1033956","967668","965453"
"1025337","966454","963427"
"1031664","979052","963816"
"1029138","963816","961657"
"1030343","978465","961657"
"1026170","963816","963427"
"1029828","974179","961657"
"1038231","975774","956611"
"1027996","967668","963427"
"1021393","979161","958055"
"1028158","966454","961657"
"1039555","963427","945834"
"1035847","967668","951331"
"1038191","975774","956611"
"1020197","975774","934711"
"1022598","974179","966454"
"1026322","963816","963427"
"1036944","956611","951331"
"1039416","979052","945834"
"1023656","978681","975774"
"1033034","979052","967668"
"1027707","967668","963427"
"1024188","979161","979052"
"1036798","978465","951331"
"1020626","975774","934711"
"1022995","979052","963452"
"1038511","961657","956611"
"1032002","979052","963816"
"1030599","978465","961657"
"1027809","967668","963427"
"1035797","963816","951331"
"1035656","963816","951331"
"1028584","979052","961657"
"1028284","975774","961657"
"1037485","957083","956660"
"1020306","975774","934711"
"1035744","963816","951331"
"1020765","975774","934711"
"1024949","979161","979052"
"1035365","963427","951331"
"1035808","963816","951331"
"1023688","978681","975774"
"1021102","967668","934711"
"1030153","978465","961657"
"1030135","978465","961657"
"1036179","967668","951331"
"1025258","966454","963427"
"1028281","975774","961657"
"1033762","978465","967668"
"1036158","967668","951331"
"1032445","979052","978681"
"1023910","978465","975774"
"1030871","978465","961657"
"1036943","956611","951331"
"1027738","967668","963427"
"1021206","967668","934711"
"1022391","975774","966454"
"1024618","979161","979052"
"1032052","967668","963816"
"1030220","978465","961657"
"1038378","979052","956611"
"1039644","963816","945834"
"1039291","979052","945834"
"1034359","979161","978465"
"1034562","979052","965327"
"1027596","978681","963427"
"1033789","978465","967668"
"1037489","957083","956660"
"1026323","963816","963427"
"1029839","974179","961657"
"1037803","957083","956660"
"1026592","963816","963427"
"1035436","963427","951331"
"1025946","979052","963427"
"1024162","979161","979052"
"1034496","979052","965327"
"1039543","963427","945834"
"1037003","956611","951331"
"1038544","961657","956611"
"1025887","979052","963427"
"1025972","979052","963427"
"1022058","975774","966454"
"1026335","963816","963427"
"1023102","963816","963452"
"1031499","978465","960208"
"1037751","957083","956660"
"1022798","979052","963452"
"1027976","967668","963427"
"1028362","975774","961657"
"1030865","978465","961657"
"1029750","974179","961657"
"1038301","979052","956611"
"1034544","979052","965327"
"1030266","978465","961657"
"1024973","979161","979052"
"1024774","979161","979052"
"1028157","966454","961657"
"1024399","979161","979052"
"1028315","975774","961657"
"1034416","979161","978465"
"1032574","979052","978681"
"1030049","978465","961657"
"1024579","979161","979052"
"1028868","979052","961657"
"1023498","979052","975774"
"1030328","978465","961657"
"1024461","979161","979052"
"1020174","975774","934711"
"1035195","956611","951657"
"1020098","975774","934711"
"1033137","979161","967668"
"1037849","975774","956611"
"1032337","978465","963816"
"1022836","979052","963452"
"1022361","975774","966454"
"1027383","963816","963427"
"1026063","963816","963427"
"1029494","979161","961657"
"1021421","979161","958055"
"1031416","965327","961657"
"1024882","979161","979052"
"1030620","978465","961657"
"1032624","979052","978681"
"1032795","979052","978681"
"1025092","966454","963427"
"1029508","979161","961657"
"1034953","967668","951657"
"1038612","961657","956611"
"1025043","966454","963427"
"1034609","979052","965327"
"1039049","967668","956611"
"1038123","975774","956611"
"1024198","979161","979052"
"1028814","979052","961657"
"1021610","979052","945285"
"1035006","967668","951657"
"1024308","979161","979052"
"1031683","979052","963816"
"1036555","978465","951331"
"1024084","979161","979052"
"1030207","978465","961657"
"1039868","961657","949804"
"1022614","974179","966454"
"1033821","978465","967668"
"1022630","974179","966454"
"1034675","978465","965327"
"1023812","978681","975774"
"1036522","978465","951331"
"1025715","979052","963427"
"1025178","966454","963427"
"1027600","978681","963427"
"1030454","978465","961657"
"1027814","967668","963427"
"1036235","967668","951331"
"1030419","978465","961657"
"1026656","963816","963427"
"1021476","979052","945285"
"1038768","961657","956611"
"1032543","979052","978681"
"1023279","963816","963452"
"1030016","974179","961657"
"1039815","963816","945834"
"1022239","975774","966454"
"1023741","978681","975774"
"1030214","978465","961657"
"1036801","978465","951331"
"1039398","979052","945834"
"1036491","978465","951331"
"1024017","978465","975774"
"1033431","978465","967668"
"1034259","979161","978465"
"1023304","963816","963452"
"1029552","979161","961657"
"1033482","978465","967668"
"1032643","979052","978681"
"1023541","979052","975774"
"1026649","963816","963427"
"1026554","963816","963427"
"1030621","978465","961657"
"1032530","979052","978681"
"1021312","979161","958055"
"1029821","974179","961657"
"1027445","978681","963427"
"1030090","978465","961657"
"1027583","978681","963427"
"1029194","963816","961657"
"1028370","975774","961657"
"1039361","979052","945834"
"1031596","978465","960208"
"1022762","979052","963452"
"1021298","979161","958055"
"1020818","975774","934711"
"1029859","974179","961657"
"1020290","975774","934711"
"1021315","979161","958055"
"1020634","975774","934711"
"1033857","967668","965453"
"1038653","961657","956611"
"1020692","975774","934711"
"1026466","963816","963427"
"1034925","967668","951657"
"1022290","975774","966454"
"1036000","967668","951331"
"1028463","979052","961657"
"1023485","979052","975774"
"1024325","979161","979052"
"1025900","979052","963427"
"1033179","979161","967668"
"1024337","979161","979052"
"1020600","975774","934711"
"1038039","975774","956611"
"1023821","978681","975774"
"1022579","974179","966454"
"1034829","978465","965327"
"1035925","967668","951331"
"1039468","963427","945834"
"1024148","979161","979052"
"1021951","963816","937143"
"1034510","979052","965327"
"1039217","967668","956611"
"1039603","963427","945834"
"1026400","963816","963427"
"1023708","978681","975774"
"1036190","967668","951331"
"1023919","978465","975774"
"1025309","966454","963427"
"1028180","966454","961657"
"1025458","975774","963427"
"1025902","979052","963427"
"1036008","967668","951331"
"1034933","967668","951657"
"1028208","966454","961657"
"1028454","979052","961657"
"1039434","979052","945834"
"1036690","978465","951331"
"1021728","975774","937143"
"1033926","967668","965453"
"1028252","975774","961657"
"1029526","979161","961657"
"1029327","967668","961657"
"1033861","967668","965453"
"1031571","978465","960208"
"1029038","979052","961657"
"1028507","979052","961657"
"1033694","978465","967668"
"1032421","978465","963816"
"1032039","979052","963816"
"1030587","978465","961657"
"1024315","979161","979052"
"1038081","975774","956611"
"1033167","979161","967668"
"1023892","978465","975774"
"1034038","967668","965453"
"1024556","979161","979052"
"1037068","957083","956660"
"1023713","978681","975774"
"1031044","978465","961657"
"1039196","967668","956611"
"1033985","967668","965453"
"1028055","966454","961657"
"1032378","978465","963816"
"1028764","979052","961657"
"1029817","974179","961657"
"1020393","975774","934711"
"1035189","956611","951657"
"1034053","979052","978465"
"1025366","966454","963427"
"1022359","975774","966454"
"1031366","965327","961657"
"1025487","975774","963427"
"1021252","979161","958055"
"1030594","978465","961657"
"1036245","979161","951331"
"1020371","975774","934711"
"1021342","979161","958055"
"1030561","978465","961657"
"1034447","979052","965327"
"1037109","957083","956660"
"1035100","956611","951657"
"1028204","966454","961657"
"1036287","979161","951331"
"1032553","979052","978681"
"1036266","979161","951331"
"1028002","967668","963427"
"1036286","979161","951331"
"1039563","963427","945834"
"1025727","979052","963427"
"1022710","979052","963452"
"1037541","957083","956660"
"1020303","975774","934711"
"1026363","963816","963427"
"1038829","961657","956611"
"1034292","979161","978465"
"1034927","967668","951657"
"1029486","979161","961657"
"1023963","978465","975774"
"1038169","975774","956611"
"1028107","966454","961657"
"1030180","978465","961657"
"1038027","975774","956611"
"1028973","979052","961657"
"1021848","963816","937143"
"1020594","975774","934711"
"1036594","978465","951331"
"1038168","975774","956611"
"1024038","978465","975774"
"1020757","975774","934711"
"1034655","978465","965327"
"1026895","963816","963427"
"1034815","978465","965327"
"1032920","979052","967668"
"1034865","967668","951657"
"1033326","978465","967668"
"1021899","963816","937143"
"1022458","974179","966454"
"1039978","961657","949804"
"1034746","978465","965327"
"1037137","957083","956660"
"1039454","963427","945834"
"1023797","978681","975774"
"1026970","963816","963427"
"1027632","978681","963427"
"1036539","978465","951331"
"1037639","957083","956660"
"1030820","978465","961657"
"1037617","957083","956660"
"1034213","979052","978465"
"1033979","967668","965453"
"1031656","979052","963816"
"1030731","978465","961657"
"1028794","979052","961657"
"1037987","975774","956611"
"1030586","978465","961657"
"1026382","963816","963427"
"1035571","963816","951331"
"1032294","978465","963816"
"1035989","967668","951331"
"1029487","979161","961657"
"1028875","979052","961657"
"1034187","979052","978465"
"1022553","974179","966454"
"1031631","978465","960208"
"1033027","979052","967668"
"1027450","978681","963427"
"1027855","967668","963427"
"1024464","979161","979052"
"1031763","979052","963816"
"1022781","979052","963452"
"1031070","978465","961657"
"1024724","979161","979052"
"1023039","979052","963452"
"1033062","979161","967668"
"1026781","963816","963427"
"1038963","967668","956611"
"1036272","979161","951331"
"1026414","963816","963427"
"1023354","963816","963452"
"1020885","979052","934711"
"1022080","975774","966454"
"1022029","963816","937143"
"1030143","978465","961657"
"1023308","963816","963452"
"1037829","957083","956660"
"1034518","979052","965327"
"1020625","975774","934711"
"1034134","979052","978465"
"1032464","979052","978681"
"1038331","979052","956611"
"1032101","967668","963816"
"1036764","978465","951331"
"1023787","978681","975774"
"1028309","975774","961657"
"1024254","979161","979052"
"1035702","963816","951331"
"1034894","967668","951657"
"1039141","967668","956611"
"1026235","963816","963427"
"1029904","974179","961657"
"1025925","979052","963427"
"1035294","963427","951331"
"1025329","966454","963427"
"1028314","975774","961657"
"1033878","967668","965453"
"1036693","978465","951331"
"1022082","975774","966454"
"1030453","978465","961657"
"1036146","967668","951331"
"1029496","979161","961657"
"1028089","966454","961657"
"1024318","979161","979052"
"1024463","979161","979052"
"1037399","957083","956660"
"1031327","965327","961657"
"1031170","978465","961657"
"1033449","978465","967668"
"1028683","979052","961657"
"1021990","963816","937143"
"1034921","967668","951657"
"1034874","967668","951657"
"1023918","978465","975774"
"1038131","975774","956611"
"1033753","978465","967668"
"1032818","979052","978681"
"1032515","979052","978681"
"1033300","978465","967668"
"1027495","978681","963427"
"1020541","975774","934711"
"1030373","978465","961657"
"1037117","957083","956660"
"1035972","967668","951331"
"1030997","978465","961657"
"1023951","978465","975774"
"1028294","975774","961657"
"1032188","967668","963816"
"1020545","975774","934711"
"1036662","978465","951331"
"1020700","975774","934711"
"1029560","979161","961657"
"1030510","978465","961657"
"1024817","979161","979052"
"1023418","963816","963452"
"1023824","978681","975774"
"1030151","978465","961657"
"1027352","963816","963427"
"1033675","978465","967668"
"1021210","967668","934711"
"1025735","979052","963427"
"1022860","979052","963452"
"1033540","978465","967668"
"1030742","978465","961657"
"1035667","963816","951331"
"1033776","978465","967668"
"1035326","963427","951331"
"1020860","979052","934711"
"1033458","978465","967668"
"1027979","967668","963427"
"1030971","978465","961657"
"1023594","979052","975774"
"1023591","979052","975774"
"1030572","978465","961657"
"1039601","963427","945834"
"1029126","963816","961657"
"1031432","965327","961657"
"1026865","963816","963427"
"1022385","975774","966454"
"1039676","963816","945834"
"1027222","963816","963427"
"1038845","967668","956611"
"1031657","979052","963816"
"1022283","975774","966454"
"1034224","979052","978465"
"1039633","963427","945834"
"1031785","979052","963816"
"1031528","978465","960208"
"1036937","956611","951331"
"1023521","979052","975774"
"1028641","979052","961657"
"1031959","979052","963816"
"1022529","974179","966454"
"1022249","975774","966454"
"1030211","978465","961657"
"1029645","974179","961657"
"1022612","974179","966454"
"1033948","967668","965453"
"1024897","979161","979052"
"1026145","963816","963427"
"1026329","963816","963427"
"1034029","967668","965453"
"1033698","978465","967668"
"1030074","978465","961657"
"1038996","967668","956611"
"1028636","979052","961657"
"1039925","961657","949804"
"1032823","979052","978681"
"1028578","979052","961657"
"1028143","966454","961657"
"1024041","979161","979052"
"1037129","957083","956660"
"1038176","975774","956611"
"1026234","963816","963427"
"1035599","963816","951331"
"1033169","979161","967668"
"1024341","979161","979052"
"1021431","979161","958055"
"1032470","979052","978681"
"1021838","975774","937143"
"1020476","975774","934711"
"1027946","967668","963427"
"1035591","963816","951331"
"1022267","975774","966454"
"1028004","967668","963427"
"1030882","978465","961657"
"1035051","956611","951657"
"1031292","965327","961657"
"1039347","979052","945834"
"1029055","963816","961657"
"1027538","978681","963427"
"1038355","979052","956611"
"1027637","978681","963427"
"1021863","963816","937143"
"1020677","975774","934711"
"1022356","975774","966454"
"1025599","975774","963427"
"1023751","978681","975774"
"1000918","925172","924225"
"1003464","942345","925172"
"1001545","941504","924225"
"1001540","941504","924225"
"1001170","925172","924225"
"1001239","925172","924225"
"1001218","925172","924225"
"1001231","925172","924225"
"1001186","925172","924225"
"1000904","925172","924225"
"1003512","942345","925172"
"1018407","942718","937143"
"1019126","941504","937143"
"1018925","941504","937143"
"1014134","925172","923048"
"1004614","937143","925172"
"1003595","942345","925172"
"1019160","941504","937143"
"1000439","925172","921064"
"1018253","942718","937143"
"1000917","925172","924225"
"1004309","927503","925172"
"1014534","942345","923048"
"1003933","941504","925172"
"1017781","937143","927503"
"1003613","942345","925172"
"1016295","923796","923048"
"1006113","903160","902796"
"1016757","942345","927503"
"1015669","927503","923048"
"1018966","941504","937143"
"1019260","924225","923796"
"1019143","941504","937143"
"1006013","906846","902796"
"1000919","925172","924225"
"1004035","941504","925172"
"1001577","941504","924225"
"1001990","937143","934711"
"1018352","942718","937143"
"1006068","903160","902796"
"1019274","924225","923796"
"1010667","948975","942718"
"1018294","942718","937143"
"1003989","941504","925172"
"1018365","942718","937143"
"1014239","925172","923048"
"1007923","941504","906846"
"1006153","903160","902796"
"1014891","927503","923048"
"1004508","937143","925172"
"1014900","927503","923048"
"1015633","927503","923048"
"1016546","942345","927503"
"1015516","927503","923048"
"1001737","941504","934711"
"1000682","927503","921064"
"1001591","941504","924225"
"1016127","937143","923048"
"1005997","906846","902796"
"1016390","923796","923048"
"1003483","942345","925172"
"1003825","941307","925172"
"1019321","924225","923796"
"1000194","925172","921064"
"1003914","941504","925172"
"1016616","942345","927503"
"1010448","948975","942718"
"1019027","941504","937143"
"1006043","903160","902796"
"1002014","937143","934711"
"1011398","957083","942858"
"1018273","942718","937143"
"1003534","942345","925172"
"1009562","957083","942718"
"1016619","942345","927503"
"1018377","942718","937143"
"1016123","937143","923048"
"1009526","957083","942718"
"1001976","937143","934711"
"1009592","957083","942718"
"1003135","934711","925172"
"1004514","937143","925172"
"1013847","924225","923048"
"1019443","941296","923796"
"1019391","924225","923796"
"1018359","942718","937143"
"1002019","937143","934711"
"1011319","957083","942858"
"1017769","937143","927503"
"1009516","957083","942718"
"1014119","925172","923048"
"1015091","927503","923048"
"1014914","927503","923048"
"1000375","925172","921064"
"1001153","925172","924225"
"1001076","925172","924225"
"1001797","941504","934711"
"1001455","941504","924225"
"1004557","937143","925172"
"1013951","924225","923048"
"1001132","925172","924225"
"1016614","942345","927503"
"1001101","925172","924225"
"1011448","954687","942345"
"1000864","925172","924225"
"1018896","941504","937143"
"1019596","941296","923796"
"1003209","934711","925172"
"1005898","906846","902796"
"1005098","921064","916672"
"1006205","903160","902796"
"1013687","949902","941504"
"1003133","934711","925172"
"1018736","958055","937143"
"1019555","941296","923796"
"1003641","941307","925172"
"1004734","959180","938286"
"1000275","925172","921064"
"1001891","937143","934711"
"1004320","927503","925172"
"1016084","937143","923048"
"1006199","903160","902796"
"1010510","948975","942718"
"1000177","925172","921064"
"1004608","937143","925172"
"1004511","937143","925172"
"1000816","927503","921064"
"1014545","942345","923048"
"1001008","925172","924225"
"1018264","942718","937143"
"1013950","924225","923048"
"1001103","925172","924225"
"1000071","925172","921064"
"1015057","927503","923048"
"1001568","941504","924225"
"1009159","947497","942718"
"1003984","941504","925172"
"1015845","937143","923048"
"1016172","937143","923048"
"1003633","942345","925172"
"1017749","937143","927503"
"1010199","950002","942718"
"1015386","927503","923048"
"1019565","941296","923796"
"1018148","957083","937143"
"1007888","941504","906846"
"1018267","942718","937143"
"1009519","957083","942718"
"1002063","954687","935905"
"1013731","949902","941504"
"1018389","942718","937143"
"1016931","946758","927503"
"1005844","906846","902796"
"1001211","925172","924225"
"1003078","934711","925172"
"1019402","924225","923796"
"1006008","906846","902796"
"1017333","946758","927503"
"1006943","953123","902796"
"1010193","950002","942718"
"1001032","925172","924225"
"1001665","941504","934711"
"1018228","957083","937143"
"1004463","937143","925172"
"1009434","957083","942718"
"1009311","957083","942718"
"1017607","946758","927503"
"1004344","927503","925172"
"1009528","957083","942718"
"1005104","921064","916672"
"1000378","925172","921064"
"1007290","946758","902796"
"1005647","923796","916672"
"1001855","937143","934711"
"1006173","903160","902796"
"1018371","942718","937143"
"1014305","955355","923048"
"1000565","923048","921064"
"1018340","942718","937143"
"1005135","921064","916672"
"1019269","924225","923796"
"997175","923231","902796"
"990889","925172","924225"
"990676","925172","924225"
"992282","933906","923231"
"986921","924225","912369"
"997790","903160","902796"
"996215","909085","902796"
"997459","903160","902796"
"990763","925172","924225"
"997639","903160","902796"
"997817","903160","902796"
"986067","935905","916937"
"986160","935905","916937"
"997806","903160","902796"
"997909","921064","906846"
"997460","903160","902796"
