"id","mother","father"
"1027058","969586","959922"
"1027631","977846","959922"
"1022010","977651","946968"
"1025826","964378","958954"
"1033896","977982","962043"
"1030864","978153","960806"
"1036812","975492","969586"
"1031843","977846","977651"
"1035350","974674","966599"
"1030800","969586","960806"
"1031442","975492","960098"
"1037607","975492","972313"
"1020639","965771","931083"
"1022465","967136","946968"
"1021248","950477","937611"
"1029138","974674","962646"
"1033316","966599","966025"
"1036905","979641","978153"
"1021354","950477","937611"
"1032279","977948","964487"
"1037642","973967","960700"
"1021843","977651","946968"
"1033110","975492","966025"
"1034637","974674","965771"
"1033661","979877","974674"
"1026435","968420","959922"
"1039127","964253","956064"
"1034075","969586","962043"
"1026201","977846","958954"
"1024266","969586","942975"
"1024757","956064","942975"
"1034085","969586","962043"
"1027779","977846","959922"
"1020573","965771","931083"
"1026608","977982","959922"
"1028779","979877","962646"
"1023425","979877","942975"
"1021460","959922","946968"
"1027566","977846","959922"
"1026250","968420","959922"
"1026879","975492","959922"
"1038071","978153","977056"
"1027009","975492","959922"
"1028850","977651","962646"
"1021017","946798","935510"
"1032419","977948","964487"
"1039159","964253","956064"
"1024296","969586","942975"
"1030789","969586","960806"
"1025750","964378","958954"
"1037653","973967","960700"
"1027901","964378","937639"
"1034745","969586","965771"
"1028063","977056","937639"
"1027369","978153","959922"
"1030759","969586","960806"
"1024817","956064","942975"
"1029078","974674","962646"
"1035698","967136","966599"
"1033673","979877","974674"
"1030241","964378","960806"
"1023797","974674","942975"
"1032391","977948","964487"
"1034320","977982","965771"
"1031097","972313","960806"
"1021604","959922","946968"
"1038769","979877","942798"
"1022806","962646","942975"
"1026800","977982","959922"
"1027392","978153","959922"
"1037737","973967","960700"
"1026299","968420","959922"
"1035338","974674","966599"
"1025781","964378","958954"
"1024428","969586","942975"
"1039561","969586","945077"
"1027809","977846","959922"
"1029205","974674","962646"
"1037273","975492","964253"
"1024721","956064","942975"
"1026210","977846","958954"
"1023761","974674","942975"
"1027665","977846","959922"
"1029613","968420","966547"
"1023890","975492","942975"
"1032142","977982","964487"
"1020881","946798","935510"
"1025522","964378","958954"
"1036490","977651","969586"
"1025720","964378","958954"
"1022304","969586","946968"
"1020891","946798","935510"
"1025559","964378","958954"
"1032772","966547","966025"
"1038492","972313","950477"
"1028849","977651","962646"
"1030554","977982","960806"
"1035393","974674","966599"
"1025403","965771","953414"
"1028314","964378","962646"
"1020929","946798","935510"
"1034910","977651","975492"
"1024990","959922","949903"
"1020179","958954","931083"
"1021010","946798","935510"
"1020558","965771","931083"
"1031594","975492","960098"
"1035602","969586","966599"
"1035728","967136","966599"
"1024816","956064","942975"
"1026999","975492","959922"
"1033976","977982","962043"
"1033038","977982","966025"
"1038037","975492","960700"
"1035977","972313","966599"
"1024009","975492","942975"
"1037986","975492","960700"
"1033145","975492","966025"
"1033628","979717","974674"
"1020512","965771","931083"
"1027673","977846","959922"
"1036770","975492","969586"
"1026682","977982","959922"
"1028487","977982","962646"
"1035219","978266","975492"
"1035511","969586","966599"
"1038380","958954","950477"
"1039103","964253","956064"
"1034590","974674","965771"
"1028236","977056","937639"
"1026681","977982","959922"
"1034309","977982","965771"
"1026585","977982","959922"
"1038249","958954","950477"
"1032114","977982","964487"
"1033573","979717","974674"
"1037068","978153","967136"
"1024883","959922","949903"
"1036668","975492","969586"
"1039394","966599","945077"
"1029802","979877","964378"
"1029940","966025","964378"
"1037304","975492","964253"
"1035544","969586","966599"
"1037323","975492","964253"
"1020804","978153","931083"
"1038575","972313","950477"
"1032834","966547","966025"
"1029236","974674","962646"
"1022380","969586","946968"
"1020667","978153","931083"
"1026488","977982","959922"
"1031938","977846","977651"
"1024165","969586","942975"
"1026118","977846","958954"
"1021026","946798","935510"
"1028544","977982","962646"
"1031767","979877","977651"
"1024662","956064","942975"
"1024173","969586","942975"
"1035327","974674","966599"
"1020073","958954","931083"
"1025968","979877","958954"
"1031858","977846","977651"
"1021585","959922","946968"
"1028367","964378","962646"
"1031344","975492","960098"
"1038199","978153","977056"
"1030687","969586","960806"
"1033877","977982","962043"
"1030106","964378","960806"
"1029142","974674","962646"
"1033664","979877","974674"
"1036512","977651","969586"
"1032040","977846","977651"
"1023596","964487","942975"
"1038620","972313","950477"
"1028868","977651","962646"
"1027330","978153","959922"
"1031014","978153","960806"
"1035142","978266","975492"
"1037747","973967","960700"
"1022827","962646","942975"
"1022020","977651","946968"
"1036071","977651","969586"
"1021226","977056","937611"
"1024874","959922","949903"
"1024263","969586","942975"
"1028740","979877","962646"
"1029416","969586","962646"
"1030516","977982","960806"
"1025536","964378","958954"
"1024372","969586","942975"
"1037895","975492","960700"
"1030641","969586","960806"
"1031990","977846","977651"
"1037521","975492","972313"
"1029952","966025","964378"
"1029208","974674","962646"
"1029158","974674","962646"
"1036711","975492","969586"
"1024878","959922","949903"
"1034181","969586","962043"
"1038416","958954","950477"
"1028450","977982","962646"
"1022698","962646","942975"
"1034582","974674","965771"
"1028070","977056","937639"
"1034980","977651","975492"
"1036807","975492","969586"
"1038923","962646","956064"
"1031305","975492","960098"
"1020882","946798","935510"
"1031080","972313","960806"
"1029698","979877","964378"
"1029300","969586","962646"
"1034188","969586","962043"
"1031811","979877","977651"
"1038389","958954","950477"
"1030528","977982","960806"
"1030189","964378","960806"
"1022584","967136","946968"
"1033067","975492","966025"
"1026480","977982","959922"
"1032175","977982","964487"
"1024268","969586","942975"
"1039272","966599","945077"
"1031527","975492","960098"
"1033993","977982","962043"
"1031268","975492","960098"
"1036546","977651","969586"
"1039062","964253","956064"
"1025443","964378","958954"
"1035296","974674","966599"
"1035346","974674","966599"
"1036980","979641","978153"
"1036877","979641","978153"
"1026670","977982","959922"
"1028222","977056","937639"
"1023884","975492","942975"
"1036596","977651","969586"
"1037175","978153","967136"
"1031466","975492","960098"
"1023500","964487","942975"
"1029972","966025","964378"
"1025170","977982","953414"
"1036921","979641","978153"
"1021058","977056","937611"
"1032899","977982","966025"
"1032746","966547","966025"
"1036379","977651","969586"
"1034724","969586","965771"
"1038390","958954","950477"
"1023998","975492","942975"
"1020431","977982","931083"
"1039953","977846","959690"
"1024978","959922","949903"
"1039098","964253","956064"
"1030564","977982","960806"
"1038209","978153","977056"
"1032385","977948","964487"
"1024466","972313","942975"
"1021660","964378","946968"
"1036944","979641","978153"
"1030596","977982","960806"
"1027623","977846","959922"
"1028141","977056","937639"
"1034195","969586","962043"
"1034287","977982","965771"
"1037702","973967","960700"
"1023642","974674","942975"
"1032471","979641","977948"
"1035148","978266","975492"
"1037503","975492","972313"
"1022967","964378","942975"
"1039631","969586","945077"
"1035471","969586","966599"
"1026624","977982","959922"
"1031110","972313","960806"
"1026946","975492","959922"
"1024686","956064","942975"
"1025464","964378","958954"
"1032820","966547","966025"
"1031956","977846","977651"
"1021998","977651","946968"
"1026365","968420","959922"
"1023934","975492","942975"
"1031111","972313","960806"
"1028992","977651","962646"
"1037519","975492","972313"
"1034164","969586","962043"
"1023091","960806","942975"
"1025197","977982","953414"
"1033019","977982","966025"
"1029718","979877","964378"
"1034245","977982","965771"
"1034077","969586","962043"
"1025396","965771","953414"
"1036610","977651","969586"
"1028220","977056","937639"
"1030494","977982","960806"
"1021496","959922","946968"
"1029096","974674","962646"
"1032805","966547","966025"
"1029835","979877","964378"
"1021087","977056","937611"
"1031845","977846","977651"
"1039515","969586","945077"
"1031495","975492","960098"
"1026122","977846","958954"
"1032849","977982","966025"
"1032668","966547","966025"
"1023509","964487","942975"
"1039581","969586","945077"
"1037963","975492","960700"
"1028053","977056","937639"
"1026324","968420","959922"
"1026296","968420","959922"
"1036790","975492","969586"
"1039805","950477","945077"
"1035560","969586","966599"
"1034563","974674","965771"
"1023504","964487","942975"
"1023518","964487","942975"
"1028509","977982","962646"
"1023201","960806","942975"
"1022508","967136","946968"
"1035276","974674","966599"
"1024594","972313","942975"
"1026811","977982","959922"
"1039660","950477","945077"
"1026108","977846","958954"
"1031179","972313","960806"
"1035405","974674","966599"
"1031773","979877","977651"
"1034619","974674","965771"
"1025525","964378","958954"
"1034733","969586","965771"
"1025160","977982","953414"
"1037352","975492","964253"
"1030216","964378","960806"
"1033480","979717","974674"
"1031223","972313","960806"
"1023705","974674","942975"
"1028949","977651","962646"
"1027681","977846","959922"
"1026355","968420","959922"
"1031902","977846","977651"
"1027345","978153","959922"
"1031177","972313","960806"
"1027233","969586","959922"
"1038889","962646","956064"
"1031047","972313","960806"
"1027212","969586","959922"
"1022370","969586","946968"
"1021718","964378","946968"
"1021349","950477","937611"
"1028438","964378","962646"
"1026249","968420","959922"
"1039984","977846","959690"
"1038352","958954","950477"
"1025070","977982","953414"
"1020178","958954","931083"
"1029453","968420","966547"
"1034575","974674","965771"
"1039903","977846","959690"
"1038099","978153","977056"
"1038311","958954","950477"
"1032853","977982","966025"
"1031919","977846","977651"
"1038466","972313","950477"
"1026901","975492","959922"
"1033846","977982","962043"
"1029882","966025","964378"
"1030869","978153","960806"
"1033917","977982","962043"
"1037023","979641","978153"
"1028416","964378","962646"
"1022491","967136","946968"
"1025819","964378","958954"
"1024663","956064","942975"
"1030880","978153","960806"
"1035472","969586","966599"
"1023400","979877","942975"
"1025420","965771","953414"
"1029237","974674","962646"
"1031968","977846","977651"
"1036045","977651","969586"
"1022098","965771","946968"
"1036106","977651","969586"
"1023639","964487","942975"
"1033867","977982","962043"
"1031258","975492","960098"
"1031199","972313","960806"
"1033171","975492","966025"
"1021319","950477","937611"
"1037587","975492","972313"
"1031857","977846","977651"
"1022022","977651","946968"
"1034501","974674","965771"
"1021487","959922","946968"
"1021072","977056","937611"
"1039918","977846","959690"
"1021416","950477","937611"
"1035315","974674","966599"
"1023902","975492","942975"
"1038648","979877","942798"
"1035623","969586","966599"
"1029437","969586","962646"
"1035529","969586","966599"
"1024958","959922","949903"
"1027321","978153","959922"
"1028211","977056","937639"
"1029904","966025","964378"
"1022657","962646","942975"
"1027933","964378","937639"
"1020599","965771","931083"
"1024645","956064","942975"
"1029003","977651","962646"
"1030612","977982","960806"
"1031900","977846","977651"
"1027837","977846","959922"
"1040009","977846","959690"
"1035443","969586","966599"
"1020753","978153","931083"
"1036258","977651","969586"
"1037468","975492","972313"
"1034290","977982","965771"
"1023783","974674","942975"
"1039948","977846","959690"
"1028833","979877","962646"
"1029120","974674","962646"
"1038383","958954","950477"
"1023417","979877","942975"
"1023803","974674","942975"
"1025878","979877","958954"
"1028896","977651","962646"
"1035334","974674","966599"
"1022175","965771","946968"
"1033119","975492","966025"
"1025029","959922","949903"
"1034155","969586","962043"
"1025048","977982","953414"
"1037899","975492","960700"
"1022661","962646","942975"
"1022327","969586","946968"
"1027014","975492","959922"
"1024782","956064","942975"
"1024093","969586","942975"
"1035649","967136","966599"
"1035384","974674","966599"
"1035878","972313","966599"
"1031294","975492","960098"
"1020649","978153","931083"
"1021587","959922","946968"
"1032277","977948","964487"
"1023557","964487","942975"
"1022690","962646","942975"
"1030980","978153","960806"
"1031016","978153","960806"
"1036338","977651","969586"
"1031965","977846","977651"
"1035590","969586","966599"
"1030446","977982","960806"
"1031354","975492","960098"
"1027301","978153","959922"
"1029449","968420","966547"
"1034157","969586","962043"
"1029696","979877","964378"
"1038545","972313","950477"
"1021135","977056","937611"
"1031911","977846","977651"
"1028158","977056","937639"
"1029052","974674","962646"
"1028169","977056","937639"
"1036383","977651","969586"
"1034604","974674","965771"
"1031198","972313","960806"
"1031913","977846","977651"
"1030204","964378","960806"
"1020913","946798","935510"
"1031190","972313","960806"
"1038162","978153","977056"
"1025990","979877","958954"
"1024199","969586","942975"
"1026410","968420","959922"
"1037809","973967","960700"
"1027505","977846","959922"
"1035945","972313","966599"
"1033435","966599","966025"
"1023324","979877","942975"
"1032469","979641","977948"
"1024297","969586","942975"
"1033408","966599","966025"
"1031893","977846","977651"
"1032051","977982","964487"
"1038652","979877","942798"
"1026560","977982","959922"
"1032062","977982","964487"
"1030917","978153","960806"
"1033181","975492","966025"
"1027776","977846","959922"
"1035731","967136","966599"
"1028021","964378","937639"
"1028151","977056","937639"
"1022137","965771","946968"
"1035297","974674","966599"
"1036092","977651","969586"
"1034569","974674","965771"
"1026858","975492","959922"
"1031101","972313","960806"
"1026882","975492","959922"
"1030205","964378","960806"
"1033143","975492","966025"
"1028294","964378","962646"
"1025416","965771","953414"
"1021972","977651","946968"
"1033309","966599","966025"
"1036570","977651","969586"
"1038150","978153","977056"
"1031270","975492","960098"
"1022521","967136","946968"
"1024744","956064","942975"
"1035716","967136","966599"
"1033989","977982","962043"
"1030352","964378","960806"
"1039126","964253","956064"
"1028040","964378","937639"
"1022421","969586","946968"
"1035548","969586","966599"
"1023667","974674","942975"
"1028115","977056","937639"
"1034161","969586","962043"
"1038009","975492","960700"
"1023878","975492","942975"
"1037616","975492","972313"
"1023420","979877","942975"
"1034271","977982","965771"
"1039822","950477","945077"
"1031172","972313","960806"
"1038170","978153","977056"
"1034068","969586","962043"
"1034435","977982","965771"
"1036485","977651","969586"
"1020768","978153","931083"
"1026876","975492","959922"
"1025549","964378","958954"
"1035819","967136","966599"
"1027853","964378","937639"
"1027499","977846","959922"
"1032392","977948","964487"
"1026404","968420","959922"
"1036090","977651","969586"
"1024301","969586","942975"
"1036380","977651","969586"
"1024857","959922","949903"
"1025321","965771","953414"
"1035388","974674","966599"
"1033370","966599","966025"
"1028267","964378","962646"
"1027297","978153","959922"
"1038116","978153","977056"
"1040032","977846","959690"
"1035573","969586","966599"
"1028625","977982","962646"
"1021241","950477","937611"
"1035260","974674","966599"
"1027725","977846","959922"
"1031553","975492","960098"
"1027824","977846","959922"
"1035307","974674","966599"
"1031804","979877","977651"
"1034281","977982","965771"
"1037148","978153","967136"
"1028339","964378","962646"
"1037626","975492","972313"
"1029597","968420","966547"
"1023427","979877","942975"
"1028988","977651","962646"
"1036538","977651","969586"
"1021685","964378","946968"
"1029222","974674","962646"
"1035066","978266","975492"
"1031964","977846","977651"
"1030166","964378","960806"
"1035317","974674","966599"
"1029534","968420","966547"
"1036392","977651","969586"
"1023291","979877","942975"
"1039971","977846","959690"
"1030059","964378","960806"
"1029747","979877","964378"
"1026395","968420","959922"
"1027418","978153","959922"
"1037771","973967","960700"
"1036831","975492","969586"
"1025916","979877","958954"
"1035555","969586","966599"
"1020638","965771","931083"
"1025250","965771","953414"
"1039405","966599","945077"
"1029708","979877","964378"
"1021667","964378","946968"
"1026579","977982","959922"
"1026252","968420","959922"
"1036702","975492","969586"
"1039684","950477","945077"
"1023496","964487","942975"
"1039081","964253","956064"
"1024718","956064","942975"
"1025889","979877","958954"
"1036814","975492","969586"
"1037866","975492","960700"
"1032854","977982","966025"
"1036915","979641","978153"
"1031009","978153","960806"
"1028997","977651","962646"
"1033560","979717","974674"
"1024994","959922","949903"
"1030314","964378","960806"
"1038978","962646","956064"
"1030606","977982","960806"
"1020911","946798","935510"
"1021206","977056","937611"
"1030526","977982","960806"
"1026451","977982","959922"
"1021670","964378","946968"
"1037678","973967","960700"
"1021325","950477","937611"
"1022322","969586","946968"
"1033835","979877","974674"
"1036027","972313","966599"
"1029768","979877","964378"
"1026113","977846","958954"
"1025429","965771","953414"
"1037532","975492","972313"
"1035893","972313","966599"
"1033983","977982","962043"
"1032779","966547","966025"
"1034235","969586","962043"
"1037935","975492","960700"
"1034716","969586","965771"
"1034192","969586","962043"
"1034584","974674","965771"
"1035030","977651","975492"
"1031587","975492","960098"
"1026556","977982","959922"
"1036896","979641","978153"
"1023833","974674","942975"
"1020190","958954","931083"
"1026403","968420","959922"
"1038734","979877","942798"
"1022651","962646","942975"
"1035174","978266","975492"
"1030407","964378","960806"
"1038804","979877","942798"
"1023195","960806","942975"
"1025245","965771","953414"
"1021066","977056","937611"
"1024111","969586","942975"
"1037380","975492","964253"
"1031314","975492","960098"
"1031457","975492","960098"
"1027559","977846","959922"
"1030584","977982","960806"
"1039438","966599","945077"
"1034204","969586","962043"
"1038253","958954","950477"
"1035152","978266","975492"
"1023142","960806","942975"
"1027289","978153","959922"
"1032988","977982","966025"
"1024014","975492","942975"
"1036809","975492","969586"
"1032296","977948","964487"
"1039461","969586","945077"
"1022700","962646","942975"
"1024590","972313","942975"
"1030591","977982","960806"
"1039218","964253","956064"
"1034859","977651","975492"
"1028559","977982","962646"
"1028878","977651","962646"
"1022603","967136","946968"
"1037799","973967","960700"
"1034979","977651","975492"
"1033415","966599","966025"
"1024418","969586","942975"
"1039332","966599","945077"
"1034573","974674","965771"
"1023100","960806","942975"
"1035090","978266","975492"
"1033766","979877","974674"
"1026329","968420","959922"
"1038361","958954","950477"
"1026546","977982","959922"
"1024267","969586","942975"
"1028000","964378","937639"
"1036047","977651","969586"
"1032045","977982","964487"
"1026632","977982","959922"
"1034785","969586","965771"
"1022282","969586","946968"
"1025118","977982","953414"
"1038611","972313","950477"
"1023733","974674","942975"
"1036861","979641","978153"
"1021553","959922","946968"
"1025550","964378","958954"
"1037998","975492","960700"
"1020681","978153","931083"
"1025895","979877","958954"
"1031712","979877","977651"
"1030058","964378","960806"
"1034471","974674","965771"
"1031225","972313","960806"
"1038531","972313","950477"
"1039026","962646","956064"
"1022395","969586","946968"
"1025731","964378","958954"
"1020157","958954","931083"
"1021036","946798","935510"
"1038208","978153","977056"
"1038135","978153","977056"
"1027768","977846","959922"
"1039365","966599","945077"
"1036648","975492","969586"
"1037917","975492","960700"
"1023756","974674","942975"
"1022146","965771","946968"
"1022501","967136","946968"
"1032787","966547","966025"
"1027805","977846","959922"
"1031382","975492","960098"
"1030517","977982","960806"
"1025369","965771","953414"
"1038867","962646","956064"
"1039586","969586","945077"
"1027383","978153","959922"
"1028737","979877","962646"
"1038971","962646","956064"
"1032216","977982","964487"
"1020874","946798","935510"
"1030817","969586","960806"
"1022217","965771","946968"
"1035364","974674","966599"
"1036146","977651","969586"
"1035335","974674","966599"
"1020249","977982","931083"
"1030951","978153","960806"
"1025086","977982","953414"
"1027467","977846","959922"
"1033108","975492","966025"
"1036644","975492","969586"
"1029742","979877","964378"
"1031472","975492","960098"
"1029041","974674","962646"
"1021686","964378","946968"
"1036003","972313","966599"
"1034595","974674","965771"
"1021754","964378","946968"
"1033683","979877","974674"
"1036835","975492","969586"
"1033362","966599","966025"
"1024618","972313","942975"
"1038355","958954","950477"
"1024500","972313","942975"
"1027705","977846","959922"
"1021524","959922","946968"
"1031652","979877","977651"
"1026022","979877","958954"
"1024470","972313","942975"
"1037604","975492","972313"
"1036568","977651","969586"
"1039913","977846","959690"
"1034578","974674","965771"
"1036925","979641","978153"
"1021184","977056","937611"
"1030506","977982","960806"
"1038296","958954","950477"
"1036308","977651","969586"
"1038132","978153","977056"
"1021901","977651","946968"
"1032316","977948","964487"
"1023169","960806","942975"
"1026086","977846","958954"
"1022869","964378","942975"
"1025237","977982","953414"
"1037418","975492","964253"
"1024953","959922","949903"
"1029599","968420","966547"
"1022776","962646","942975"
"1036480","977651","969586"
"1035412","974674","966599"
"1031072","972313","960806"
"1023580","964487","942975"
"1021409","950477","937611"
"1038968","962646","956064"
"1029865","966025","964378"
"1022272","969586","946968"
"1020112","958954","931083"
"1036290","977651","969586"
"1021808","964378","946968"
"1033834","979877","974674"
"1027101","969586","959922"
"1036575","977651","969586"
"1035235","978266","975492"
"1023489","964487","942975"
"1022260","969586","946968"
"1025954","979877","958954"
"1026856","975492","959922"
"1030658","969586","960806"
"1035446","969586","966599"
"1029520","968420","966547"
"1031609","975492","960098"
"1033338","966599","966025"
"1038922","962646","956064"
"1021532","959922","946968"
"1027978","964378","937639"
"1027075","969586","959922"
"1024922","959922","949903"
"1031394","975492","960098"
"1026673","977982","959922"
"1037843","975492","960700"
"1027421","978153","959922"
"1026672","977982","959922"
"1037959","975492","960700"
"1035206","978266","975492"
"1020849","946798","935510"
"1023657","974674","942975"
"1026087","977846","958954"
"1037825","973967","960700"
"1036834","975492","969586"
"1034714","969586","965771"
"1023256","979877","942975"
"1024494","972313","942975"
"1030020","966025","964378"
"1036102","977651","969586"
"1033088","975492","966025"
"1030434","964378","960806"
"1023540","964487","942975"
"1021583","959922","946968"
"1032793","966547","966025"
"1029591","968420","966547"
"1031075","972313","960806"
"1037511","975492","972313"
"1024390","969586","942975"
"1026568","977982","959922"
"1007381","931083","906959"
"1007363","931083","906959"
"1007417","931083","906959"
"1007429","931083","906959"
"1006893","918512","906959"
"1006919","918512","906959"
"1007354","931083","906959"
"1007013","918512","906959"
"1007404","931083","906959"
"1007289","931083","906959"
"1007908","953414","906959"
"1017961","949903","927122"
"1007933","953414","906959"
"1017727","949903","927122"
"1007389","931083","906959"
"1007917","953414","906959"
"1016429","931083","927122"
"1007370","931083","906959"
"1017737","949903","927122"
"1007621","952248","906959"
"1007791","953414","906959"
"1017762","949903","927122"
"1016565","935510","927122"
"1007134","913220","906959"
"1007108","913220","906959"
"1006912","918512","906959"
"1007783","953414","906959"
"1007127","913220","906959"
"1007906","953414","906959"
"1007203","913220","906959"
"1007423","931083","906959"
"1002922","927122","918512"
"1007734","953414","906959"
"1017823","949903","927122"
"1007825","953414","906959"
"1006947","918512","906959"
"1017744","949903","927122"
"1006870","918512","906959"
"1017790","949903","927122"
"1007887","953414","906959"
"1007830","953414","906959"
"1016793","946968","927122"
"1016733","946968","927122"
"1005229","942975","902228"
"1017253","945475","927122"
"1007838","953414","906959"
"1005379","942975","902228"
"1007702","953414","906959"
"1005775","959922","902228"
"1017177","945475","927122"
"1005221","942975","902228"
"1004686","942975","902228"
"1017542","945475","927122"
"1017115","945475","927122"
"1017010","946968","927122"
"1007677","953414","906959"
"1017184","945475","927122"
"1004327","926932","902228"
"1017390","945475","927122"
"1008007","953414","906959"
"1016692","946968","927122"
"1007024","918512","906959"
"1005647","959922","902228"
"1004703","942975","902228"
"1005751","959922","902228"
"1018221","953414","927122"
"1004299","926932","902228"
"1018027","949903","927122"
"1004831","942975","902228"
"1017675","949903","927122"
"1017801","949903","927122"
"1018004","949903","927122"
"1004418","926932","902228"
"1005134","942975","902228"
"1017436","945475","927122"
"1016262","931083","927122"
"1018002","949903","927122"
"1016424","931083","927122"
"1000562","946968","902115"
"1007524","952248","906959"
"1004762","942975","902228"
"1006270","937611","915241"
"1002991","927122","918512"
"1007670","953414","906959"
"1016426","931083","927122"
"1006342","937611","915241"
"1005946","935510","915241"
"1007833","953414","906959"
"1017832","949903","927122"
"1017369","945475","927122"
"1017856","949903","927122"
"1016750","946968","927122"
"1005089","942975","902228"
"1007084","913220","906959"
"1007799","953414","906959"
"1017131","945475","927122"
"1005199","942975","902228"
"1017347","945475","927122"
"1008548","935510","929017"
"1017261","945475","927122"
"1017945","949903","927122"
"1017056","945475","927122"
"1017192","945475","927122"
"1016665","946968","927122"
"1017592","945475","927122"
"1017937","949903","927122"
"1004725","942975","902228"
"1017043","945475","927122"
"1005217","942975","902228"
"1017282","945475","927122"
"1004823","942975","902228"
"1006121","935349","915241"
"1007220","913220","906959"
"1005727","959922","902228"
"1009817","942975","935510"
"1006958","918512","906959"
"1004768","942975","902228"
"1016922","946968","927122"
"1007277","931083","906959"
"1003606","942975","913220"
"1006914","918512","906959"
"1005752","959922","902228"
"1005293","942975","902228"
"1006472","937611","915241"
"1007915","953414","906959"
"1007801","953414","906959"
"1018218","953414","927122"
"1018380","957573","927122"
"1007785","953414","906959"
"1007204","913220","906959"
"1007049","913220","906959"
"1020005","927122","923581"
"1005977","935510","915241"
"1000545","946968","902115"
"1005920","935510","915241"
"1016323","931083","927122"
"1016796","946968","927122"
"1017054","945475","927122"
"1017533","945475","927122"
"1005012","942975","902228"
"1006988","918512","906959"
"1004591","935349","902228"
"1016811","946968","927122"
"1004930","942975","902228"
"1018374","957573","927122"
"1006509","937611","915241"
"1005105","942975","902228"
"1005627","945475","902228"
"1016352","931083","927122"
"1017685","949903","927122"
"1004993","942975","902228"
"1016295","931083","927122"
"1017702","949903","927122"
"1017987","949903","927122"
"1018503","946564","927122"
"1006578","937611","915241"
"1007968","953414","906959"
"1001269","942975","918512"
"1017204","945475","927122"
"1005685","959922","902228"
"1016818","946968","927122"
"1007467","952248","906959"
"1017354","945475","927122"
"1007989","953414","906959"
"1005467","945475","902228"
"1007017","918512","906959"
"1018598","946564","927122"
"1006661","953414","915241"
"1010592","953414","935510"
"1004976","942975","902228"
"1016772","946968","927122"
"1016528","935510","927122"
"1007163","913220","906959"
"1019905","927122","923581"
"1005663","959922","902228"
"986436","906959","902228"
"986075","913220","902228"
"995908","937403","931213"
"987425","937403","902228"
"987762","918512","915241"
"986275","906959","902228"
"990748","937403","931083"
"987687","918512","915241"
"987460","912680","902228"
"986019","913220","902228"
"986565","914133","902228"
"987282","937403","902228"
