"id","mother","father"
"494880","379870","397381"
"488581","342957","360936"
"474082","333078","379721"
"479315","360936","380026"
"476839","352221","360936"
"449045","319831","316782"
"515349","455117","420108"
"502600","457238","442580"
"512226","457238","421757"
"505497","455919","450321"
"512867","442580","425265"
"511247","459038","431083"
"508684","455117","453681"
"502235","450321","442580"
"507244","452195","449587"
"513329","446924","425265"
"516325","455117","427420"
"502020","455919","442580"
"513874","453051","425265"
"512818","458445","425265"
"508354","450321","444084"
"515974","454808","427420"
"507296","452195","449587"
"506600","455117","450321"
"508858","458923","442581"
"504385","459038","446048"
"514552","452195","426274"
"500621","426274","380026"
"516379","455117","427420"
"506222","455117","450321"
"512660","458445","425265"
"519841","433604","412282"
"506872","458923","449587"
"502414","453681","442580"
"512816","458445","425265"
"495154","379870","396308"
"484273","338040","379870"
"489514","352221","396176"
"524001","476410","463164"
"530030","474159","471629"
"529904","474159","471629"
"534381","474124","463514"
"531286","476410","476325"
"528220","479196","477913"
"528115","479196","477913"
"524009","476410","463164"
"524446","477584","463164"
"526133","479196","463833"
"526129","479196","463833"
"532768","476410","474093"
"532067","477479","469987"
"531782","477913","469987"
"533896","474159","463514"
"521443","472748","439680"
"534333","474124","463514"
"524846","463514","463164"
"533484","477584","477198"
"520381","469987","454808"
"528679","472748","465675"
"520562","463514","454808"
"538369","477913","441175"
"537007","479196","445309"
"530009","474159","471629"
"538903","455117","441280"
"537486","476410","441175"
"518609","459038","412282"
"505952","455117","450321"
"508764","455117","453681"
"559973","496037","449045"
"559582","496922","476839"
"547797","491209","474124"
"548298","485432","477913"
"545945","497492","474159"
"554588","494880","486428"
"551338","474159","474093"
"547859","485432","474124"
"559684","488466","476839"
"543398","494880","476410"
"540995","477913","453681"
"558636","488966","474082"
"548269","485432","477913"
"550402","480222","469987"
"542709","480222","463164"
"557684","496995","494880"
"559599","496922","476839"
"540325","491369","454808"
"522060","463164","425265"
"524591","477584","463164"
"524580","477584","463164"
"521389","476410","439680"
"514392","427420","425265"
"574502","519841","502235"
"579895","508858","484273"
"562662","494880","471629"
"576932","512226","504385"
"576008","508858","502020"
"571541","506872","476839"
"577197","508858","504385"
"568593","515974","494880"
"576741","512818","506600"
"564844","508354","496922"
"568330","512818","494880"
"561743","513874","474159"
"572943","519841","512226"
"566665","519841","480222"
"569170","512816","494880"
"569460","512226","476839"
"542541","488966","463164"
"541935","471629","463164"
"553020","474159","441175"
"540101","474124","454808"
"587697","512867","504385"
"598385","528220","505952"
"596453","530030","530009"
"586674","530009","508354"
"581279","521443","494880"
"590951","533484","524001"
"589859","524846","519841"
"595463","537007","524846"
"594577","538903","521443"
"590750","531782","524001"
"587913","512818","504385"
"590789","531782","524001"
"599848","533484","508764"
"594734","537486","534333"
"586584","537007","508354"
"588424","524009","504385"
"585283","524446","512818"
"589515","524001","519841"
"591138","537007","529904"
"594601","538903","521443"
"597218","538903","530009"
"590717","531782","524001"
"582886","494880","476839"
"595152","533484","524846"
"580273","512867","494880"
"597701","531782","518609"
"592903","530009","528115"
"579087","508858","506872"
"569769","511247","476839"
"575977","508858","502020"
"579533","514552","512816"
"614703","559599","547859"
"614317","557684","554588"
"601964","522060","508354"
"618535","540325","524591"
"611991","551338","538903"
"605406","538903","524001"
"609510","540325","528115"
"613769","551338","545945"
"617641","524001","522060"
"607239","558636","524001"
"610613","554588","533484"
"605884","548298","524001"
"603654","538369","524001"
"603255","547859","504385"
"616938","559684","542709"
"612372","559599","559582"
"613377","558636","547797"
"617356","554588","540325"
"613817","551338","545945"
"610572","554588","533484"
"601437","559684","508354"
"610353","522060","521443"
"618631","540325","524591"
"612449","559599","559582"
"605965","548298","524001"
"614772","559599","547859"
"587786","512867","504385"
"597814","531782","518609"
"587964","512818","504385"
"595079","533484","524846"
"637684","559599","553020"
"625159","576741","547859"
"625201","576741","547859"
"639256","559599","540101"
"639812","569170","540101"
"624127","579895","547859"
"624056","579895","547859"
"620952","576932","524001"
"639437","559599","540101"
"627038","568330","559599"
"631523","579895","571541"
"630583","576008","574502"
"627774","569460","559599"
"624245","576932","547859"
"628326","559599","540325"
"627414","569460","559599"
"622544","576008","538903"
"630578","576008","574502"
"634784","576008","569170"
"631487","579895","571541"
"630804","577197","576008"
"638315","576932","553020"
"618312","559599","522060"
"618614","540325","524591"
"604204","538903","524001"
"600695","524001","508354"
"610979","559599","533484"
"611960","551338","538903"
"651834","598385","590750"
"659501","590951","575977"
"640174","590951","547859"
"649064","589515","569170"
"659817","594601","575977"
"643183","590951","579895"
"648823","587913","569170"
"655660","595463","595152"
"640430","588424","547859"
"644457","599848","576008"
"659432","590951","575977"
"659329","590951","575977"
"640597","589515","559684"
"642676","589515","540325"
"642974","575977","540325"
"648490","586674","569170"
"652099","590789","590750"
"651969","590951","590750"
"652535","590951","587913"
"652669","594577","587913"
"643417","589859","579895"
"640987","579895","540325"
"628005","569460","559599"
"627533","569460","559599"
"627783","569460","559599"
"627304","569460","559599"
"616975","559684","542709"
"676593","614772","603255"
"669315","617356","575977"
"675631","616938","603255"
"666397","618631","587913"
"674908","617641","603255"
"669820","614772","575977"
"663289","603654","598385"
"667424","605965","599848"
"679144","605406","587786"
"663990","611991","590750"
"677944","618631","617356"
"669939","597814","575977"
"671609","613817","613769"
"679920","616938","595079"
"679124","605406","587786"
"668121","616938","595152"
"665110","610353","590750"
"662947","610353","587697"
"664725","601437","590750"
"669678","614772","575977"
"679874","616938","595079"
"643087","590951","579895"
"646370","590951","571541"
"659624","590951","575977"
"648787","587913","569170"
"659098","590951","575977"
"659353","590951","575977"
"659718","594601","575977"
"641814","569170","540325"
"641690","569170","540325"
"641900","569170","540325"
"659102","590951","575977"
"642924","575977","540325"
"680762","628326","587697"
"680658","628326","587697"
"689351","603255","595079"
"687925","638315","603255"
"696735","634784","630578"
"694640","638315","627774"
"698468","618312","604204"
"699610","639437","610979"
"699420","639437","610979"
"681419","624127","590951"
"681641","627414","590951"
"693898","639437","630583"
"698216","638315","618614"
"669097","617356","575977"
"669687","614772","575977"
"669147","617356","575977"
"668903","616938","575977"
"663809","590951","590750"
"668183","616938","595152"
"662362","595152","587697"
"660170","590750","579895"
"665349","610353","590750"
"659349","590951","575977"
"703565","651834","625159"
"714302","659329","642676"
"719540","644457","627304"
"711610","659817","644457"
"718485","655660","627304"
"709651","642974","640174"
"714493","652535","642676"
"719379","644457","627304"
"709325","659329","651834"
"714517","652535","642676"
"701270","625159","616938"
"713465","649064","642676"
"712435","648823","644457"
"709266","659329","651834"
"718119","659501","627783"
"715427","659432","648490"
"719589","644457","627304"
"714107","643183","642676"
"691092","634784","625201"
"695917","624127","622544"
"699042","639437","610979"
"683155","620952","590750"
"669758","614772","575977"
"724879","659329","648490"
"738579","669678","641900"
"728572","679874","628005"
"736090","669820","659353"
"723042","669678","659501"
"728981","642974","627304"
"730100","669315","663990"
"722003","659102","638315"
"731190","679144","663990"
"732165","677944","668121"
"737316","679920","641690"
"720150","651834","625159"
"725951","648787","648490"
"724882","659329","648490"
"726103","648787","648490"
"738898","648787","641900"
"738391","675631","641900"
"735312","669315","648787"
"721013","641690","625159"
"738500","669678","641900"
"736553","669939","659718"
"736969","669678","641814"
"737971","641900","641690"
"729237","679920","627304"
"733476","669820","643087"
"729580","669820","669315"
"731236","679144","663990"
"733564","669820","643087"
"733734","669820","643087"
"714307","659329","642676"
"704990","642676","625159"
"714061","643183","642676"
"713990","659817","642676"
"713225","649064","642676"
"683494","630578","590750"
"743163","669820","669678"
"758546","669315","660170"
"757429","668183","663809"
"744613","698216","669678"
"759551","681641","659349"
"753677","696735","669097"
"757030","699610","663809"
"743073","669820","669678"
"754344","669678","669147"
"758161","681641","662362"
"747271","662362","659353"
"751000","696735","680762"
"755968","681419","669147"
"747545","693898","641814"
"735111","669678","643087"
"722782","659098","651834"
"774452","718119","714107"
"765204","714302","696735"
"772726","709651","709325"
"762791","718485","659353"
"773980","713465","709266"
"766190","669097","662362"
"769083","714107","703565"
"772461","719540","719379"
"761438","683155","669820"
"770113","714107","703565"
"778307","703565","683155"
"776966","714107","699042"
"773407","709651","701270"
"762109","691092","669678"
"758994","669678","659349"
"753857","681641","669097"
"753864","681641","669097"
"756213","669820","668903"
"753387","693898","681641"
"790563","738500","724882"
"790015","732165","720150"
"788834","733476","730100"
"794719","720150","714307"
"791846","738898","736969"
"783590","731236","691092"
"797979","736090","713990"
"798595","729237","713990"
"788881","736969","732165"
"797782","732165","714061"
"797171","733564","704990"
"795172","736969","714307"
"795886","718485","704990"
"788165","738500","728981"
"793603","738898","733564"
"791506","736969","735312"
"786984","735312","724879"
"795280","737971","714307"
"798366","720150","713990"
"792818","733476","729237"
"783585","731236","691092"
"789867","732165","720150"
"787609","738898","736090"
"794677","720150","714307"
"782436","733564","718485"
"796422","738579","704990"
"788954","736969","732165"
"786538","720150","683155"
"783414","703565","691092"
"789907","732165","720150"
"793764","736553","733564"
"799879","704990","699610"
"796002","718485","704990"
"761084","715427","669820"
"774751","715427","714107"
"773245","709651","701270"
"771117","719379","718485"
"759910","663809","659349"
"756905","699610","663809"
"804005","759551","732165"
"805834","757429","720150"
"805660","757429","720150"
"805009","754344","732165"
"806977","722782","720150"
"802940","736090","732165"
"810423","747545","733734"
"809914","758161","733734"
"809277","736090","733734"
"818123","738500","735111"
"816483","747271","744613"
"812062","757429","714307"
"806001","751000","720150"
"802446","747545","736090"
"812757","757429","714307"
"815135","747545","704990"
"818683","751000","735111"
"803478","757429","732165"
"815881","759551","758546"
"803089","736090","732165"
"796138","738579","704990"
"795554","737971","714307"
"793921","737971","733564"
"787504","738898","736090"
"791837","738898","738500"
"794007","737971","733564"
"788659","733476","730100"
"829676","773407","762791"
"838928","758994","756213"
"839767","770113","753387"
"839038","758994","756213"
"838135","773407","756213"
"836432","762791","753864"
"823985","773980","704990"
"837917","762791","756213"
"820364","762791","720150"
"825291","770113","704990"
"827055","773980","765204"
"828256","773980","762791"
"836657","757429","756213"
"823583","773980","704990"
"828595","773980","762791"
"835056","753864","753857"
"836035","762791","753864"
"836807","757429","756213"
"802643","736090","732165"
"817070","759551","747271"
"811295","732165","714307"
"815973","759551","758546"
"810353","747545","733734"
"813915","720150","704990"
"806491","722782","720150"
"803773","757429","732165"
"814272","720150","704990"
"842154","798595","762791"
"857914","794677","793764"
"852850","797171","788881"
"859248","788954","771117"
"851180","798366","753387"
"842121","798595","762791"
"851603","796422","790015"
"852055","791846","788834"
"854873","790015","789867"
"851759","796422","790015"
"850726","794719","753864"
"852296","797171","788834"
"843161","795172","762791"
"841897","791846","762791"
"853046","793764","788881"
"843649","798366","762791"
"852422","797171","788834"
"855400","795172","789867"
"857017","788165","782436"
"828462","773980","762791"
"809937","758161","733734"
"873973","806001","802446"
"863246","804005","772461"
"879304","797979","788659"
"875962","805834","796138"
"869680","815135","794677"
"873257","815881","809277"
"873023","815881","805834"
"869396","796138","789867"
"864310","802446","753864"
"875788","815881","803089"
"864577","803089","753864"
"871154","818123","804005"
"874028","806001","802446"
"876562","795172","793921"
"877806","803478","787504"
"877792","803478","787504"
"872593","809277","805834"
"860697","795172","762791"
"876005","805834","796138"
"865306","793921","783590"
"872237","815881","804005"
"877507","812757","787504"
"872385","809914","805834"
"868706","794007","783585"
"864046","804005","753864"
"871391","818123","804005"
"873081","805834","805660"
"864660","806977","753387"
"850762","794719","753864"
"845427","795172","773980"
"841934","791846","762791"
"857020","788165","782436"
"853092","793764","788881"
"851036","753864","753387"
"896131","836035","828595"
"890527","827055","787504"
"894367","836432","828256"
"893245","836432","827055"
"893114","839038","827055"
"880047","806491","797979"
"883986","836657","806001"
"887829","806001","803089"
"881657","806491","805660"
"897495","828256","817070"
"886755","828595","815881"
"887674","806001","803089"
"884790","836657","806001"
"887310","815973","815881"
"894643","835056","828256"
"882895","828256","818123"
"883958","836657","806001"
"897933","838135","815973"
"893357","836432","827055"
"898002","838135","815973"
"893617","828256","827055"
"884731","836657","806001"
"887364","815973","815881"
"888181","839038","803089"
"872639","809277","805834"
"875399","809277","803089"
"875575","803478","803089"
"875220","805834","803089"
"863223","787504","773980"
"875177","805834","803089"
"875140","805834","803089"
"874816","803478","802446"
"904237","854873","787504"
"916451","854873","852055"
"915781","854873","851180"
"912986","836807","835056"
"911105","853046","836657"
"918898","857017","853046"
"916555","854873","852055"
"916800","852296","852055"
"917355","854873","851759"
"914690","836807","806491"
"904977","828595","794007"
"904985","828595","794007"
"901856","854873","806001"
"918874","857017","853046"
"904694","806001","794007"
"919951","857914","809937"
"912443","853046","828595"
"914061","828256","815973"
"911425","853046","836657"
"887966","839038","803089"
"888336","839038","803089"
"895475","836432","828595"
"898496","835056","815973"
"875596","803478","803089"
"931364","877806","877792"
"921263","864046","827055"
"923797","863246","828595"
"937801","868706","857020"
"936320","873973","857020"
"923645","863246","828595"
"928134","877507","853046"
"937669","868706","857020"
"924371","865306","828595"
"920245","877792","838135"
"926389","864577","852055"
"930415","877806","875788"
"930332","877806","875788"
"937009","874028","857020"
"935537","852055","845427"
"923811","863246","828595"
"937792","868706","857020"
"930773","872593","871154"
"927401","875788","852296"
"924174","877792","828595"
"938963","877806","851036"
"924213","877792","828595"
"922573","863246","828256"
"937709","868706","857020"
"925341","851180","806491"
"929596","877792","869680"
"921155","872385","827055"
"937226","872593","857020"
"929009","877806","863246"
"903190","852850","815881"
"917947","853046","851759"
"911888","836807","828595"
"911999","836807","828595"
"910276","857017","828256"
"904344","851759","787504"
"904319","851759","787504"
"904365","851759","787504"
"901526","828595","806001"
"916423","859248","852055"
"906545","851759","827055"
"904692","806001","794007"
"958597","886755","863223"
"953642","893114","883986"
"954822","897495","886755"
"949419","875788","872385"
"959197","875220","863223"
"948763","884731","877792"
"955388","893245","887310"
"948593","897933","877792"
"952714","897495","893114"
"958666","886755","863223"
"948735","884731","877792"
"954524","897933","887829"
"957755","898002","875220"
"947508","877806","877792"
"957277","887310","875575"
"944933","887829","875788"
"954577","897933","887829"
"948222","883986","877792"
"946618","893114","877806"
"951282","863223","857020"
"947593","877806","877792"
"956815","875575","872639"
"959079","875220","863223"
"957340","887310","875575"
"955956","887829","887364"
"951168","863223","857020"
"927053","873257","851759"
"936368","873973","857020"
"923579","852055","828595"
"977963","918898","887966"
"970402","912443","887364"
"970984","888336","887364"
"969395","916451","887364"
"974431","917355","916451"
"977366","916451","912443"
"973471","875220","875140"
"976193","912443","904977"
"976764","912443","904977"
"973714","916451","904237"
"960903","918898","875788"
"971014","888336","887364"
"974392","917355","916451"
"978025","918898","887966"
"977098","914061","901856"
"978494","914061","888336"
"964705","904977","893245"
"958505","886755","863223"
"944723","877792","875788"
"955969","887829","887364"
"958009","877806","863223"
"958899","893617","863223"
"948837","884731","877792"
"948235","883986","877792"
"985984","921155","901856"
"995720","923797","911888"
"992080","937709","930415"
"992190","937709","930415"
"998659","930415","916423"
"992685","928134","923811"
"992681","928134","923811"
"990560","918898","875596"
"981305","935537","887364"
"993415","935537","924174"
"996492","920245","904344"
"997868","906545","904365"
"998204","904237","901526"
"985441","930415","901856"
"985138","931364","901856"
"998385","918898","901526"
"990384","937709","888336"
"999184","937009","906545"
"996940","906545","904344"
"988442","919951","914061"
"990749","923811","923797"
"998509","937801","901526"
"984151","911888","904237"
"986979","937009","918874"
"986984","937009","918874"
"992635","937226","937009"
"991150","937801","923645"
"993503","921263","921155"
"994910","937009","903190"
"997756","931364","904365"
"990512","918898","875596"
"990005","923645","888336"
"996619","920245","904344"
"997057","927401","904319"
"977368","916451","912443"
"967957","895475","893114"
"979859","919951","875596"
"951249","863223","857020"
"954056","893114","887829"
"1013464","955956","947508"
"1018836","955956","936368"
"1005046","918874","911888"
"1002170","951168","918898"
"1018442","944933","936368"
"1007188","955956","904344"
"1014581","955956","944933"
"1012646","951168","948735"
"1002648","948593","918874"
"1016556","954524","946618"
"1014504","955956","944933"
"1000668","948763","916451"
"1002972","951168","918874"
"1006425","931364","904344"
"1003381","944933","931364"
"1007927","947593","904319"
"1004845","951168","923811"
"1000721","948763","916451"
"1008795","958666","901526"
"1003255","944933","931364"
"1019827","951282","923579"
"985773","924213","901856"
"997839","931364","904365"
"997764","931364","904365"
"994885","937009","903190"
"992512","937226","937009"
"992604","937226","937009"
"1034903","970984","960903"
"1021056","954577","901526"
"1039540","964705","948837"
"1024715","970984","944933"
"1025400","973714","944933"
"1026064","958899","944933"
"1025385","973714","944933"
"1020683","971014","923811"
"1025926","955969","944933"
"1032167","964705","951168"
"1037902","954577","944723"
"1032665","971014","936368"
"1031289","955969","955956"
"1029362","948837","948222"
"1038697","970984","958009"
"1031959","960903","951168"
