"id","mother","father"
"1021624","959834","927878"
"1024005","974457","958445"
"1029112","961493","938548"
"1026484","973732","947836"
"1021817","960686","927878"
"1038094","956399","953300"
"1027357","977894","959834"
"1028405","972029","931940"
"1031801","974294","965344"
"1022593","959834","956399"
"1025560","968574","949475"
"1027548","973732","959834"
"1021340","969196","931211"
"1031641","974294","965344"
"1020793","972029","916163"
"1027207","965760","945936"
"1038940","960686","948608"
"1037124","961493","945035"
"1029510","974543","961484"
"1028562","977364","931940"
"1031967","972279","965760"
"1020106","949475","916163"
"1039277","973732","948608"
"1024792","977894","949475"
"1026009","971304","947836"
"1032259","977894","965760"
"1024222","965476","958445"
"1021148","956399","931211"
"1036313","973732","968574"
"1032482","973732","965760"
"1024116","965476","958445"
"1033878","965760","961493"
"1026861","977364","947836"
"1028942","961493","938548"
"1030687","976313","972279"
"1032498","973732","965760"
"1022527","959834","956399"
"1033184","968574","960780"
"1025502","968574","949475"
"1038452","956399","948608"
"1028998","961493","938548"
"1031773","974294","965344"
"1023759","961493","956399"
"1030378","977894","966178"
"1022807","959834","956399"
"1023462","961493","956399"
"1034066","965760","961493"
"1037500","974543","944827"
"1027383","977894","959834"
"1036866","960686","945035"
"1029691","976313","961484"
"1021258","969196","931211"
"1029655","976313","961484"
"1025496","968574","949475"
"1039449","973732","948608"
"1021726","960686","927878"
"1034952","974543","960136"
"1036207","977894","968574"
"1030926","976313","972279"
"1021087","956399","931211"
"1039776","961493","948608"
"1037349","956399","944827"
"1029128","961493","938548"
"1022157","948896","903603"
"1040013","973732","952451"
"1037131","961493","945035"
"1037822","960780","944827"
"1022668","959834","956399"
"1033765","973732","963659"
"1023250","960780","956399"
"1023088","974543","956399"
"1020873","945035","916163"
"1025569","968574","949475"
"1029101","961493","938548"
"1033865","965760","961493"
"1026245","977894","947836"
"1039766","961493","948608"
"1035923","977894","968574"
"1023897","974457","958445"
"1020964","945035","916163"
"1035727","971304","968574"
"1022903","959834","956399"
"1021321","969196","931211"
"1028482","977364","931940"
"1033768","973732","963659"
"1039268","973732","948608"
"1028427","972029","931940"
"1022607","959834","956399"
"1020524","972279","916163"
"1038479","956399","948608"
"1037731","960780","944827"
"1037289","956399","944827"
"1026547","973732","947836"
"1022654","959834","956399"
"1037405","956399","944827"
"1035960","977894","968574"
"1037392","956399","944827"
"1026535","973732","947836"
"1031808","974294","965344"
"1028696","948608","931940"
"1038727","960686","948608"
"1033351","977894","969196"
"1031574","974543","972029"
"1022014","945035","927878"
"1030340","977894","966178"
"1031282","960780","960686"
"1036075","977894","968574"
"1024286","956399","949475"
"1020227","949475","916163"
"1026922","977364","947836"
"1035780","971304","968574"
"1031416","960780","960686"
"1023117","974543","956399"
"1020478","972279","916163"
"1025616","968574","949475"
"1027475","973732","959834"
"1038525","956399","948608"
"1038982","960686","948608"
"1039427","973732","948608"
"1033934","965760","961493"
"1025022","960686","949475"
"1021584","959834","927878"
"1039046","960686","948608"
"1036691","959834","945035"
"1025766","968574","949475"
"1021318","969196","931211"
"1025078","960780","949475"
"1023600","961493","956399"
"1032086","972279","965760"
"1028259","972029","931940"
"1027906","961493","959834"
"1024793","977894","949475"
"1034477","963659","961493"
"1023328","960780","956399"
"1036945","960686","945035"
"1028558","977364","931940"
"1021591","959834","927878"
"1034168","965760","961493"
"1021657","960686","927878"
"1029060","961493","938548"
"1036234","977894","968574"
"1039474","973732","948608"
"1036561","974457","968574"
"1020924","945035","916163"
"1039902","973732","952451"
"1022426","931940","903603"
"1028725","948608","931940"
"1034924","974543","960136"
"1037330","956399","944827"
"1028723","948608","931940"
"1036818","959834","945035"
"1033126","968574","960780"
"1032235","972279","965760"
"1032617","973732","965760"
"1034451","963659","961493"
"1037170","961493","945035"
"1025527","968574","949475"
"1023132","974543","956399"
"1031493","974543","972029"
"1039011","960686","948608"
"1024265","956399","949475"
"1028719","948608","931940"
"1022137","948896","903603"
"1020331","971304","916163"
"1036316","973732","968574"
"1022974","959834","956399"
"1038241","960780","953300"
"1034049","965760","961493"
"1034140","965760","961493"
"1024767","977894","949475"
"1025272","963659","949475"
"1024091","965476","958445"
"1032755","968574","965760"
"1033383","977894","969196"
"1029502","974543","961484"
"1026276","977894","947836"
"1031054","971304","960686"
"1031086","971304","960686"
"1034236","965760","961493"
"1022223","948896","903603"
"1020443","972279","916163"
"1033398","977894","969196"
"1023162","974543","956399"
"1021937","945035","927878"
"1031214","971304","960686"
"1038446","956399","948608"
"1029458","974543","961484"
"1039434","973732","948608"
"1026555","973732","947836"
"1029550","974543","961484"
"1038483","956399","948608"
"1036635","974457","968574"
"1025940","971304","947836"
"1025310","963659","949475"
"1025762","968574","949475"
"1021334","969196","931211"
"1029293","965476","961020"
"1027877","961493","959834"
"1027863","961493","959834"
"1033428","977894","969196"
"1028133","965476","959834"
"1034199","965760","961493"
"1021237","956399","931211"
"1036787","959834","945035"
"1029015","961493","938548"
"1023683","961493","956399"
"1029711","976313","961484"
"1034251","969196","961493"
"1037747","960780","944827"
"1020814","972029","916163"
"1028591","977364","931940"
"1029065","961493","938548"
"1039541","973732","948608"
"1033884","965760","961493"
"1024794","977894","949475"
"1022783","959834","956399"
"1027459","973732","959834"
"1026603","973732","947836"
"1021721","960686","927878"
"1022611","959834","956399"
"1034544","963659","961493"
"1028114","965476","959834"
"1026515","973732","947836"
"1036504","974457","968574"
"1039881","973732","952451"
"1028357","972029","931940"
"1035596","977364","965476"
"1032572","973732","965760"
"1025961","971304","947836"
"1023777","961493","956399"
"1024424","956399","949475"
"1039211","960686","948608"
"1024344","956399","949475"
"1035771","971304","968574"
"1033406","977894","969196"
"1022956","959834","956399"
"1029706","976313","961484"
"1039008","960686","948608"
"1033439","977894","969196"
"1030849","976313","972279"
"1032613","973732","965760"
"1023081","974543","956399"
"1030055","974493","971304"
"1034562","963659","961493"
"1036992","960686","945035"
"1023992","974457","958445"
"1022200","948896","903603"
"1039548","973732","948608"
"1022732","959834","956399"
"1036850","960686","945035"
"1023701","961493","956399"
"1023625","961493","956399"
"1038994","960686","948608"
"1022799","959834","956399"
"1030284","977894","966178"
"1021762","960686","927878"
"1034994","974543","960136"
"1036422","973732","968574"
"1035376","969742","963088"
"1036404","973732","968574"
"1025218","960780","949475"
"1036027","977894","968574"
"1034862","974543","960136"
"1038852","960686","948608"
"1023159","974543","956399"
"1022827","959834","956399"
"1021458","959834","927878"
"1038928","960686","948608"
"1029346","965476","961020"
"1020056","949475","916163"
"1036640","974457","968574"
"1038461","956399","948608"
"1024247","956399","949475"
"1021996","945035","927878"
"1029154","961493","938548"
"1034177","965760","961493"
"1034491","963659","961493"
"1035711","971304","968574"
"1032566","973732","965760"
"1035831","971304","968574"
"1039397","973732","948608"
"1039666","961493","948608"
"1035812","971304","968574"
"1036127","977894","968574"
"1035136","965344","960136"
"1025572","968574","949475"
"1035080","965344","960136"
"1032206","972279","965760"
"1033405","977894","969196"
"1037008","960686","945035"
"1031503","974543","972029"
"1023098","974543","956399"
"1024494","959834","949475"
"1022297","931940","903603"
"1039181","960686","948608"
"1030981","976313","972279"
"1034728","968574","961493"
"1034715","968574","961493"
"1030391","977894","966178"
"1037526","974543","944827"
"1033203","968574","960780"
"1034308","969196","961493"
"1034696","968574","961493"
"1035965","977894","968574"
"1022761","959834","956399"
"1032314","977894","965760"
"1030479","974543","972279"
"1034788","968574","961493"
"1039279","973732","948608"
"1032684","968574","965760"
"1039779","961493","948608"
"1031005","976313","972279"
"1028985","961493","938548"
"1020708","972029","916163"
"1028530","977364","931940"
"1024777","977894","949475"
"1037921","969196","944827"
"1031543","974543","972029"
"1031600","974543","972029"
"1035105","965344","960136"
"1036913","960686","945035"
"1035303","969742","963088"
"1025759","968574","949475"
"1022679","959834","956399"
"1031634","974543","972029"
"1028727","948608","931940"
"1039131","960686","948608"
"1029132","961493","938548"
"1022713","959834","956399"
"1035765","971304","968574"
"1022846","959834","956399"
"1032404","977894","965760"
"1029122","961493","938548"
"1038493","956399","948608"
"1033050","968574","960780"
"1029965","972279","971304"
"1021528","959834","927878"
"1022015","945035","927878"
"1029136","961493","938548"
"1022357","931940","903603"
"1035858","977894","968574"
"1033421","977894","969196"
"1035074","965344","960136"
"1026727","973732","947836"
"1032831","968574","965760"
"1035638","977364","965476"
"1037632","974543","944827"
"1026929","977364","947836"
"1032734","968574","965760"
"1032525","973732","965760"
"1022836","959834","956399"
"1029956","972279","971304"
"1024575","959834","949475"
"1025104","960780","949475"
"1020193","949475","916163"
"1028059","965476","959834"
"1030925","976313","972279"
"1036096","977894","968574"
"1033982","965760","961493"
"1020277","971304","916163"
"1034193","965760","961493"
"1025203","960780","949475"
"1029941","972279","971304"
"1029163","961493","938548"
"1028747","948608","931940"
"1021312","969196","931211"
"1028863","961493","938548"
"1033639","973732","969196"
"1030952","976313","972279"
"1027701","973732","959834"
"1030419","977894","966178"
"1020177","949475","916163"
"1027603","973732","959834"
"1038997","960686","948608"
"1038173","956399","953300"
"1038924","960686","948608"
"1039086","960686","948608"
"1025332","963659","949475"
"1037755","960780","944827"
"1039190","960686","948608"
"1039501","973732","948608"
"1036044","977894","968574"
"1027188","965760","945936"
"1031548","974543","972029"
"1038418","960780","953300"
"1034123","965760","961493"
"1025747","968574","949475"
"1027556","973732","959834"
"1032953","971304","960780"
"1032131","972279","965760"
"1021631","959834","927878"
"1021974","945035","927878"
"1028256","972029","931940"
"1021803","960686","927878"
"1027690","973732","959834"
"1034754","968574","961493"
"1025105","960780","949475"
"1028899","961493","938548"
"1036106","977894","968574"
"1034731","968574","961493"
"1036063","977894","968574"
"1032940","971304","960780"
"1032277","977894","965760"
"1036553","974457","968574"
"1027021","977364","947836"
"1031565","974543","972029"
"1032145","972279","965760"
"1031331","960780","960686"
"1039575","973732","948608"
"1030904","976313","972279"
"1038440","960780","953300"
"1025140","960780","949475"
"1039159","960686","948608"
"1031489","974543","972029"
"1025537","968574","949475"
"1025068","960780","949475"
"1022680","959834","956399"
"1036961","960686","945035"
"1024876","960686","949475"
"1023051","974543","956399"
"1028163","965476","959834"
"1039508","973732","948608"
"1021432","969196","931211"
"1031353","960780","960686"
"1039809","961493","948608"
"1033585","973732","969196"
"1033911","965760","961493"
"1032791","968574","965760"
"1038325","960780","953300"
"1036189","977894","968574"
"1032658","968574","965760"
"1031157","971304","960686"
"1036149","977894","968574"
"1028886","961493","938548"
"1023843","974457","958445"
"1021172","956399","931211"
"1036858","960686","945035"
"1029669","976313","961484"
"1038651","960686","948608"
"1033086","968574","960780"
"1023809","961493","956399"
"1033368","977894","969196"
"1038587","956399","948608"
"1036224","977894","968574"
"1036788","959834","945035"
"1024649","977894","949475"
"1027235","965760","945936"
"1020807","972029","916163"
"1037885","969196","944827"
"1028902","961493","938548"
"1035406","969742","963088"
"1036147","977894","968574"
"1034356","969196","961493"
"1021153","956399","931211"
"1020323","971304","916163"
"1028157","965476","959834"
"1035774","971304","968574"
"1029727","976313","961484"
"1031026","976313","972279"
"1024666","977894","949475"
"1028107","965476","959834"
"1023246","960780","956399"
"1024148","965476","958445"
"1035568","977364","965476"
"1036097","977894","968574"
"1032466","973732","965760"
"1028374","972029","931940"
"1036915","960686","945035"
"1037171","961493","945035"
"1021582","959834","927878"
"1038769","960686","948608"
"1033447","973732","969196"
"1023210","974543","956399"
"1033750","973732","963659"
"1036824","959834","945035"
"1020856","945035","916163"
"1021427","969196","931211"
"1038702","960686","948608"
"1035257","969742","963088"
"1022460","959834","956399"
"1021309","969196","931211"
"1036461","974457","968574"
"1028917","961493","938548"
"1032646","968574","965760"
"1032347","977894","965760"
"1036315","973732","968574"
"1022096","948896","903603"
"1024716","977894","949475"
"1026448","973732","947836"
"1036400","973732","968574"
"1037388","956399","944827"
"1031272","960780","960686"
"1033984","965760","961493"
"1034389","969196","961493"
"1029197","961493","938548"
"1036256","973732","968574"
"1023982","974457","958445"
"1029790","976313","961484"
"1032899","971304","960780"
"1026928","977364","947836"
"1035321","969742","963088"
"1037804","960780","944827"
"1026752","973732","947836"
"1037790","960780","944827"
"1036209","977894","968574"
"1034286","969196","961493"
"1025471","968574","949475"
"1038032","969196","944827"
"1037267","956399","944827"
"1027465","973732","959834"
"1032608","973732","965760"
"1020748","972029","916163"
"1035770","971304","968574"
"1036541","974457","968574"
"1035993","977894","968574"
"1033858","965760","961493"
"1034162","965760","961493"
"1037665","960780","944827"
"1020201","949475","916163"
"1038130","956399","953300"
"1028770","948608","931940"
"1033392","977894","969196"
"1029836","976313","961484"
"1039154","960686","948608"
"1023739","961493","956399"
"1028590","977364","931940"
"1030741","976313","972279"
"1036855","960686","945035"
"1033856","965760","961493"
"1021716","960686","927878"
"1034627","963659","961493"
"1023582","961493","956399"
"1025267","963659","949475"
"1024030","974457","958445"
"1034146","965760","961493"
"1038599","956399","948608"
"1026679","973732","947836"
"1024638","959834","949475"
"1028914","961493","938548"
"1039650","961493","948608"
"1024359","956399","949475"
"1030497","974543","972279"
"1037830","960780","944827"
"1032240","972279","965760"
"1037185","961493","945035"
"1037149","961493","945035"
"1025871","971304","947836"
"1023191","974543","956399"
"1032527","973732","965760"
"1023247","960780","956399"
"1020190","949475","916163"
"1034679","968574","961493"
"1033204","968574","960780"
"1020737","972029","916163"
"1024151","965476","958445"
"1021449","959834","927878"
"1023441","961493","956399"
"1034911","974543","960136"
"1035325","969742","963088"
"1024032","974457","958445"
"1036698","959834","945035"
"1036834","959834","945035"
"1033292","977894","969196"
"1025705","968574","949475"
"1029062","961493","938548"
"1026738","973732","947836"
"1035322","969742","963088"
"1034275","969196","961493"
"1024618","959834","949475"
"1029266","965476","961020"
"1037636","974543","944827"
"1033827","973732","963659"
"1034523","963659","961493"
"1025695","968574","949475"
"1034090","965760","961493"
"1036445","974457","968574"
"1037394","956399","944827"
"1039713","961493","948608"
"1039058","960686","948608"
"1025652","968574","949475"
"1037737","960780","944827"
"1023335","960780","956399"
"1029846","972279","971304"
"1023562","961493","956399"
"1031090","971304","960686"
"1038262","960780","953300"
"1036994","960686","945035"
"1021441","959834","927878"
"1025538","968574","949475"
"1026027","971304","947836"
"1028472","977364","931940"
"1031091","971304","960686"
"1022291","931940","903603"
"1025390","963659","949475"
"1020268","971304","916163"
"1035675","971304","968574"
"1020557","972279","916163"
"1021915","945035","927878"
"1023689","961493","956399"
"1022717","959834","956399"
"1034842","974543","960136"
"1023156","974543","956399"
"1039698","961493","948608"
"1039314","973732","948608"
"1020053","949475","916163"
"1035244","969742","963088"
"1036364","973732","968574"
"1028115","965476","959834"
"1028244","972029","931940"
"1023012","959834","956399"
"1038075","956399","953300"
"1037025","960686","945035"
"1024730","977894","949475"
"1029823","976313","961484"
"1024964","960686","949475"
"1031201","971304","960686"
"1034441","963659","961493"
"1031486","974543","972029"
"1028095","965476","959834"
"1029453","974543","961484"
"1036195","977894","968574"
"1035945","977894","968574"
"1021327","969196","931211"
"1024943","960686","949475"
"1031434","960780","960686"
"1039832","961493","948608"
"1033172","968574","960780"
"1032335","977894","965760"
"1034806","968574","961493"
"1020044","949475","916163"
"1032668","968574","965760"
"1037296","956399","944827"
"1036022","977894","968574"
"1038979","960686","948608"
"1023799","961493","956399"
"1038970","960686","948608"
"1023293","960780","956399"
"1021066","956399","931211"
"1036846","960686","945035"
"1028822","948608","931940"
"1030869","976313","972279"
"1039717","961493","948608"
"1025375","963659","949475"
"1029588","974543","961484"
"1022054","948896","903603"
"1036137","977894","968574"
"1032698","968574","965760"
"1023767","961493","956399"
"1028447","977364","931940"
"1028922","961493","938548"
"1022938","959834","956399"
"1022127","948896","903603"
"1031739","974294","965344"
"1029422","965476","961020"
"1022700","959834","956399"
"1022940","959834","956399"
"1028307","972029","931940"
"1030967","976313","972279"
"1033065","968574","960780"
"1021792","960686","927878"
"1024976","960686","949475"
"1039162","960686","948608"
"1038381","960780","953300"
"1035908","977894","968574"
"1021185","956399","931211"
"1020233","949475","916163"
"1039448","973732","948608"
"1025165","960780","949475"
"1023061","974543","956399"
"1028437","972029","931940"
"1029488","974543","961484"
"1025182","960780","949475"
"1032692","968574","965760"
"1029511","974543","961484"
"1038110","956399","953300"
"1030615","974543","972279"
"1029811","976313","961484"
"1026575","973732","947836"
"1038988","960686","948608"
"1021224","956399","931211"
"1022829","959834","956399"
"1037803","960780","944827"
"1023494","961493","956399"
"1027928","961493","959834"
"1031241","960780","960686"
"1024159","965476","958445"
"1025019","960686","949475"
"1027918","961493","959834"
"1021629","959834","927878"
"1031284","960780","960686"
"1029720","976313","961484"
"1025644","968574","949475"
"1033197","968574","960780"
"1037557","974543","944827"
"1024449","959834","949475"
"1031256","960780","960686"
"1025725","968574","949475"
"1024610","959834","949475"
"1023623","961493","956399"
"1038936","960686","948608"
"1029425","965476","961020"
"1025688","968574","949475"
"1036141","977894","968574"
"1026084","972279","947836"
"1020704","972029","916163"
"1021225","956399","931211"
"1020993","945035","916163"
"1022899","959834","956399"
"1029161","961493","938548"
"1031232","971304","960686"
"1020154","949475","916163"
"1036549","974457","968574"
"1020742","972029","916163"
"1030422","977894","966178"
"1038211","956399","953300"
"1025391","963659","949475"
"1027872","961493","959834"
"1030649","976313","972279"
"1036645","959834","945035"
"1030039","972279","971304"
"1038762","960686","948608"
"1037489","974543","944827"
"1025400","963659","949475"
"1030758","976313","972279"
"1036242","973732","968574"
"1036662","959834","945035"
"1026908","977364","947836"
"1023644","961493","956399"
"1020803","972029","916163"
"1029784","976313","961484"
"1032748","968574","965760"
"1033311","977894","969196"
"1038977","960686","948608"
"1021160","956399","931211"
"1025317","963659","949475"
"1036833","959834","945035"
"1025427","963659","949475"
"1023501","961493","956399"
"1029040","961493","938548"
"1031127","971304","960686"
"1034794","968574","961493"
"1032781","968574","965760"
"1036216","977894","968574"
"1032265","977894","965760"
"1034011","965760","961493"
"1036069","977894","968574"
"1035102","965344","960136"
"1036433","973732","968574"
"1034932","974543","960136"
"1022758","959834","956399"
"1037123","961493","945035"
"1037471","974543","944827"
"1033483","973732","969196"
"1031388","960780","960686"
"1033236","968574","960780"
"1039172","960686","948608"
"1025554","968574","949475"
"1021274","969196","931211"
"1026228","972279","947836"
"1027965","961493","959834"
"1040012","973732","952451"
"1031016","976313","972279"
"1031058","971304","960686"
"1026212","972279","947836"
"1029363","965476","961020"
"1028803","948608","931940"
"1027961","961493","959834"
"1020874","945035","916163"
"1033178","968574","960780"
"1029876","972279","971304"
"1034709","968574","961493"
"1029041","961493","938548"
"1038224","956399","953300"
"1036731","959834","945035"
"1033367","977894","969196"
"1027653","973732","959834"
"1023883","974457","958445"
"1023762","961493","956399"
"1004277","931940","916163"
"1004156","931940","916163"
"1004431","931940","916163"
"1004008","931940","916163"
"1015809","938620","931940"
"1004003","931940","916163"
"1015591","959834","931940"
"1015705","938620","931940"
"1015074","948896","931940"
"1015963","932333","931940"
"1014990","956399","931940"
"1003057","947836","916163"
"1016036","932333","931940"
"1008682","935536","931204"
"1015793","938620","931940"
"1015204","948896","931940"
"1004375","931940","916163"
"1004198","931940","916163"
"1014996","956399","931940"
"1004129","931940","916163"
"1001996","927878","916163"
"1015532","959834","931940"
"1003003","945255","916163"
"1015028","956399","931940"
"1017654","959774","930504"
"1015764","938620","931940"
"1008822","935536","931204"
"1015770","938620","931940"
"1004356","931940","916163"
"1014932","956399","931940"
"1015844","932333","931940"
"1015572","959834","931940"
"1017617","947836","930504"
"1007189","935536","926417"
"1007100","935536","926417"
"1004193","931940","916163"
"1017448","947836","930504"
"1019760","956399","912734"
"1001585","927878","916163"
"1012438","959774","948896"
"1001375","927878","916163"
"1015076","948896","931940"
"1003138","947836","916163"
"1005727","938620","927878"
"1015854","932333","931940"
"1003894","931940","916163"
"1002482","956399","916163"
"1011293","948896","948656"
"1015564","959834","931940"
"1011942","949894","948896"
"1017713","959774","930504"
"1015842","932333","931940"
"1005711","938620","927878"
"1007194","935536","926417"
"1012347","959774","948896"
"1010133","959834","916161"
"1010263","935536","916161"
"1010140","959834","916161"
"1006270","948896","926417"
"1017771","959774","930504"
"1003085","947836","916163"
"1012302","959774","948896"
"1002108","931204","916163"
"1015468","959834","931940"
"1015111","948896","931940"
"1015667","938620","931940"
"1017697","959774","930504"
"1002567","956399","916163"
"1016407","948896","930966"
"1008719","935536","931204"
"1009186","959834","903603"
"1019761","956399","912734"
"1013495","948896","947836"
"1011647","958445","948896"
"1019739","956399","912734"
"1009064","959834","903603"
"1007436","938548","926417"
"1017748","959774","930504"
"1015395","947361","931940"
"1016523","948896","930966"
"1018582","959774","935536"
"1003487","947361","916163"
"1001618","927878","916163"
"1003820","959834","916163"
"1000667","919442","916163"
"1017701","959774","930504"
"1003589","947361","916163"
"1016813","948896","930966"
"1015452","959834","931940"
"1004335","931940","916163"
"1006523","948896","926417"
"1014864","956399","931940"
"1000675","919442","916163"
"1001753","927878","916163"
"1009831","948896","916161"
"1015530","959834","931940"
"1007085","935536","926417"
"1009520","948656","916161"
"1017835","959774","930504"
"1006479","948896","926417"
"1001711","927878","916163"
"1014846","956399","931940"
"1012634","959834","948896"
"1017505","947836","930504"
"1004307","931940","916163"
"1015069","948896","931940"
"1018968","947361","932333"
"1002245","956399","916163"
"1009434","931204","916161"
"1013589","948896","947836"
"1018519","959774","935536"
"1014679","959961","959834"
"1004293","931940","916163"
"1017575","947836","930504"
"1002045","931204","916163"
"1012489","959834","948896"
"1015811","938620","931940"
"1001652","927878","916163"
"1015763","938620","931940"
"1017328","938996","930504"
"1010298","935536","916161"
"1015426","947361","931940"
"1005110","952789","931211"
"1014883","956399","931940"
"1003777","959834","916163"
"1001403","927878","916163"
"1015768","938620","931940"
"1011693","958445","948896"
"1016022","932333","931940"
"1003811","959834","916163"
"1004111","931940","916163"
"1016153","949475","930966"
"1013610","948896","947836"
"1002251","956399","916163"
"1012445","959834","948896"
"1001947","927878","916163"
"1016336","948896","930966"
"1015443","959834","931940"
"1016478","948896","930966"
"1003950","931940","916163"
"1017301","938996","930504"
"1013602","948896","947836"
"1003044","947836","916163"
"1014914","956399","931940"
"1011725","958445","948896"
"1014889","956399","931940"
"1015818","938620","931940"
"1006188","958445","926417"
"1007312","938548","926417"
"1017982","947836","935536"
"1007884","958445","931204"
"1015622","959834","931940"
"1004397","931940","916163"
"1015824","938620","931940"
"1012123","952789","948896"
"1006459","948896","926417"
"1012854","948656","945255"
"1007169","935536","926417"
"1002258","956399","916163"
"1015097","948896","931940"
"1014469","956399","953895"
"1016231","949475","930966"
"1015631","959834","931940"
"1000352","916163","909210"
"1019085","940730","932333"
"1015985","932333","931940"
"1006860","930966","926417"
"1018456","959774","935536"
"1019837","956399","912734"
"1013166","958445","940283"
"1002510","956399","916163"
"982079","901790","900313"
"984767","927878","916163"
"999634","916163","916161"
"990771","938996","931187"
"985548","928750","916163"
"986288","926417","901790"
"990474","931211","931187"
"986114","926417","901790"
"992190","931398","926417"
"992345","931398","926417"
"980530","916163","890139"
"994928","939751","931398"
"980709","901790","890139"
"999056","930852","903603"
"985749","938599","916163"
