"id","mother","father"
"1031799","964938","960696"
"1032901","977836","971957"
"1023604","960650","946088"
"1038122","964938","950746"
"1030344","943660","935892"
"1038207","964938","950746"
"1022324","964612","935038"
"1025304","969362","944398"
"1035940","948834","943065"
"1020617","943065","935117"
"1023136","969362","947235"
"1030883","960730","938404"
"1034346","964938","960730"
"1027206","949215","943660"
"1035009","973724","964612"
"1032223","979602","966269"
"1024220","975060","946088"
"1027889","964938","948834"
"1024073","975060","946088"
"1022751","943579","935038"
"1028798","950746","948834"
"1028461","950746","948834"
"1034828","960858","960730"
"1027136","949215","943660"
"1038878","960858","945822"
"1036600","943113","943065"
"1024502","950746","946088"
"1023067","969362","947235"
"1035717","948834","943065"
"1034333","964938","960730"
"1021637","942008","939661"
"1038198","964938","950746"
"1036079","979602","943065"
"1037672","971957","950746"
"1035324","960730","943113"
"1024787","964938","958735"
"1022209","964612","935038"
"1024601","950746","946088"
"1031480","978929","967971"
"1038967","960858","945822"
"1027866","964938","948834"
"1031587","978929","967971"
"1031263","943113","938404"
"1032510","964612","960650"
"1024177","975060","946088"
"1030165","969362","959235"
"1031343","943113","938404"
"1029025","950746","948834"
"1023659","971957","946088"
"1038371","964938","950746"
"1024703","964938","958735"
"1031026","960730","938404"
"1033986","979602","977310"
"1034840","960858","960730"
"1024675","964938","958735"
"1034295","964938","960730"
"1027565","973432","948834"
"1024686","964938","958735"
"1033193","979602","964274"
"1022379","964612","935038"
"1031050","943113","938404"
"1038069","964938","950746"
"1024419","950746","946088"
"1035594","946088","943065"
"1033362","966269","962131"
"1024778","964938","958735"
"1033639","976121","971949"
"1021988","948834","935038"
"1034133","964938","960730"
"1029567","964274","955712"
"1031744","964938","960696"
"1032523","964612","960650"
"1022334","964612","935038"
"1032196","979602","966269"
"1027517","973432","948834"
"1039020","960858","945822"
"1039786","976121","949215"
"1030971","960730","938404"
"1029585","964274","955712"
"1031862","960858","960696"
"1022008","948834","935038"
"1033418","966269","962131"
"1030914","960730","938404"
"1030247","943660","935892"
"1031666","964938","960696"
"1032905","977836","971957"
"1039259","979602","951613"
"1034087","964938","960730"
"1031164","943113","938404"
"1028967","950746","948834"
"1022959","945822","935038"
"1027545","973432","948834"
"1030708","960730","938404"
"1024585","950746","946088"
"1024520","950746","946088"
"1022459","943113","935038"
"1030354","943660","935892"
"1032327","960696","960650"
"1031784","964938","960696"
"1023935","960730","946088"
"1021307","978929","939661"
"1033605","976121","971949"
"1020619","943065","935117"
"1030614","948834","938404"
"1022907","945822","935038"
"1032636","964612","960650"
"1034338","964938","960730"
"1035540","946088","943065"
"1037648","971957","950746"
"1033788","964938","960858"
"1039731","976121","949215"
"1037843","969362","950746"
"1020426","973724","933469"
"1035355","960730","943113"
"1037867","969362","950746"
"1023924","960730","946088"
"1037271","967971","942008"
"1034864","973724","964612"
"1027034","962131","943660"
"1033408","966269","962131"
"1024224","975060","946088"
"1030636","948834","938404"
"1023906","960730","946088"
"1028156","979602","948834"
"1034441","964938","960730"
"1027037","962131","943660"
"1029129","950746","948834"
"1023693","971957","946088"
"1032469","964612","960650"
"1029735","959235","943125"
"1026702","960696","943660"
"1036675","943113","943065"
"1034742","960858","960730"
"1025826","961777","951214"
"1028746","950746","948834"
"1024572","950746","946088"
"1023505","960650","946088"
"1037833","971957","950746"
"1031159","943113","938404"
"1028526","950746","948834"
"1033716","964938","960858"
"1029920","961843","943125"
"1020340","973724","933469"
"1035613","946088","943065"
"1020497","943065","935117"
"1032658","978929","977836"
"1033680","964938","960858"
"1024734","964938","958735"
"1025804","961777","951214"
"1022304","964612","935038"
"1024405","950746","946088"
"1021107","978929","939661"
"1030753","960730","938404"
"1037242","967971","942008"
"1029793","959235","943125"
"1025621","959235","951214"
"1039439","979602","951613"
"1037763","971957","950746"
"1037900","969362","950746"
"1029205","950746","948834"
"1032314","960696","960650"
"1032817","978929","977836"
"1030237","969362","959235"
"1033430","966269","962131"
"1023388","974919","947235"
"1026099","958735","943660"
"1035340","960730","943113"
"1032516","964612","960650"
"1035974","948834","943065"
"1025800","961777","951214"
"1039833","976121","949215"
"1030426","943660","935892"
"1033102","979602","964274"
"1035721","948834","943065"
"1026453","959235","943660"
"1038571","962131","950746"
"1036820","943113","943065"
"1030724","960730","938404"
"1033380","966269","962131"
"1020857","967971","939661"
"1030891","960730","938404"
"1021972","948834","935038"
"1021048","978929","939661"
"1035557","946088","943065"
"1027451","973432","948834"
"1020180","962131","933469"
"1027798","969362","948834"
"1026694","960696","943660"
"1032867","977836","971957"
"1022726","943579","935038"
"1037134","962131","943579"
"1026012","964274","951214"
"1034875","973724","964612"
"1031392","943113","938404"
"1030149","969362","959235"
"1037720","971957","950746"
"1033387","966269","962131"
"1034312","964938","960730"
"1035173","960730","943113"
"1037097","962131","943579"
"1033566","976121","971949"
"1032702","978929","977836"
"1039490","964612","951613"
"1024727","964938","958735"
"1028846","950746","948834"
"1024904","977310","958735"
"1036288","960858","943065"
"1037602","966269","950746"
"1022865","945822","935038"
"1031361","943113","938404"
"1039267","979602","951613"
"1023402","974919","947235"
"1025130","960650","946438"
"1031908","960858","960696"
"1031039","960730","938404"
"1021547","942008","939661"
"1033878","979602","977310"
"1037116","962131","943579"
"1028072","979602","948834"
"1024051","975060","946088"
"1029355","950746","948834"
"1020901","967971","939661"
"1037738","971957","950746"
"1029815","959235","943125"
"1033641","964938","960858"
"1039686","976121","949215"
"1028017","964938","948834"
"1029922","961843","943125"
"1026007","964274","951214"
"1036633","943113","943065"
"1027624","973432","948834"
"1025510","959235","951214"
"1037696","971957","950746"
"1035387","960730","943113"
"1034004","979602","977310"
"1033714","964938","960858"
"1022889","945822","935038"
"1030203","969362","959235"
"1035068","960730","943113"
"1035747","948834","943065"
"1027468","973432","948834"
"1027017","962131","943660"
"1024206","975060","946088"
"1020879","967971","939661"
"1027539","973432","948834"
"1036724","943113","943065"
"1023303","974919","947235"
"1032339","960696","960650"
"1034424","964938","960730"
"1032268","960696","960650"
"1035801","948834","943065"
"1025795","961777","951214"
"1029370","950746","948834"
"1033650","964938","960858"
"1036753","943113","943065"
"1028663","950746","948834"
"1038565","962131","950746"
"1034435","964938","960730"
"1036641","943113","943065"
"1036129","979602","943065"
"1035435","960730","943113"
"1020120","962131","933469"
"1029143","950746","948834"
"1021922","948834","935038"
"1032139","979602","966269"
"1022458","943113","935038"
"1029598","964274","955712"
"1027406","961777","948834"
"1027919","964938","948834"
"1030102","969362","959235"
"1022794","943579","935038"
"1036623","943113","943065"
"1033978","979602","977310"
"1032508","964612","960650"
"1033443","976121","971949"
"1029424","950746","948834"
"1035971","948834","943065"
"1030809","960730","938404"
"1028026","964938","948834"
"1025072","960650","946438"
"1033908","979602","977310"
"1032153","979602","966269"
"1027000","962131","943660"
"1022730","943579","935038"
"1027019","962131","943660"
"1025781","961777","951214"
"1038265","964938","950746"
"1027731","969362","948834"
"1039336","979602","951613"
"1024517","950746","946088"
"1032640","964612","960650"
"1020580","943065","935117"
"1030316","943660","935892"
"1025324","969362","944398"
"1028319","974919","948834"
"1034652","960858","960730"
"1027165","949215","943660"
"1027304","961777","948834"
"1034719","960858","960730"
"1020673","944398","939661"
"1039250","979602","951613"
"1020396","973724","933469"
"1036420","960858","943065"
"1036666","943113","943065"
"1034945","973724","964612"
"1029075","950746","948834"
"1024889","977310","958735"
"1035564","946088","943065"
"1035240","960730","943113"
"1038154","964938","950746"
"1025093","960650","946438"
"1036412","960858","943065"
"1028215","979602","948834"
"1024828","964938","958735"
"1028151","979602","948834"
"1030396","943660","935892"
"1032570","964612","960650"
"1023483","960650","946088"
"1022994","945822","935038"
"1033177","979602","964274"
"1028206","979602","948834"
"1031818","964938","960696"
"1022609","943113","935038"
"1030174","969362","959235"
"1025233","960650","946438"
"1023736","971957","946088"
"1028992","950746","948834"
"1029199","950746","948834"
"1030097","969362","959235"
"1023357","974919","947235"
"1031413","943113","938404"
"1032233","979602","966269"
"1027102","949215","943660"
"1024477","950746","946088"
"1028240","979602","948834"
"1039842","973724","949215"
"1028154","979602","948834"
"1027312","961777","948834"
"1033377","966269","962131"
"1023637","960650","946088"
"1031369","943113","938404"
"1039995","973724","949215"
"1033563","976121","971949"
"1028471","950746","948834"
"1026867","962131","943660"
"1032245","960696","960650"
"1026692","960696","943660"
"1034101","964938","960730"
"1036084","979602","943065"
"1031979","960858","960696"
"1036069","979602","943065"
"1033635","976121","971949"
"1026946","962131","943660"
"1033973","979602","977310"
"1037920","969362","950746"
"1023709","971957","946088"
"1024415","950746","946088"
"1025210","960650","946438"
"1039799","976121","949215"
"1036168","979602","943065"
"1033311","966269","962131"
"1023275","974919","947235"
"1039333","979602","951613"
"1024385","950746","946088"
"1022472","943113","935038"
"1034577","964938","960730"
"1024324","950746","946088"
"1032727","978929","977836"
"1022876","945822","935038"
"1023051","969362","947235"
"1026031","964274","951214"
"1025450","959235","951214"
"1022766","943579","935038"
"1032632","964612","960650"
"1032411","960696","960650"
"1039592","964612","951613"
"1021862","948834","935038"
"1036383","960858","943065"
"1026580","959235","943660"
"1039460","964612","951613"
"1023250","974919","947235"
"1033293","966269","962131"
"1028748","950746","948834"
"1030647","960730","938404"
"1026168","958735","943660"
"1035030","973724","964612"
"1027382","961777","948834"
"1036439","960858","943065"
"1036535","943113","943065"
"1022849","945822","935038"
"1032896","977836","971957"
"1027399","961777","948834"
"1032088","979602","966269"
"1034542","964938","960730"
"1032053","979602","966269"
"1032949","977836","971957"
"1026670","960696","943660"
"1023654","971957","946088"
"1027090","949215","943660"
"1029697","959235","943125"
"1036549","943113","943065"
"1024037","960730","946088"
"1024132","975060","946088"
"1031893","960858","960696"
"1035399","960730","943113"
"1038993","960858","945822"
"1025288","969362","944398"
"1033512","976121","971949"
"1031441","978929","967971"
"1020435","973724","933469"
"1035400","960730","943113"
"1039771","976121","949215"
"1038854","960858","945822"
"1039170","969362","951613"
"1025435","969362","944398"
"1021266","978929","939661"
"1026285","951214","943660"
"1035517","946088","943065"
"1029426","950746","948834"
"1030058","969362","959235"
"1027864","964938","948834"
"1031216","943113","938404"
"1033879","979602","977310"
"1039831","976121","949215"
"1032240","979602","966269"
"1030042","969362","959235"
"1027806","969362","948834"
"1033033","977836","971957"
"1035849","948834","943065"
"1022035","948834","935038"
"1025799","961777","951214"
"1035291","960730","943113"
"1020566","943065","935117"
"1032117","979602","966269"
"1032105","979602","966269"
"1034099","964938","960730"
"1034234","964938","960730"
"1034415","964938","960730"
"1025103","960650","946438"
"1028008","964938","948834"
"1033686","964938","960858"
"1029904","961843","943125"
"1034588","964938","960730"
"1025890","964274","951214"
"1023607","960650","946088"
"1023609","960650","946088"
"1020936","967971","939661"
"1022816","943579","935038"
"1031245","943113","938404"
"1024271","950746","946088"
"1039664","976121","949215"
"1036417","960858","943065"
"1020518","943065","935117"
"1022514","943113","935038"
"1021657","946088","935038"
"1030000","961843","943125"
"1030731","960730","938404"
"1036394","960858","943065"
"1029489","964274","955712"
"1031694","964938","960696"
"1038757","971949","950746"
"1033286","966269","962131"
"1030246","943660","935892"
"1035847","948834","943065"
"1027009","962131","943660"
"1022910","945822","935038"
"1034540","964938","960730"
"1027301","961777","948834"
"1024795","964938","958735"
"1025837","961777","951214"
"1039142","969362","951613"
"1035219","960730","943113"
"1029861","961843","943125"
"1023040","945822","935038"
"1036030","948834","943065"
"1023953","960730","946088"
"1024779","964938","958735"
"1028051","979602","948834"
"1038262","964938","950746"
"1028149","979602","948834"
"1037769","971957","950746"
"1035416","960730","943113"
"1027570","973432","948834"
"1024344","950746","946088"
"1025408","969362","944398"
"1034383","964938","960730"
"1031967","960858","960696"
"1031327","943113","938404"
"1024028","960730","946088"
"1033240","979602","964274"
"1036644","943113","943065"
"1020178","962131","933469"
"1020669","944398","939661"
"1035401","960730","943113"
"1023174","969362","947235"
"1020549","943065","935117"
"1033355","966269","962131"
"1023326","974919","947235"
"1029352","950746","948834"
"1037535","966269","950746"
"1033607","976121","971949"
"1028991","950746","948834"
"1025069","960650","946438"
"1029179","950746","948834"
"1036903","971957","943579"
"1032563","964612","960650"
"1024488","950746","946088"
"1024086","975060","946088"
"1028950","950746","948834"
"1030402","943660","935892"
"1028684","950746","948834"
"1023099","969362","947235"
"1028529","950746","948834"
"1022467","943113","935038"
"1027482","973432","948834"
"1036406","960858","943065"
"1032181","979602","966269"
"1024243","950746","946088"
"1032854","977836","971957"
"1033869","979602","977310"
"1038548","962131","950746"
"1026998","962131","943660"
"1028883","950746","948834"
"1036244","960858","943065"
"1024349","950746","946088"
"1029552","964274","955712"
"1035858","948834","943065"
"1036556","943113","943065"
"1032525","964612","960650"
"1037248","967971","942008"
"1027983","964938","948834"
"1031058","943113","938404"
"1028584","950746","948834"
"1033007","977836","971957"
"1035331","960730","943113"
"1032654","978929","977836"
"1030881","960730","938404"
"1028115","979602","948834"
"1022221","964612","935038"
"1028756","950746","948834"
"1035985","948834","943065"
"1027789","969362","948834"
"1021953","948834","935038"
"1023919","960730","946088"
"1022590","943113","935038"
"1036912","971957","943579"
"1039343","979602","951613"
"1031406","943113","938404"
"1035279","960730","943113"
"1033042","979602","964274"
"1036243","960858","943065"
"1038349","964938","950746"
"1021342","978929","939661"
"1031947","960858","960696"
"1031688","964938","960696"
"1039988","973724","949215"
"1032064","979602","966269"
"1022552","943113","935038"
"1034345","964938","960730"
"1038918","960858","945822"
"1031676","964938","960696"
"1035015","973724","964612"
"1034602","964938","960730"
"1022340","964612","935038"
"1034439","964938","960730"
"1022135","964612","935038"
"1031491","978929","967971"
"1039198","969362","951613"
"1027896","964938","948834"
"1033706","964938","960858"
"1032597","964612","960650"
"1033656","964938","960858"
"1033049","979602","964274"
"1030252","943660","935892"
"1025145","960650","946438"
"1039861","973724","949215"
"1033906","979602","977310"
"1038945","960858","945822"
"1030566","948834","938404"
"1031296","943113","938404"
"1030167","969362","959235"
"1032986","977836","971957"
"1039688","976121","949215"
"1021877","948834","935038"
"1028330","974919","948834"
"1032147","979602","966269"
"1021068","978929","939661"
"1027997","964938","948834"
"1034830","960858","960730"
"1026947","962131","943660"
"1036104","979602","943065"
"1025920","964274","951214"
"1031040","960730","938404"
"1036098","979602","943065"
"1023843","960730","946088"
"1025784","961777","951214"
"1023482","960650","946088"
"1027650","969362","948834"
"1027966","964938","948834"
"1035082","960730","943113"
"1027171","949215","943660"
"1024784","964938","958735"
"1033146","979602","964274"
"1031608","978929","967971"
"1027377","961777","948834"
"1034920","973724","964612"
"1023102","969362","947235"
"1031124","943113","938404"
"1039785","976121","949215"
"1024342","950746","946088"
"1032082","979602","966269"
"1022661","943579","935038"
"1033449","976121","971949"
"1031555","978929","967971"
"1023334","974919","947235"
"1021049","978929","939661"
"1030450","948834","938404"
"1027166","949215","943660"
"1026560","959235","943660"
"1028091","979602","948834"
"1027967","964938","948834"
"1021736","946088","935038"
"1026063","958735","943660"
"1028997","950746","948834"
"1035280","960730","943113"
"1026705","960696","943660"
"1023735","971957","946088"
"1038314","964938","950746"
"1020731","944398","939661"
"1037653","971957","950746"
"1027429","961777","948834"
"1039521","964612","951613"
"1021053","978929","939661"
"1034667","960858","960730"
"1027155","949215","943660"
"1036605","943113","943065"
"1021006","967971","939661"
"1029733","959235","943125"
"1030803","960730","938404"
"1020938","967971","939661"
"1032266","960696","960650"
"1032115","979602","966269"
"1035886","948834","943065"
"1031110","943113","938404"
"1023759","971957","946088"
"1027346","961777","948834"
"1038273","964938","950746"
"1025396","969362","944398"
"1022512","943113","935038"
"1036870","971957","943579"
"1029111","950746","948834"
"1021512","942008","939661"
"1023963","960730","946088"
"1033272","966269","962131"
"1031630","978929","967971"
"1034710","960858","960730"
"1024198","975060","946088"
"1026904","962131","943660"
"1024771","964938","958735"
"1039211","969362","951613"
"1039826","976121","949215"
"1022449","943113","935038"
"1039461","964612","951613"
"1031411","943113","938404"
"1026241","951214","943660"
"1034843","973724","964612"
"1029518","964274","955712"
"1032149","979602","966269"
"1034904","973724","964612"
"1038090","964938","950746"
"1020400","973724","933469"
"1031345","943113","938404"
"1036971","971957","943579"
"1033471","976121","971949"
"1038750","971949","950746"
"1032521","964612","960650"
"1031106","943113","938404"
"1022925","945822","935038"
"1035424","960730","943113"
"1022229","964612","935038"
"1035704","948834","943065"
"1023266","974919","947235"
"1034381","964938","960730"
"1025429","969362","944398"
"1023442","960650","946088"
"1029967","961843","943125"
"1038981","960858","945822"
"1030229","969362","959235"
"1033689","964938","960858"
"1036356","960858","943065"
"1029771","959235","943125"
"1027612","973432","948834"
"1039684","976121","949215"
"1037487","966269","950746"
"1037141","962131","943579"
"1028668","950746","948834"
"1022996","945822","935038"
"1034289","964938","960730"
"1020065","962131","933469"
"1037405","967971","942008"
"1032579","964612","960650"
"1033655","964938","960858"
"1022636","943113","935038"
"1038394","964938","950746"
"1031751","964938","960696"
"1039775","976121","949215"
"1037853","969362","950746"
"1024302","950746","946088"
"1027099","949215","943660"
"1027662","969362","948834"
"1024017","960730","946088"
"1037656","971957","950746"
"1022918","945822","935038"
"1024014","960730","946088"
"1022837","943579","935038"
"1027600","973432","948834"
"1028152","979602","948834"
"1022626","943113","935038"
"1035887","948834","943065"
"1021620","942008","939661"
"1033861","979602","977310"
"1029621","964274","955712"
"1020408","973724","933469"
"1025676","961777","951214"
"1036585","943113","943065"
"1031167","943113","938404"
"1037375","967971","942008"
"1024055","975060","946088"
"1031652","964938","960696"
"1031547","978929","967971"
"1023719","971957","946088"
"1039908","973724","949215"
"1033324","966269","962131"
"1024155","975060","946088"
"1029148","950746","948834"
"1022295","964612","935038"
"1023639","960650","946088"
"1031494","978929","967971"
"1035810","948834","943065"
"1034990","973724","964612"
"1020588","943065","935117"
"1021432","978929","939661"
"1021787","946088","935038"
"1021023","967971","939661"
"1028209","979602","948834"
"1034633","964938","960730"
"1032599","964612","960650"
"1033670","964938","960858"
"1023329","974919","947235"
"1034487","964938","960730"
"1024156","975060","946088"
"1020557","943065","935117"
"1035837","948834","943065"
"1035175","960730","943113"
"1022646","943579","935038"
"1028565","950746","948834"
"1037383","967971","942008"
"1033194","979602","964274"
"1023984","960730","946088"
"1025607","959235","951214"
"1021520","942008","939661"
"1037545","966269","950746"
"1022156","964612","935038"
"1032846","977836","971957"
"1033235","979602","964274"
"1020116","962131","933469"
"1036530","943113","943065"
"1023169","969362","947235"
"1029140","950746","948834"
"1022190","964612","935038"
"1037452","966269","950746"
"1026295","951214","943660"
"1033209","979602","964274"
"1038373","964938","950746"
"1028123","979602","948834"
"1023494","960650","946088"
"1032611","964612","960650"
"1035677","948834","943065"
"1021688","946088","935038"
"1026116","958735","943660"
"1037355","967971","942008"
"1030737","960730","938404"
"1032977","977836","971957"
"1038652","971949","950746"
"1029242","950746","948834"
"1032453","964612","960650"
"1036681","943113","943065"
"1037003","971957","943579"
"1023311","974919","947235"
"1039403","979602","951613"
"1026399","951214","943660"
"1028142","979602","948834"
"1035586","946088","943065"
"1031281","943113","938404"
"1021382","978929","939661"
"1034727","960858","960730"
"1024768","964938","958735"
"1021937","948834","935038"
"1020931","967971","939661"
"1031864","960858","960696"
"1031605","978929","967971"
"1037676","971957","950746"
"1038845","960858","945822"
"1028216","979602","948834"
"1013658","946088","943660"
"1013790","946088","943660"
"1013884","951214","943660"
"1013818","946088","943660"
"1013775","946088","943660"
"1014569","948834","943660"
"1014788","955712","943660"
"1013917","951214","943660"
"1013074","946088","943801"
"1013692","946088","943660"
"1014621","948834","943660"
"1013919","951214","943660"
"1013230","946088","943801"
"1014724","955712","943660"
"1013178","946088","943801"
"1013828","946088","943660"
"1013805","946088","943660"
"1014720","955712","943660"
"1014491","948834","943660"
"1014657","955712","943660"
"1014026","951214","943660"
"1013959","951214","943660"
"1013746","946088","943660"
"1017746","944398","928324"
"1013724","946088","943660"
"1013064","946088","943801"
"1014641","955712","943660"
"1014543","948834","943660"
"1013144","946088","943801"
"1013077","946088","943801"
"1014730","955712","943660"
"1016960","958987","943125"
"1014493","948834","943660"
"1010618","958987","946088"
"1017834","944398","928324"
"1014480","948834","943660"
"1013715","946088","943660"
"1014514","948834","943660"
"1014456","948834","943660"
"1006366","943125","939661"
"1017683","944398","928324"
"1007145","958735","930620"
"1017255","950034","928324"
"1014405","952766","943660"
"1017151","948834","943125"
"1010807","958987","946088"
"1007089","958735","930620"
"1002029","958987","916762"
"1009385","958735","917833"
"1014019","951214","943660"
"1018867","943801","939819"
"1014803","955712","943660"
"1013925","951214","943660"
"1018188","948834","928324"
"1016484","947235","943125"
"1010838","958987","946088"
"1014120","952766","943660"
"1000157","951214","914604"
"1009265","958735","917833"
"1014807","955712","943660"
"1017908","951214","928324"
"1010866","958987","946088"
"1017067","948834","943125"
"1013148","946088","943801"
"1010635","958987","946088"
"1010808","958987","946088"
"1011472","955712","941886"
"1006277","943125","939661"
"1018862","943801","939819"
"1011629","955712","941886"
"1018302","958987","929863"
"1000348","959112","914604"
"1013937","951214","943660"
"1014552","948834","943660"
"1015582","959112","948834"
"1009396","958735","917833"
"1014473","948834","943660"
"1011486","955712","941886"
"1018226","948834","928324"
"1005650","951214","939661"
"1013050","946088","943801"
"1007222","958735","930620"
"1019854","943125","938404"
"1011441","955712","941886"
"1014304","952766","943660"
"1014440","952766","943660"
"1010740","958987","946088"
"1010862","958987","946088"
"1018228","948834","928324"
"1011313","945648","941886"
"1014778","955712","943660"
"1010837","958987","946088"
"1010287","946438","946088"
"1017794","944398","928324"
"1010651","958987","946088"
"1006318","943125","939661"
"1017776","944398","928324"
"1011592","955712","941886"
"1010421","946438","946088"
"1013176","946088","943801"
"1017173","948834","943125"
"1014060","952766","943660"
"1017148","948834","943125"
"1001875","958987","916762"
"1019873","943125","938404"
"1011554","955712","941886"
"1012722","946438","944398"
"1010076","948547","946088"
"1007108","958735","930620"
"1017133","948834","943125"
"1015529","959112","948834"
"1000359","959112","914604"
"1016563","947235","943125"
"1010351","946438","946088"
"1014147","952766","943660"
"1017810","944398","928324"
"1001912","958987","916762"
"1018964","943801","939819"
"1000244","959112","914604"
"1019799","948834","935892"
"1014592","948834","943660"
"1017664","944398","928324"
"1009438","958735","917833"
"1017116","948834","943125"
"1007237","958735","930620"
"1005998","959112","939661"
"1017734","944398","928324"
"1017886","951214","928324"
"1012214","951214","943630"
"1011028","958987","946088"
"1018990","943801","939819"
"1014375","952766","943660"
"1017126","948834","943125"
"1010583","958987","946088"
"1013169","946088","943801"
"1019970","943125","938404"
"1017018","958987","943125"
"1018064","948834","928324"
"1019791","948834","935892"
"1017196","948834","943125"
"1010458","958987","946088"
"1015501","959112","948834"
"1015382","958987","948834"
"1006357","943125","939661"
"1009093","946088","917833"
"1011326","945648","941886"
"1007115","958735","930620"
"1007088","958735","930620"
"1014642","955712","943660"
"1010078","948547","946088"
"1006142","955833","939661"
"1001851","958987","916762"
"1003633","958987","933469"
"1019683","948834","935892"
"1004303","939661","933965"
"1011014","958987","946088"
"1005833","951214","939661"
"1009405","958735","917833"
"1007204","958735","930620"
"1018304","958987","929863"
"1017041","948834","943125"
"1016882","958987","943125"
"1014279","952766","943660"
"1006103","955833","939661"
"1016457","947235","943125"
"1018118","948834","928324"
"1017933","951214","928324"
"1018009","951214","928324"
"982542","933469","881462"
"997578","939661","916589"
"997059","939823","930620"
"999323","939823","915991"
"986281","939661","916762"
"983003","939661","881462"
"994419","933469","925381"
"981041","916762","881462"
"998764","939661","916354"
"984639","935982","914604"
"981222","916762","881462"
"981120","916762","881462"
"984490","935982","914604"
