"id","mother","father"
"1028387","970905","970873"
"1034752","968520","944617"
"1030158","967687","962864"
"1026742","967454","966368"
"1028192","979001","970873"
"1031175","979001","975313"
"1034419","973793","968520"
"1032175","963031","961221"
"1033945","971433","968520"
"1035819","965245","951259"
"1032012","971433","969700"
"1034989","955663","953940"
"1036842","965245","953429"
"1033631","969700","966051"
"1032142","963031","961221"
"1026779","967454","966368"
"1024903","955587","950658"
"1035820","965245","951259"
"1020811","965439","924037"
"1031642","968520","967454"
"1037548","977276","944597"
"1028153","979001","970873"
"1029556","975816","962864"
"1032492","969700","961221"
"1032564","969700","961221"
"1028005","971433","970873"
"1032559","969700","961221"
"1039948","972838","957831"
"1024876","955587","950658"
"1031253","971433","965398"
"1021241","954307","924037"
"1028352","970905","970873"
"1036772","968369","953429"
"1024663","965708","950658"
"1027671","971433","970873"
"1038344","973739","954307"
"1026068","972838","971433"
"1028995","971433","960565"
"1029300","972838","970905"
"1028826","975313","973026"
"1026223","972838","971433"
"1029470","975816","962864"
"1032433","977363","961221"
"1027470","971433","970873"
"1022185","968202","920962"
"1032905","975721","968202"
"1029821","971433","962864"
"1020266","960642","930736"
"1034683","968520","944617"
"1039998","972838","957831"
"1020104","971433","930736"
"1025273","977276","939654"
"1025615","975721","939654"
"1031081","979001","975313"
"1039180","965708","956338"
"1030858","963521","963031"
"1024477","964542","950658"
"1027685","971433","970873"
"1038226","965708","954307"
"1037260","955663","953429"
"1037166","977171","953429"
"1037961","979026","954307"
"1033427","973793","968202"
"1032429","977363","961221"
"1025762","977276","971433"
"1034840","968520","944617"
"1034726","968520","944617"
"1027121","973739","964542"
"1029631","975816","962864"
"1027553","971433","970873"
"1028970","971433","960565"
"1033253","973793","968202"
"1036989","965245","953429"
"1031001","963521","963031"
"1034340","973793","968520"
"1033526","969700","966051"
"1027500","971433","970873"
"1020415","960642","930736"
"1026545","974621","971433"
"1031067","979001","975313"
"1031781","968520","967454"
"1025045","973026","934929"
"1033744","972717","967687"
"1035939","964542","953323"
"1036297","979001","959104"
"1036152","955587","953323"
"1028239","979001","970873"
"1032858","975721","968202"
"1035234","970905","953117"
"1031640","967454","965398"
"1025469","975721","939654"
"1022272","954307","920962"
"1026462","974621","971433"
"1028982","971433","960565"
"1037579","977276","944597"
"1022701","960565","926312"
"1025473","975721","939654"
"1023654","975816","951043"
"1026019","972838","971433"
"1021498","955663","924037"
"1027501","971433","970873"
"1025705","977276","971433"
"1028778","975313","973026"
"1033839","972717","967687"
"1031872","971433","969700"
"1024514","964542","950658"
"1031346","971433","965398"
"1033333","973793","968202"
"1039647","975382","955921"
"1028976","971433","960565"
"1037375","955663","953429"
"1032529","969700","961221"
"1027066","973739","964542"
"1029771","971433","962864"
"1020056","971433","930736"
"1030370","968520","962864"
"1024302","967687","956479"
"1028373","970905","970873"
"1026579","974621","971433"
"1022206","968202","920962"
"1023840","975816","951043"
"1028442","970905","964875"
"1036958","965245","953429"
"1023953","975382","951249"
"1035164","970905","953117"
"1034377","973793","968520"
"1039439","971433","955921"
"1036902","965245","953429"
"1038308","973739","954307"
"1024652","965708","950658"
"1020151","971433","930736"
"1039601","965398","955921"
"1026420","972838","971433"
"1031408","971433","965398"
"1034012","971433","968520"
"1033823","972717","967687"
"1023433","955058","901389"
"1039803","975382","955921"
"1037204","977171","953429"
"1020177","971433","930736"
"1025734","977276","971433"
"1036117","955587","953323"
"1038153","965708","954307"
"1030225","967687","962864"
"1037498","977276","944597"
"1030105","967687","962864"
"1029912","965708","962864"
"1020116","971433","930736"
"1023215","926312","901389"
"1030624","970873","965708"
"1027107","973739","964542"
"1028689","975313","973026"
"1028725","975313","973026"
"1021231","973115","924037"
"1034109","977276","968520"
"1024287","967687","956479"
"1020227","971433","930736"
"1025773","977276","971433"
"1030654","970905","965708"
"1027524","971433","970873"
"1026646","967454","966368"
"1022621","979001","926312"
"1034960","955663","953940"
"1023652","975816","951043"
"1025264","977276","939654"
"1026446","974621","971433"
"1025131","973026","934929"
"1027761","971433","970873"
"1035534","954307","953117"
"1034531","975313","968520"
"1034537","975313","968520"
"1023921","975382","951249"
"1031520","967454","965398"
"1033199","975721","968202"
"1033286","973793","968202"
"1026651","967454","966368"
"1022493","979001","926312"
"1027389","977363","965358"
"1025013","955587","950658"
"1020293","960642","930736"
"1036409","979001","959104"
"1033969","971433","968520"
"1025231","973026","934929"
"1031518","967454","965398"
"1037807","979001","954307"
"1027096","973739","964542"
"1037623","977276","944597"
"1024368","967687","956479"
"1037504","977276","944597"
"1025688","977276","971433"
"1033671","972717","967687"
"1028961","971433","960565"
"1036640","972717","959104"
"1029475","975816","962864"
"1034112","977276","968520"
"1027211","973739","964542"
"1036669","968369","953429"
"1024771","965708","950658"
"1030908","963521","963031"
"1026968","970792","964542"
"1022802","960565","926312"
"1029862","965708","962864"
"1024723","965708","950658"
"1031708","968520","967454"
"1022039","972838","920962"
"1022635","979001","926312"
"1033831","972717","967687"
"1026360","972838","971433"
"1037422","955663","953429"
"1027597","971433","970873"
"1027279","977363","965358"
"1026759","967454","966368"
"1026652","967454","966368"
"1033663","972717","967687"
"1027434","977363","965358"
"1027459","971433","970873"
"1026640","974621","971433"
"1036290","979001","959104"
"1035758","965245","951259"
"1037121","977171","953429"
"1037732","979001","954307"
"1030481","970873","965708"
"1022605","979001","926312"
"1024609","964542","950658"
"1035296","961221","953117"
"1030205","967687","962864"
"1027461","971433","970873"
"1028162","979001","970873"
"1028020","971433","970873"
"1027360","977363","965358"
"1033659","972717","967687"
"1039356","971433","955921"
"1023095","926312","901389"
"1022454","979001","926312"
"1029200","975382","960565"
"1030815","970905","965708"
"1037454","977276","944597"
"1026558","974621","971433"
"1027233","973739","964542"
"1026636","974621","971433"
"1027763","971433","970873"
"1025787","977276","971433"
"1029501","975816","962864"
"1027680","971433","970873"
"1034305","973793","968520"
"1031626","967454","965398"
"1038596","974621","954307"
"1023360","955058","901389"
"1021415","954307","924037"
"1031549","967454","965398"
"1033665","972717","967687"
"1025563","975721","939654"
"1036214","955587","953323"
"1029521","975816","962864"
"1029463","975816","962864"
"1039740","975382","955921"
"1033763","972717","967687"
"1026161","972838","971433"
"1022881","955663","926312"
"1030350","968520","962864"
"1033030","975721","968202"
"1020839","965439","924037"
"1032582","969700","961221"
"1024787","965708","950658"
"1027906","971433","970873"
"1027824","971433","970873"
"1038647","975816","955587"
"1035804","965245","951259"
"1031078","979001","975313"
"1034272","973793","968520"
"1030620","970873","965708"
"1024445","964542","950658"
"1025152","973026","934929"
"1027660","971433","970873"
"1023315","955058","901389"
"1030156","967687","962864"
"1031999","971433","969700"
"1036021","964542","953323"
"1025876","972838","971433"
"1023570","971433","901389"
"1033055","975721","968202"
"1025948","972838","971433"
"1026681","967454","966368"
"1023576","971433","901389"
"1025012","955587","950658"
"1037460","977276","944597"
"1031432","971433","965398"
"1039800","975382","955921"
"1028709","975313","973026"
"1025197","973026","934929"
"1032782","975721","961978"
"1037374","955663","953429"
"1039673","975382","955921"
"1037386","955663","953429"
"1032887","975721","968202"
"1031761","968520","967454"
"1028880","971433","960565"
"1028806","975313","973026"
"1027797","971433","970873"
"1033529","969700","966051"
"1035959","964542","953323"
"1033013","975721","968202"
"1022973","955663","926312"
"1027526","971433","970873"
"1039982","972838","957831"
"1030751","970905","965708"
"1036844","965245","953429"
"1020709","965439","924037"
"1034528","975313","968520"
"1024314","967687","956479"
"1022380","954307","920962"
"1036833","968369","953429"
"1036572","972717","959104"
"1027341","977363","965358"
"1024789","965708","950658"
"1030369","968520","962864"
"1031103","979001","975313"
"1026287","972838","971433"
"1034090","977276","968520"
"1028292","970905","970873"
"1038758","975816","955587"
"1030217","967687","962864"
"1020776","965439","924037"
"1028330","970905","970873"
"1021702","975721","920962"
"1037611","977276","944597"
"1035339","961221","953117"
"1035802","965245","951259"
"1022463","979001","926312"
"1029001","971433","960565"
"1021189","973115","924037"
"1037852","979026","954307"
"1034171","977276","968520"
"1024985","955587","950658"
"1027848","971433","970873"
"1030412","968520","962864"
"1032816","975721","961978"
"1021418","954307","924037"
"1034059","977276","968520"
"1030047","967687","962864"
"1026819","967454","966368"
"1028951","971433","960565"
"1039306","971433","955921"
"1029929","965708","962864"
"1021515","955663","924037"
"1034229","977276","968520"
"1025209","973026","934929"
"1037414","955663","953429"
"1028010","971433","970873"
"1034998","955663","953940"
"1026776","967454","966368"
"1030414","968520","962864"
"1021877","972838","920962"
"1032787","975721","961978"
"1024141","955921","955058"
"1025024","955587","950658"
"1028657","975313","973026"
"1023736","975816","951043"
"1020607","958226","924037"
"1030648","970905","965708"
"1028874","971433","960565"
"1023679","975816","951043"
"1038837","975816","955587"
"1021747","975721","920962"
"1024042","955921","955058"
"1028237","979001","970873"
"1037637","977276","944597"
"1029245","972838","970905"
"1027981","971433","970873"
"1023580","971433","901389"
"1029704","971433","962864"
"1029752","971433","962864"
"1021636","955663","924037"
"1027464","971433","970873"
"1032038","971433","969700"
"1023883","975382","951249"
"1037942","979026","954307"
"1025727","977276","971433"
"1027064","973739","964542"
"1037031","965245","953429"
"1038932","955921","955587"
"1032193","963031","961221"
"1025285","977276","939654"
"1034096","977276","968520"
"1021606","955663","924037"
"1039301","971433","955921"
"1031593","967454","965398"
"1027278","977363","965358"
"1036491","972717","959104"
"1021819","975721","920962"
"1039435","971433","955921"
"1025266","977276","939654"
"1025669","977276","971433"
"1028336","970905","970873"
"1034888","955663","953940"
"1027617","971433","970873"
"1028591","970905","964875"
"1027299","977363","965358"
"1039332","971433","955921"
"1020836","965439","924037"
"1026356","972838","971433"
"1036882","965245","953429"
"1025597","975721","939654"
"1022435","954307","920962"
"1025457","975721","939654"
"1038306","973739","954307"
"1036252","979001","959104"
"1028006","971433","970873"
"1028291","970905","970873"
"1024674","965708","950658"
"1028075","979001","970873"
"1036918","965245","953429"
"1022396","954307","920962"
"1027152","973739","964542"
"1030489","970873","965708"
"1034879","955663","953940"
"1035609","954307","953117"
"1038406","973739","954307"
"1030285","968520","962864"
"1027730","971433","970873"
"1025292","977276","939654"
"1022432","954307","920962"
"1034307","973793","968520"
"1033152","975721","968202"
"1024070","955921","955058"
"1034421","973793","968520"
"1022512","979001","926312"
"1033124","975721","968202"
"1030825","970905","965708"
"1037919","979026","954307"
"1028211","979001","970873"
"1030757","970905","965708"
"1034168","977276","968520"
"1038114","965708","954307"
"1024784","965708","950658"
"1036911","965245","953429"
"1033647","972717","967687"
"1033532","969700","966051"
"1031836","968520","967454"
"1032410","977363","961221"
"1038238","965708","954307"
"1020942","962864","924037"
"1030367","968520","962864"
"1030742","970905","965708"
"1024384","967687","956479"
"1029451","975816","962864"
"1020234","971433","930736"
"1027528","971433","970873"
"1023854","975382","951249"
"1022930","955663","926312"
"1036202","955587","953323"
"1025797","977276","971433"
"1032172","963031","961221"
"1025942","972838","971433"
"1031267","971433","965398"
"1022358","954307","920962"
"1031569","967454","965398"
"1021594","955663","924037"
"1023011","955663","926312"
"1039140","965708","956338"
"1027610","971433","970873"
"1038916","955921","955587"
"1038380","973739","954307"
"1031367","971433","965398"
"1029232","975382","960565"
"1026191","972838","971433"
"1036220","955587","953323"
"1029368","972838","970905"
"1027908","971433","970873"
"1021891","972838","920962"
"1027598","971433","970873"
"1020048","971433","930736"
"1035099","970905","953117"
"1030516","970873","965708"
"1038693","975816","955587"
"1024730","965708","950658"
"1025970","972838","971433"
"1030017","965708","962864"
"1038341","973739","954307"
"1021953","972838","920962"
"1020254","960642","930736"
"1029259","972838","970905"
"1020225","971433","930736"
"1029445","975816","962864"
"1034058","977276","968520"
"1021073","973115","924037"
"1038727","975816","955587"
"1030431","968520","962864"
"1027785","971433","970873"
"1030881","963521","963031"
"1029554","975816","962864"
"1034043","977276","968520"
"1039546","965398","955921"
"1023636","971433","901389"
"1036503","972717","959104"
"1023855","975382","951249"
"1026250","972838","971433"
"1022031","972838","920962"
"1039596","965398","955921"
"1020744","965439","924037"
"1031172","979001","975313"
"1036357","979001","959104"
"1023474","971433","901389"
"1024809","965708","950658"
"1020925","962864","924037"
"1034823","968520","944617"
"1029842","965708","962864"
"1034685","968520","944617"
"1027657","971433","970873"
"1026616","974621","971433"
"1023022","955663","926312"
"1025933","972838","971433"
"1029190","975382","960565"
"1031217","979001","975313"
"1034945","955663","953940"
"1024331","967687","956479"
"1020149","971433","930736"
"1039077","965708","956338"
"1030708","970905","965708"
"1020999","962864","924037"
"1036614","972717","959104"
"1030074","967687","962864"
"1028603","970905","964875"
"1023803","975816","951043"
"1027124","973739","964542"
"1036775","968369","953429"
"1026688","967454","966368"
"1035897","964542","953323"
"1026389","972838","971433"
"1028658","975313","973026"
"1038400","973739","954307"
"1025217","973026","934929"
"1036726","968369","953429"
"1037505","977276","944597"
"1036966","965245","953429"
"1035293","961221","953117"
"1027198","973739","964542"
"1035880","964542","953323"
"1026361","972838","971433"
"1029547","975816","962864"
"1024691","965708","950658"
"1034973","955663","953940"
"1039330","971433","955921"
"1036603","972717","959104"
"1031578","967454","965398"
"1029639","975816","962864"
"1039438","971433","955921"
"1031294","971433","965398"
"1025354","977276","939654"
"1022572","979001","926312"
"1026219","972838","971433"
"1038790","975816","955587"
"1038412","973739","954307"
"1025312","977276","939654"
"1023609","971433","901389"
"1032504","969700","961221"
"1031307","971433","965398"
"1035619","954307","953117"
"1038110","965708","954307"
"1026286","972838","971433"
"1033752","972717","967687"
"1037531","977276","944597"
"1020641","965439","924037"
"1027658","971433","970873"
"1029040","971433","960565"
"1029581","975816","962864"
"1037441","977276","944597"
"1037743","979001","954307"
"1024880","955587","950658"
"1020389","960642","930736"
"1031053","979001","975313"
"1027480","971433","970873"
"1031584","967454","965398"
"1035028","955663","953940"
"1022502","979001","926312"
"1028222","979001","970873"
"1024621","964542","950658"
"1024379","967687","956479"
"1036951","965245","953429"
"1022655","960565","926312"
"1021094","973115","924037"
"1031690","968520","967454"
"1039413","971433","955921"
"1036754","968369","953429"
"1039172","965708","956338"
"1032799","975721","961978"
"1034800","968520","944617"
"1027659","971433","970873"
"1028087","979001","970873"
"1029590","975816","962864"
"1023683","975816","951043"
"1027180","973739","964542"
"1024874","955587","950658"
"1023014","955663","926312"
"1022098","968202","920962"
"1035742","965245","951259"
"1026969","970792","964542"
"1029537","975816","962864"
"1039691","975382","955921"
"1026133","972838","971433"
"1034767","968520","944617"
"1039067","965708","956338"
"1027959","971433","970873"
"1032122","963031","961221"
"1028924","971433","960565"
"1035924","964542","953323"
"1033097","975721","968202"
"1037478","977276","944597"
"1036540","972717","959104"
"1020182","971433","930736"
"1024901","955587","950658"
"1034261","973793","968520"
"1039218","965708","956338"
"1030862","963521","963031"
"1021514","955663","924037"
"1039262","971433","955921"
"1033876","971433","968520"
"1025159","973026","934929"
"1030941","963521","963031"
"1022519","979001","926312"
"1034905","955663","953940"
"1038189","965708","954307"
"1029371","972838","970905"
"1022931","955663","926312"
"1033307","973793","968202"
"1033722","972717","967687"
"1030330","968520","962864"
"1020099","971433","930736"
"1026658","967454","966368"
"1032694","975721","961978"
"1029560","975816","962864"
"1033432","973793","968202"
"1025293","977276","939654"
"1021648","975721","920962"
"1021178","973115","924037"
"1022305","954307","920962"
"1035082","970905","953117"
"1038888","955921","955587"
"1021479","955663","924037"
"1026342","972838","971433"
"1029472","975816","962864"
"1027651","971433","970873"
"1033047","975721","968202"
"1032879","975721","968202"
"1025088","973026","934929"
"1025017","955587","950658"
"1033703","972717","967687"
"1033247","973793","968202"
"1025763","977276","971433"
"1038884","955921","955587"
"1022994","955663","926312"
"1033762","972717","967687"
"1030045","967687","962864"
"1037555","977276","944597"
"1028502","970905","964875"
"1034018","971433","968520"
"1025958","972838","971433"
"1030305","968520","962864"
"1023973","975382","951249"
"1021798","975721","920962"
"1040020","972838","957831"
"1025309","977276","939654"
"1031918","971433","969700"
"1037151","977171","953429"
"1038865","955921","955587"
"1022782","960565","926312"
"1024900","955587","950658"
"1023755","975816","951043"
"1022374","954307","920962"
"1023218","926312","901389"
"1034896","955663","953940"
"1030087","967687","962864"
"1038216","965708","954307"
"1026769","967454","966368"
"1034725","968520","944617"
"1037370","955663","953429"
"1036574","972717","959104"
"1026081","972838","971433"
"1025730","977276","971433"
"1026521","974621","971433"
"1036441","972717","959104"
"1038813","975816","955587"
"1039488","965398","955921"
"1028183","979001","970873"
"1038143","965708","954307"
"1035034","955663","953940"
"1023814","975816","951043"
"1020459","958226","924037"
"1035236","970905","953117"
"1022991","955663","926312"
"1033988","971433","968520"
"1030345","968520","962864"
"1029858","965708","962864"
"1025814","977276","971433"
"1031577","967454","965398"
"1033410","973793","968202"
"1024836","965708","950658"
"1023740","975816","951043"
"1022852","955663","926312"
"1020485","958226","924037"
"1023265","955058","901389"
"1035496","954307","953117"
"1023581","971433","901389"
"1027306","977363","965358"
"1024926","955587","950658"
"1030558","970873","965708"
"1031377","971433","965398"
"1023704","975816","951043"
"1028552","970905","964875"
"1034296","973793","968520"
"1024428","967687","956479"
"1034220","977276","968520"
"1035739","965245","951259"
"1036814","968369","953429"
"1030452","970873","965708"
"1027854","971433","970873"
"1039211","965708","956338"
"1034201","977276","968520"
"1038986","955921","955587"
"1029461","975816","962864"
"1020934","962864","924037"
"1021046","973115","924037"
"1037158","977171","953429"
"1025016","955587","950658"
"1022228","968202","920962"
"1021857","972838","920962"
"1037203","977171","953429"
"1034479","975313","968520"
"1038056","965708","954307"
"1032780","975721","961978"
"1024339","967687","956479"
"1025255","977276","939654"
"1033891","971433","968520"
"1025058","973026","934929"
"1037837","979001","954307"
"1034738","968520","944617"
"1026794","967454","966368"
"1030201","967687","962864"
"1021834","975721","920962"
"1035089","970905","953117"
"1029952","965708","962864"
"1025362","977276","939654"
"1037982","979026","954307"
"1037626","977276","944597"
"1037383","955663","953429"
"1025253","977276","939654"
"1032917","975721","968202"
"1026790","967454","966368"
"1029832","971433","962864"
"1020863","962864","924037"
"1032325","977363","961221"
"1027159","973739","964542"
"1038598","974621","954307"
"1036758","968369","953429"
"1026330","972838","971433"
"1029848","965708","962864"
"1029352","972838","970905"
"1026316","972838","971433"
"1027931","971433","970873"
"1036149","955587","953323"
"1021204","973115","924037"
"1022779","960565","926312"
"1031033","963521","963031"
"1021097","973115","924037"
"1020224","971433","930736"
"1034010","971433","968520"
"1039878","972838","957831"
"1038952","955921","955587"
"1024992","955587","950658"
"1031425","971433","965398"
"1020092","971433","930736"
"1035320","961221","953117"
"1022345","954307","920962"
"1036785","968369","953429"
"1030065","967687","962864"
"1032727","975721","961978"
"1034957","955663","953940"
"1032880","975721","968202"
"1026581","974621","971433"
"1023544","971433","901389"
"1037448","977276","944597"
"1025431","977276","939654"
"1039711","975382","955921"
"1027776","971433","970873"
"1032786","975721","961978"
"1026064","972838","971433"
"1036453","972717","959104"
"1030828","970905","965708"
"1026670","967454","966368"
"1038838","975816","955587"
"1026885","970792","964542"
"1038615","974621","954307"
"1038990","955921","955587"
"1038252","973739","954307"
"1033686","972717","967687"
"1028485","970905","964875"
"1027649","971433","970873"
"1038064","965708","954307"
"1034172","977276","968520"
"1021768","975721","920962"
"1039351","971433","955921"
"1030957","963521","963031"
"1035934","964542","953323"
"1037660","979001","954307"
"1034284","973793","968520"
"1024290","967687","956479"
"1022327","954307","920962"
"1026000","972838","971433"
"1023269","955058","901389"
"1032518","969700","961221"
"1032501","969700","961221"
"1031683","968520","967454"
"1033786","972717","967687"
"1031909","971433","969700"
"1038942","955921","955587"
"1020656","965439","924037"
"1024388","967687","956479"
"1021275","954307","924037"
"1024382","967687","956479"
"1023110","926312","901389"
"1032173","963031","961221"
"1038119","965708","954307"
"1034460","975313","968520"
"1034631","975313","968520"
"1034573","975313","968520"
"1025574","975721","939654"
"1023332","955058","901389"
"1033111","975721","968202"
"1033501","969700","966051"
"1021470","955663","924037"
"1026835","967454","966368"
"1022609","979001","926312"
"1020410","960642","930736"
"1028068","979001","970873"
"1031941","971433","969700"
"1037461","977276","944597"
"1035196","970905","953117"
"1029778","971433","962864"
"1037323","955663","953429"
"1020706","965439","924037"
"1026499","974621","971433"
"1033634","969700","966051"
"1031870","971433","969700"
"1032533","969700","961221"
"1035109","970905","953117"
"1031663","968520","967454"
"1030151","967687","962864"
"1033704","972717","967687"
"1025956","972838","971433"
"1037886","979026","954307"
"1030586","970873","965708"
"1027385","977363","965358"
"1038920","955921","955587"
"1037016","965245","953429"
"1039798","975382","955921"
"1030366","968520","962864"
"1020219","971433","930736"
"1022130","968202","920962"
"1023949","975382","951249"
"1031075","979001","975313"
"1023826","975816","951043"
"1025694","977276","971433"
"1036240","955587","953323"
"1036039","964542","953323"
"1035723","965245","951259"
"1022383","954307","920962"
"1030653","970905","965708"
"1033002","975721","968202"
"1034584","975313","968520"
"1026542","974621","971433"
"1025634","975721","939654"
"1023624","971433","901389"
"1024083","955921","955058"
"1036543","972717","959104"
"1026399","972838","971433"
"1032264","977363","961221"
"1005041","954890","930736"
"1005109","954890","930736"
"1005049","954890","930736"
"1006670","930736","920962"
"1007911","930736","926312"
"1001920","926407","919054"
"1008038","930736","926312"
"1005224","954890","930736"
"1005231","954890","930736"
"1008470","930736","926407"
"1002993","953237","919054"
"1002076","920929","919054"
"1012075","955058","954915"
"1019276","958226","924190"
"1000483","926407","914376"
"1005122","954890","930736"
"1019416","958226","924190"
"1004228","939113","930736"
"1002452","955058","919054"
"1000594","926407","914376"
"1005151","954890","930736"
"1007014","930736","920962"
"1001347","954890","914376"
"1004272","951043","930736"
"1005198","954890","930736"
"1006747","930736","920962"
"1019497","954915","924190"
"1006704","930736","920962"
"1001755","924190","914376"
"1004360","951043","930736"
"1011893","955490","954915"
"1006815","930736","920962"
"1001858","926407","919054"
"1019273","958226","924190"
"1016184","955058","954890"
"1007982","930736","926312"
"1012110","955058","954915"
"1007941","930736","926312"
"1006733","930736","920962"
"1000610","926407","914376"
"1000587","926407","914376"
"1002321","959561","919054"
"1016270","956479","954890"
"1004236","939113","930736"
"1003222","926312","905484"
"1008597","930736","926407"
"1008511","930736","926407"
"1001425","954890","914376"
"1011876","955490","954915"
"1001280","954890","914376"
"1006739","930736","920962"
"1006916","930736","920962"
"1008565","930736","926407"
"1010445","926312","901389"
"1002521","955058","919054"
"1016211","955058","954890"
"1001058","957594","914376"
"1004734","941762","930736"
"1005022","941762","930736"
"1008627","930736","926407"
"1004951","941762","930736"
"1011806","930736","904383"
"1008580","930736","926407"
"1008023","930736","926312"
"1012083","955058","954915"
"1005202","954890","930736"
"1008637","930736","926407"
"1007947","930736","926312"
"1012512","954915","950384"
"1002021","926407","919054"
"1006904","930736","920962"
"1019578","954915","924190"
"1001924","926407","919054"
"1006766","930736","920962"
"1004554","949131","930736"
"1002323","959561","919054"
"1012278","956479","954915"
"1001887","926407","919054"
"1019335","958226","924190"
"1007906","930736","926312"
"1016068","955058","954890"
"1003033","953237","919054"
"1006846","930736","920962"
"1011672","930736","904383"
"1007981","930736","926312"
"1001886","926407","919054"
"1005225","954890","930736"
"1016150","955058","954890"
"1011885","955490","954915"
"1001390","954890","914376"
"1018765","958226","938855"
"1001185","957594","914376"
"1016185","955058","954890"
"1007971","930736","926312"
"1016145","955058","954890"
"1003683","934929","905484"
"1016148","955058","954890"
"1019486","954915","924190"
"1018495","955836","921413"
"1010107","955058","906631"
"1004397","951043","930736"
"1011061","955836","901389"
"1008317","957594","926312"
"1019444","954915","924190"
"1004829","941762","930736"
"1001971","926407","919054"
"1001385","954890","914376"
"1016088","955058","954890"
"1018253","954915","921413"
"1004798","941762","930736"
"1000470","926407","914376"
"1018437","954915","921413"
"1003787","934929","905484"
"1007798","934929","920962"
"1003137","926312","905484"
"1007997","930736","926312"
"1003202","926312","905484"
"1016235","955058","954890"
"1015505","955836","944852"
"1005206","954890","930736"
"1001092","957594","914376"
"1007907","930736","926312"
"1004312","951043","930736"
"1010052","955058","906631"
"1008484","930736","926407"
"1019521","954915","924190"
"1001567","953237","914376"
"1012569","954915","950384"
"1011860","955490","954915"
"1003220","926312","905484"
"1013547","955058","941215"
"1002591","955058","919054"
"1011852","955490","954915"
"1001933","926407","919054"
"1004755","941762","930736"
"1011749","930736","904383"
"1006713","930736","920962"
"1008843","956479","926407"
"1003151","926312","905484"
"1016141","955058","954890"
"1012355","956479","954915"
"1008772","950965","926407"
"1001529","953237","914376"
"1012532","954915","950384"
"1013603","955058","941215"
"1014263","955058","951249"
"1016104","955058","954890"
"1004165","939113","930736"
"1006837","930736","920962"
"1009900","953237","920929"
"1004196","939113","930736"
"1003010","953237","919054"
"1012045","955058","954915"
"1009740","940525","920929"
"1000651","950384","914376"
"1008782","950965","926407"
"1002319","959561","919054"
"1012042","955058","954915"
"1001181","957594","914376"
"1014213","959561","951249"
"1004284","951043","930736"
"1008442","930736","926407"
"1016413","956479","954890"
"1006710","930736","920962"
"1008574","930736","926407"
"1009449","950658","920929"
"1019569","954915","924190"
"1019581","954915","924190"
"1007833","934929","920962"
"1008639","930736","926407"
"1002461","955058","919054"
"1001354","954890","914376"
"1004069","939113","930736"
"1003093","926312","905484"
"999068","926407","901389"
"981874","933723","898323"
"990069","914376","905484"
"986129","919054","900876"
"989482","920962","919054"
"994444","930736","924037"
"995719","938328","920904"
"987140","938328","900876"
"981624","924037","898323"
"995872","930736","920962"
"987363","906631","900876"
"998869","914376","901389"
"988753","934780","914376"
"989119","938328","914376"
