"id","mother","father"
"1023443","967301","964931"
"1032062","975301","964837"
"1037195","978997","976831"
"1036804","970114","960586"
"1033050","976874","964837"
"1028525","970212","965842"
"1025175","970252","960389"
"1027235","975301","970212"
"1029110","977539","970114"
"1028008","967506","965786"
"1028343","975009","965786"
"1029578","975009","970114"
"1020522","967506","944560"
"1028933","976831","965842"
"1029693","975301","970114"
"1034776","973699","970986"
"1036872","976323","960586"
"1035093","976657","974941"
"1026896","975301","970212"
"1021175","976831","944560"
"1030846","972407","964132"
"1031319","970252","964837"
"1034426","976657","975301"
"1022082","960586","947093"
"1034228","977539","967301"
"1029864","970986","970114"
"1023354","976323","963873"
"1031455","979583","964837"
"1027116","975301","970212"
"1033679","976831","975009"
"1037411","970212","961599"
"1023328","976323","963873"
"1032067","975301","964837"
"1025827","976657","967506"
"1026817","975301","970212"
"1037711","962067","961599"
"1038249","964931","960403"
"1020128","964931","938545"
"1026441","978997","960922"
"1035979","965842","961721"
"1022634","964582","963873"
"1034830","973699","970986"
"1038385","964931","960403"
"1033880","978789","967301"
"1025095","970252","960389"
"1038492","960586","960403"
"1029466","975009","970114"
"1039180","961655","951763"
"1021673","965786","947093"
"1020307","967470","938545"
"1027458","976831","970212"
"1023788","963873","961655"
"1027412","976831","970212"
"1026521","978997","960922"
"1031263","970252","964837"
"1035034","976657","970986"
"1035017","976657","970986"
"1030221","967108","962067"
"1027612","976831","970212"
"1037592","962067","961599"
"1025489","970252","967506"
"1027330","976831","970212"
"1030200","967108","962067"
"1035837","970252","961721"
"1029266","977539","970114"
"1032793","976874","964837"
"1030710","976831","962067"
"1029981","970986","970114"
"1020714","964837","944560"
"1024211","970986","961655"
"1033923","978789","967301"
"1030265","978997","962067"
"1028475","970212","965842"
"1020858","967301","944560"
"1031514","979583","964837"
"1028582","970212","965842"
"1021627","978997","959599"
"1037233","978997","976831"
"1026517","978997","960922"
"1034113","977539","967301"
"1030591","976708","962067"
"1024509","976831","970252"
"1029836","975301","970114"
"1034341","976657","975301"
"1028248","975009","965786"
"1035140","976657","974941"
"1036025","965842","961721"
"1033446","976874","964837"
"1022159","960586","947093"
"1020317","967470","938545"
"1036591","977539","960586"
"1028052","970212","965786"
"1024345","976657","970252"
"1036083","964837","961721"
"1038961","961721","952158"
"1037730","962067","961599"
"1033427","976874","964837"
"1022780","970212","963873"
"1034510","978997","975301"
"1026846","975301","970212"
"1022978","976657","963873"
"1022761","970212","963873"
"1035036","976657","970986"
"1034186","977539","967301"
"1036266","976657","960586"
"1034188","977539","967301"
"1036470","977539","960586"
"1032265","970986","964837"
"1036746","970114","960586"
"1038645","976831","976323"
"1037219","978997","976831"
"1021433","976831","944560"
"1037348","970212","961599"
"1028857","976831","965842"
"1021455","978997","959599"
"1034608","978997","975301"
"1025560","970252","967506"
"1025979","977539","967506"
"1028658","967470","965842"
"1021876","964132","947093"
"1039276","970252","951763"
"1031478","979583","964837"
"1038837","976831","976323"
"1025535","970252","967506"
"1027681","976831","976657"
"1031860","977539","964837"
"1029481","975009","970114"
"1024881","961655","960389"
"1036689","970114","960586"
"1029975","970986","970114"
"1028890","976831","965842"
"1037138","978997","976831"
"1020613","967506","944560"
"1036423","976657","960586"
"1030077","967108","962067"
"1029126","977539","970114"
"1027229","975301","970212"
"1037686","962067","961599"
"1036388","976657","960586"
"1036785","970114","960586"
"1028371","975009","965786"
"1027204","975301","970212"
"1035388","975301","967470"
"1037296","970212","961599"
"1026805","975301","970212"
"1027156","975301","970212"
"1033367","976874","964837"
"1020900","967301","944560"
"1034144","977539","967301"
"1027010","975301","970212"
"1030481","976708","962067"
"1034240","977539","967301"
"1037872","964837","961599"
"1025471","970252","967506"
"1032861","976874","964837"
"1025864","977539","967506"
"1023163","976323","963873"
"1039889","961721","951275"
"1025449","970252","967506"
"1039273","970252","951763"
"1028063","970212","965786"
"1032033","977539","964837"
"1023459","967301","964931"
"1031524","979583","964837"
"1030271","978997","962067"
"1022458","964582","963873"
"1030204","967108","962067"
"1022100","960586","947093"
"1031742","977539","964837"
"1021623","978997","959599"
"1039482","967301","951763"
"1035314","975301","967470"
"1024385","976657","970252"
"1031881","977539","964837"
"1030157","967108","962067"
"1032139","975301","964837"
"1023110","976323","963873"
"1034258","976657","975301"
"1035023","976657","970986"
"1034079","977539","967301"
"1029185","977539","970114"
"1027921","967506","965786"
"1037718","962067","961599"
"1024046","970986","961655"
"1022182","960586","947093"
"1025917","977539","967506"
"1036435","976657","960586"
"1022754","970212","963873"
"1035501","970252","961721"
"1032939","976874","964837"
"1027719","976831","976657"
"1025855","977539","967506"
"1039746","961655","951275"
"1035564","970252","961721"
"1025907","977539","967506"
"1038515","960586","960403"
"1039023","961721","952158"
"1021516","978997","959599"
"1037687","962067","961599"
"1022327","979583","952520"
"1028405","975009","965786"
"1027661","976831","976657"
"1030753","976831","962067"
"1031425","970252","964837"
"1020974","967301","944560"
"1020203","964931","938545"
"1033869","978789","967301"
"1029774","975301","970114"
"1036031","965842","961721"
"1022793","970212","963873"
"1028680","967470","965842"
"1034587","978997","975301"
"1029398","977539","970114"
"1024530","976831","970252"
"1029419","977539","970114"
"1024728","976831","970252"
"1024390","976657","970252"
"1037335","970212","961599"
"1030614","976708","962067"
"1037514","962067","961599"
"1034013","978789","967301"
"1028638","970212","965842"
"1020246","967470","938545"
"1031499","979583","964837"
"1038939","961721","952158"
"1032728","976874","964837"
"1038021","964837","961599"
"1027311","976831","970212"
"1026674","975301","970212"
"1023833","963873","961655"
"1037912","964837","961599"
"1032576","976831","964837"
"1029182","977539","970114"
"1022733","970212","963873"
"1020687","964837","944560"
"1026506","978997","960922"
"1032617","976831","964837"
"1029456","975009","970114"
"1026709","975301","970212"
"1028642","967470","965842"
"1028446","970212","965842"
"1020261","967470","938545"
"1028567","970212","965842"
"1025337","960586","960389"
"1026876","975301","970212"
"1020980","967301","944560"
"1026312","978997","967506"
"1025875","977539","967506"
"1030617","976708","962067"
"1023045","976323","963873"
"1026504","978997","960922"
"1034295","976657","975301"
"1030390","978997","962067"
"1024387","976657","970252"
"1026606","978997","960922"
"1025540","970252","967506"
"1034090","977539","967301"
"1028585","970212","965842"
"1031684","977539","964837"
"1035439","975301","967470"
"1032032","977539","964837"
"1028424","975009","965786"
"1038762","976831","976323"
"1032933","976874","964837"
"1029249","977539","970114"
"1034006","978789","967301"
"1032223","975301","964837"
"1020639","967506","944560"
"1020647","964837","944560"
"1035520","970252","961721"
"1022621","964582","963873"
"1038447","960586","960403"
"1024522","976831","970252"
"1037152","978997","976831"
"1032504","976831","964837"
"1033941","978789","967301"
"1021453","978997","959599"
"1039486","967301","951763"
"1030475","976708","962067"
"1036115","964837","961721"
"1033474","976874","964837"
"1028591","970212","965842"
"1031192","964931","964837"
"1034105","977539","967301"
"1028756","967470","965842"
"1038926","961721","952158"
"1024446","976831","970252"
"1037283","970212","961599"
"1030429","978997","962067"
"1034000","978789","967301"
"1026629","978997","960922"
"1025722","976657","967506"
"1036897","976323","960586"
"1028974","976831","965842"
"1032437","970986","964837"
"1032747","976874","964837"
"1024525","976831","970252"
"1023909","975009","961655"
"1035711","970252","961721"
"1026812","975301","970212"
"1022261","979583","952520"
"1026003","977539","967506"
"1030928","972407","964132"
"1034485","978997","975301"
"1024338","976657","970252"
"1033028","976874","964837"
"1037937","964837","961599"
"1039411","970252","951763"
"1037753","962067","961599"
"1031467","979583","964837"
"1027726","976831","976657"
"1031669","977539","964837"
"1026686","975301","970212"
"1030970","972407","964132"
"1020577","967506","944560"
"1036663","970114","960586"
"1030279","978997","962067"
"1029290","977539","970114"
"1027246","976831","970212"
"1027199","975301","970212"
"1035061","976657","974941"
"1028421","975009","965786"
"1034797","973699","970986"
"1020857","967301","944560"
"1020726","964837","944560"
"1025061","970252","960389"
"1033744","976831","975009"
"1034633","978997","975301"
"1034027","978789","967301"
"1023614","967301","964931"
"1028919","976831","965842"
"1021573","978997","959599"
"1020496","967506","944560"
"1037558","962067","961599"
"1039457","967301","951763"
"1028482","970212","965842"
"1028091","970212","965786"
"1025177","970252","960389"
"1032351","970986","964837"
"1021726","965786","947093"
"1021523","978997","959599"
"1035693","970252","961721"
"1037076","978997","976831"
"1028130","970212","965786"
"1032054","975301","964837"
"1039449","967301","951763"
"1032459","976831","964837"
"1020098","964931","938545"
"1029464","975009","970114"
"1025908","977539","967506"
"1033939","978789","967301"
"1038683","976831","976323"
"1020212","964931","938545"
"1022669","970212","963873"
"1026143","978997","967506"
"1031405","970252","964837"
"1034526","978997","975301"
"1033559","976874","964837"
"1029758","975301","970114"
"1035303","975301","967470"
"1020477","967506","944560"
"1036369","976657","960586"
"1026656","975301","970212"
"1034768","973699","970986"
"1036295","976657","960586"
"1035924","965842","961721"
"1034325","976657","975301"
"1021744","965786","947093"
"1031158","964931","964837"
"1023293","976323","963873"
"1022155","960586","947093"
"1024863","961655","960389"
"1025216","970252","960389"
"1028049","970212","965786"
"1030128","967108","962067"
"1028787","967470","965842"
"1037379","970212","961599"
"1021167","976831","944560"
"1024207","970986","961655"
"1022699","970212","963873"
"1037834","962067","961599"
"1025446","970252","967506"
"1029571","975009","970114"
"1029634","975009","970114"
"1025631","970252","967506"
"1028792","967470","965842"
"1028834","967470","965842"
"1023690","963873","961655"
"1021893","964132","947093"
"1029713","975301","970114"
"1025448","970252","967506"
"1031949","977539","964837"
"1035682","970252","961721"
"1031223","964931","964837"
"1038936","961721","952158"
"1032773","976874","964837"
"1031912","977539","964837"
"1030385","978997","962067"
"1023112","976323","963873"
"1027799","976831","976657"
"1031380","970252","964837"
"1023384","976323","963873"
"1022994","976657","963873"
"1027359","976831","970212"
"1021608","978997","959599"
"1029580","975009","970114"
"1021047","976831","944560"
"1032982","976874","964837"
"1020293","967470","938545"
"1027951","967506","965786"
"1022522","964582","963873"
"1033748","976831","975009"
"1037465","962067","961599"
"1030317","978997","962067"
"1028249","975009","965786"
"1021113","976831","944560"
"1034862","976657","970986"
"1026638","978997","960922"
"1020479","967506","944560"
"1025761","976657","967506"
"1034732","973699","970986"
"1026858","975301","970212"
"1029691","975301","970114"
"1030501","976708","962067"
"1029017","976831","965842"
"1035414","975301","967470"
"1029410","977539","970114"
"1031205","964931","964837"
"1030607","976708","962067"
"1026795","975301","970212"
"1025164","970252","960389"
"1029084","977539","970114"
"1038253","964931","960403"
"1030808","976831","962067"
"1025248","960586","960389"
"1030490","976708","962067"
"1024117","970986","961655"
"1032694","976874","964837"
"1034213","977539","967301"
"1031417","970252","964837"
"1030193","967108","962067"
"1026270","978997","967506"
"1037067","978997","976831"
"1029133","977539","970114"
"1023889","975009","961655"
"1037241","970212","961599"
"1039646","961655","951275"
"1027972","967506","965786"
"1026808","975301","970212"
"1035078","976657","974941"
"1037432","970212","961599"
"1027221","975301","970212"
"1040024","961721","951275"
"1033708","976831","975009"
"1023882","975009","961655"
"1029556","975009","970114"
"1027946","967506","965786"
"1037030","976323","960586"
"1028515","970212","965842"
"1024587","976831","970252"
"1035084","976657","974941"
"1026799","975301","970212"
"1025340","960586","960389"
"1030201","967108","962067"
"1029497","975009","970114"
"1021112","976831","944560"
"1033267","976874","964837"
"1026607","978997","960922"
"1022958","976657","963873"
"1037715","962067","961599"
"1038554","960586","960403"
"1021202","976831","944560"
"1022842","976657","963873"
"1031560","979583","964837"
"1029730","975301","970114"
"1028085","970212","965786"
"1021529","978997","959599"
"1033597","976874","964837"
"1022103","960586","947093"
"1026576","978997","960922"
"1038981","961721","952158"
"1022795","970212","963873"
"1024652","976831","970252"
"1020630","967506","944560"
"1023918","975009","961655"
"1032708","976874","964837"
"1029860","970986","970114"
"1036487","977539","960586"
"1029085","977539","970114"
"1038844","961721","952158"
"1037569","962067","961599"
"1029194","977539","970114"
"1023572","967301","964931"
"1039429","970252","951763"
"1033881","978789","967301"
"1035890","965842","961721"
"1036469","977539","960586"
"1027137","975301","970212"
"1029633","975009","970114"
"1024284","976657","970252"
"1030693","976831","962067"
"1036429","976657","960586"
"1027368","976831","970212"
"1036301","976657","960586"
"1024598","976831","970252"
"1027376","976831","970212"
"1031599","979583","964837"
"1035740","970252","961721"
"1026010","977539","967506"
"1038438","964931","960403"
"1024146","970986","961655"
"1023558","967301","964931"
"1037391","970212","961599"
"1035171","976657","974941"
"1036905","976323","960586"
"1035805","970252","961721"
"1020653","964837","944560"
"1024630","976831","970252"
"1032807","976874","964837"
"1031125","964931","964837"
"1027348","976831","970212"
"1031911","977539","964837"
"1025828","976657","967506"
"1029018","976831","965842"
"1037980","964837","961599"
"1035888","965842","961721"
"1037898","964837","961599"
"1028796","967470","965842"
"1028512","970212","965842"
"1031657","977539","964837"
"1038317","964931","960403"
"1037268","970212","961599"
"1026382","978997","967506"
"1033730","976831","975009"
"1025934","977539","967506"
"1020606","967506","944560"
"1033026","976874","964837"
"1024371","976657","970252"
"1032072","975301","964837"
"1028724","967470","965842"
"1022408","979583","952520"
"1034438","976657","975301"
"1027273","976831","970212"
"1020132","964931","938545"
"1029765","975301","970114"
"1036765","970114","960586"
"1025222","970252","960389"
"1026582","978997","960922"
"1020066","964931","938545"
"1022615","964582","963873"
"1027285","976831","970212"
"1036227","964837","961721"
"1029572","975009","970114"
"1026502","978997","960922"
"1038470","960586","960403"
"1031708","977539","964837"
"1034227","977539","967301"
"1033139","976874","964837"
"1031182","964931","964837"
"1022013","964132","947093"
"1027307","976831","970212"
"1023752","963873","961655"
"1035052","976657","974941"
"1030121","967108","962067"
"1030414","978997","962067"
"1034024","978789","967301"
"1028516","970212","965842"
"1029972","970986","970114"
"1032960","976874","964837"
"1033155","976874","964837"
"1029057","977539","970114"
"1026545","978997","960922"
"1030042","967108","962067"
"1028159","970212","965786"
"1032830","976874","964837"
"1033797","976831","975009"
"1021723","965786","947093"
"1020213","964931","938545"
"1022464","964582","963873"
"1036632","977539","960586"
"1039961","961721","951275"
"1037929","964837","961599"
"1028255","975009","965786"
"1022297","979583","952520"
"1020223","964931","938545"
"1038036","964837","961599"
"1037590","962067","961599"
"1036051","964837","961721"
"1038152","967301","961599"
"1029766","975301","970114"
"1035636","970252","961721"
"1029540","975009","970114"
"1034749","973699","970986"
"1038577","960586","960403"
"1039423","970252","951763"
"1033081","976874","964837"
"1035443","970252","961721"
"1031792","977539","964837"
"1031058","964931","964837"
"1030529","976708","962067"
"1026315","978997","967506"
"1029628","975009","970114"
"1035566","970252","961721"
"1037696","962067","961599"
"1020360","967470","938545"
"1028468","970212","965842"
"1020915","967301","944560"
"1021795","965786","947093"
"1020090","964931","938545"
"1031257","970252","964837"
"1024407","976657","970252"
"1024294","976657","970252"
"1032483","976831","964837"
"1025473","970252","967506"
"1021867","964132","947093"
"1032205","975301","964837"
"1039942","961721","951275"
"1033186","976874","964837"
"1029020","976831","965842"
"1038212","967301","961599"
"1039018","961721","952158"
"1025352","960586","960389"
"1020677","964837","944560"
"1031252","970252","964837"
"1020554","967506","944560"
"1029475","975009","970114"
"1032206","975301","964837"
"1022386","979583","952520"
"1032435","970986","964837"
"1034443","978997","975301"
"1037357","970212","961599"
"1026883","975301","970212"
"1029590","975009","970114"
"1022414","979583","952520"
"1039676","961655","951275"
"1030582","976708","962067"
"1033716","976831","975009"
"1027331","976831","970212"
"1026098","978997","967506"
"1029351","977539","970114"
"1038951","961721","952158"
"1022911","976657","963873"
"1020429","967470","938545"
"1037261","970212","961599"
"1034410","976657","975301"
"1035772","970252","961721"
"1030905","972407","964132"
"1027954","967506","965786"
"1031597","979583","964837"
"1029576","975009","970114"
"1033659","976831","975009"
"1025439","960586","960389"
"1023801","963873","961655"
"1020535","967506","944560"
"1024680","976831","970252"
"1023377","976323","963873"
"1026993","975301","970212"
"1034239","977539","967301"
"1002462","940424","907553"
"1000547","921902","908121"
"1000338","921902","908121"
"1002496","940424","907553"
"1006637","938545","921902"
"1002545","940424","907553"
"1000433","921902","908121"
"1002242","935619","907553"
"1002321","935619","907553"
"1000296","921902","908121"
"1000819","921902","908121"
"1000723","921902","908121"
"1000573","921902","908121"
"1000778","921902","908121"
"1006756","951704","921902"
"1007841","952351","921902"
"1006704","951704","921902"
"1000503","921902","908121"
"1000492","921902","908121"
"1006441","938545","921902"
"1006334","939629","938545"
"1004788","959080","938545"
"1002638","940424","907553"
"1008123","942670","921902"
"1006653","951704","921902"
"1006005","939629","938545"
"1006332","939629","938545"
"1002508","940424","907553"
"1011681","921902","916964"
"1006632","938545","921902"
"1005928","939629","938545"
"1006478","938545","921902"
"1006625","938545","921902"
"1011548","921902","916964"
"1006802","951704","921902"
"1011733","921902","916964"
"1002445","940424","907553"
"1000434","921902","908121"
"1004241","944560","938545"
"1002248","935619","907553"
"1006562","938545","921902"
"1002608","940424","907553"
"1006174","939629","938545"
"1002593","940424","907553"
"1004488","944560","938545"
"1000881","944560","908121"
"1000326","921902","908121"
"1007721","955909","921902"
"1008031","952351","921902"
"1002299","935619","907553"
"1002337","935619","907553"
"1002517","940424","907553"
"1000331","921902","908121"
"1005993","939629","938545"
"1007098","956901","921902"
"1007854","952351","921902"
"1002490","940424","907553"
"1000519","921902","908121"
"1002567","940424","907553"
"1017666","954370","940361"
"1018358","944560","940424"
"1007149","956901","921902"
"1017686","954370","940361"
"1002190","913200","907553"
"1006471","938545","921902"
"1006978","956901","921902"
"1006839","951704","921902"
"1002316","935619","907553"
"1008066","942670","921902"
"1010968","938545","916964"
"1009838","951704","935619"
"1004716","959080","938545"
"1006944","956901","921902"
"1002136","913200","907553"
"1005631","939629","938545"
"1019628","944560","939629"
"1000369","921902","908121"
"1001179","952398","908121"
"1006159","939629","938545"
"1002512","940424","907553"
"1000258","921902","908121"
"1007995","952351","921902"
"1006024","939629","938545"
"1007448","956901","921902"
"1005168","954429","938545"
"1007747","955909","921902"
"1006293","939629","938545"
"1017735","954370","940361"
"1006584","938545","921902"
"1002158","913200","907553"
"1000426","921902","908121"
"1015255","959080","951704"
"1006421","939629","938545"
"1002081","913200","907553"
"1019813","956901","939629"
"1006432","939629","938545"
"1011417","938545","916964"
"1017773","954370","940361"
"1006804","951704","921902"
"1000488","921902","908121"
"1011763","921902","916964"
"1005271","939629","938545"
"1006828","951704","921902"
"1002251","935619","907553"
"1011706","921902","916964"
"1006031","939629","938545"
"1007919","952351","921902"
"1013974","959080","944560"
"1004705","959080","938545"
"1006596","938545","921902"
"1005340","939629","938545"
"1014330","954370","944560"
"1005574","939629","938545"
"1004590","944560","938545"
"1019408","941264","940424"
"1011027","938545","916964"
"1007324","956901","921902"
"1000670","921902","908121"
"1005338","939629","938545"
"1011294","938545","916964"
"1002600","940424","907553"
"1010901","938545","916964"
"1006039","939629","938545"
"1011682","921902","916964"
"1015364","959080","951704"
"1007774","955909","921902"
"1010791","938545","916964"
"1002457","940424","907553"
"1019522","944560","939629"
"1008033","952351","921902"
"1014298","954370","944560"
"1015858","957983","946699"
"1011467","921902","916964"
"1000655","921902","908121"
"1000746","921902","908121"
"1006017","939629","938545"
"1002618","940424","907553"
"1004480","944560","938545"
"1011542","921902","916964"
"1007249","956901","921902"
"1006470","938545","921902"
"1005320","939629","938545"
"1006670","951704","921902"
"1002615","940424","907553"
"1007896","952351","921902"
"1001835","955909","908121"
"1006847","956901","921902"
"1006114","939629","938545"
"1005480","939629","938545"
"1000965","944560","908121"
"1000254","921902","908121"
"1008654","952398","935619"
"1006610","938545","921902"
"1006664","951704","921902"
"1001923","940424","908121"
"1014519","954429","944560"
"1006620","938545","921902"
"1019902","956901","939629"
"1005485","939629","938545"
"1011737","921902","916964"
"1004815","959080","938545"
"1015886","957983","946699"
"1011351","938545","916964"
"1007479","956901","921902"
"1011765","921902","916964"
"1007167","956901","921902"
"1004663","959080","938545"
"1005371","939629","938545"
"1007068","956901","921902"
"1006036","939629","938545"
"1005825","939629","938545"
"1018417","944560","940424"
"1006042","939629","938545"
"1002052","913200","907553"
"1019434","941264","940424"
"1018174","944560","940424"
"1001143","952398","908121"
"1018054","944560","940424"
"1018592","944560","940424"
"1014244","954370","944560"
"1004903","955909","938545"
"1007905","952351","921902"
"1014406","954370","944560"
"1006623","938545","921902"
"1006162","939629","938545"
"1018643","944560","940424"
"1019327","941264","940424"
"995199","938545","936948"
"983491","921902","908121"
"984930","932860","907553"
"982261","912721","908121"
"985664","927944","907553"
"984045","912721","907553"
"982455","939570","908121"
"997367","938545","934923"
"992382","935619","930781"
"995857","935619","927944"
"983815","921902","908121"
"982581","939570","908121"
"999011","939570","916964"
"984621","908121","907553"
"983616","921902","908121"
"985080","921902","907553"
