"id","mother","father"
"1023375","957189","947474"
"1021367","930973","926534"
"1032901","977042","973066"
"1032761","973442","973066"
"1039763","954340","922925"
"1021881","926534","924673"
"1036664","957189","942321"
"1032865","977042","973066"
"1035393","951721","941276"
"1025640","957189","941660"
"1039681","954340","922925"
"1025810","973580","941660"
"1029758","979589","978374"
"1023838","956247","947474"
"1024385","961397","947474"
"1032502","979589","977047"
"1033127","957189","947770"
"1021129","941276","928769"
"1022482","979589","957204"
"1020075","947348","919837"
"1034551","956631","947647"
"1026541","968750","941660"
"1020052","947348","919837"
"1020490","977042","935672"
"1021877","926534","924673"
"1027810","957189","930973"
"1036006","961397","941276"
"1020561","977042","935672"
"1025565","957189","941660"
"1022255","964317","956631"
"1034114","964433","957111"
"1037678","951612","947348"
"1020560","977042","935672"
"1032368","979839","961397"
"1039790","954340","922925"
"1038414","978374","948943"
"1031578","975811","968750"
"1032358","979839","961397"
"1024044","969146","947474"
"1030071","969584","964317"
"1021992","926534","924673"
"1022903","961397","957189"
"1023110","956631","947474"
"1037704","951612","947348"
"1024738","966513","951721"
"1029471","978830","971973"
"1031694","976386","968605"
"1039914","969584","936990"
"1022053","977042","924673"
"1035755","964433","941276"
"1036096","954340","941276"
"1025758","973580","941660"
"1030533","976386","975811"
"1029688","979589","978374"
"1023718","956247","947474"
"1028561","979839","973442"
"1027060","979839","956247"
"1036146","954340","941276"
"1038777","973580","954615"
"1027681","957189","930973"
"1031163","973580","968750"
"1028683","976614","966513"
"1038154","957204","948943"
"1035534","956247","941276"
"1031330","973442","968750"
"1029304","979292","964433"
"1020289","977042","935672"
"1038135","957204","948943"
"1028361","979839","973580"
"1024839","966513","951721"
"1030427","969584","964317"
"1029919","979839","977042"
"1037849","968750","951612"
"1024589","979589","947474"
"1028895","969146","964433"
"1021652","977042","926534"
"1024506","979589","947474"
"1033093","957189","947770"
"1027012","961320","953219"
"1029793","979589","978374"
"1038018","968750","951612"
"1031733","976386","968605"
"1029659","979589","978374"
"1030967","977047","964121"
"1033877","979839","947770"
"1037054","947770","942321"
"1028454","979839","973442"
"1029699","979589","978374"
"1037338","956247","947348"
"1027940","941660","930973"
"1030059","969584","964317"
"1024874","963242","951721"
"1033656","951721","947770"
"1033324","957189","947770"
"1025839","973580","941660"
"1030128","969584","964317"
"1029887","979839","977042"
"1025698","973580","941660"
"1039158","973580","954340"
"1032211","968750","963242"
"1039784","954340","922925"
"1034165","964433","957111"
"1036929","964433","942321"
"1026229","977042","941660"
"1022369","964317","956631"
"1026346","977042","941660"
"1026675","957189","953219"
"1032604","979589","977047"
"1027534","979839","956247"
"1030447","976386","975811"
"1026235","977042","941660"
"1022460","979589","957204"
"1034862","977042","947647"
"1024271","961397","947474"
"1027950","941660","930973"
"1021090","941276","928769"
"1022512","979589","957204"
"1033139","957189","947770"
"1021624","930973","926534"
"1023782","956247","947474"
"1021467","930973","926534"
"1023097","956631","947474"
"1026657","957189","953219"
"1020478","977042","935672"
"1025652","973580","941660"
"1028128","964433","930973"
"1036583","957189","942321"
"1025854","978374","941660"
"1021776","977042","926534"
"1033491","957189","947770"
"1022229","977042","924673"
"1032687","973442","973066"
"1031216","973580","968750"
"1036954","964433","942321"
"1024516","979589","947474"
"1020831","973580","928769"
"1025346","957189","941660"
"1031997","971973","969010"
"1024242","961397","947474"
"1026317","977042","941660"
"1027767","957189","930973"
"1033572","957189","947770"
"1021463","930973","926534"
"1035269","951721","941276"
"1034063","964433","957111"
"1024478","979589","947474"
"1031543","975811","968750"
"1029226","979589","964433"
"1030190","969584","964317"
"1028759","976614","966513"
"1021976","926534","924673"
"1038496","961320","948943"
"1024022","973442","947474"
"1025962","978374","941660"
"1035762","964433","941276"
"1033314","957189","947770"
"1020360","977042","935672"
"1039775","954340","922925"
"1032913","977042","973066"
"1029055","979589","964433"
"1028026","941660","930973"
"1035959","961397","941276"
"1020149","947348","919837"
"1031360","973442","968750"
"1028704","976614","966513"
"1029706","979589","978374"
"1037611","968605","947348"
"1029111","979589","964433"
"1030019","979839","977042"
"1037705","951612","947348"
"1035927","961397","941276"
"1035501","956247","941276"
"1030521","976386","975811"
"1034184","964433","957111"
"1033080","957189","947770"
"1033631","957189","947770"
"1021162","941276","928769"
"1031545","975811","968750"
"1036267","957204","942321"
"1028509","979839","973442"
"1039951","969584","936990"
"1022327","964317","956631"
"1022593","979589","957204"
"1040019","969584","936990"
"1037610","968605","947348"
"1026437","977042","941660"
"1035917","961397","941276"
"1024037","973442","947474"
"1036514","957189","942321"
"1031950","971973","969010"
"1035678","964433","941276"
"1039694","954340","922925"
"1031430","973442","968750"
"1027790","957189","930973"
"1022883","961397","957189"
"1039238","973580","954340"
"1034218","964433","957111"
"1030715","966699","964121"
"1020582","977042","935672"
"1032106","968750","963242"
"1033442","957189","947770"
"1033376","957189","947770"
"1033783","951721","947770"
"1027933","941660","930973"
"1023328","957189","947474"
"1022261","964317","956631"
"1033792","951721","947770"
"1025002","963242","951721"
"1025423","957189","941660"
"1021028","968750","928769"
"1026624","968750","941660"
"1025737","973580","941660"
"1027772","957189","930973"
"1034693","957189","947647"
"1033769","951721","947770"
"1020220","947348","919837"
"1035732","964433","941276"
"1026847","961320","953219"
"1038951","975811","949559"
"1020586","977042","935672"
"1031405","973442","968750"
"1024428","961397","947474"
"1039970","969584","936990"
"1035026","977042","947647"
"1034416","964317","957111"
"1022029","926534","924673"
"1039604","935672","922925"
"1029373","979292","964433"
"1028992","969146","964433"
"1032870","977042","973066"
"1026612","968750","941660"
"1033827","951721","947770"
"1037549","968605","947348"
"1038324","978374","948943"
"1025503","957189","941660"
"1032097","968750","963242"
"1038363","978374","948943"
"1034526","956631","947647"
"1030072","969584","964317"
"1026314","977042","941660"
"1025433","957189","941660"
"1035000","977042","947647"
"1031111","973580","968750"
"1032220","968750","963242"
"1031013","977047","964121"
"1020861","968750","928769"
"1027867","941660","930973"
"1021301","930973","926534"
"1026996","961320","953219"
"1027630","979839","956247"
"1022192","977042","924673"
"1028428","979839","973580"
"1020641","973580","928769"
"1029479","978830","971973"
"1026468","968750","941660"
"1033198","957189","947770"
"1035323","951721","941276"
"1034730","957189","947647"
"1030482","976386","975811"
"1028548","979839","973442"
"1035161","951721","941276"
"1032709","973442","973066"
"1024395","961397","947474"
"1037356","956247","947348"
"1026231","977042","941660"
"1030914","977047","964121"
"1033828","951721","947770"
"1022598","979589","957204"
"1027761","957189","930973"
"1025301","957189","941660"
"1021504","930973","926534"
"1036324","957204","942321"
"1029992","979839","977042"
"1039409","969584","954340"
"1038899","975811","949559"
"1031261","973442","968750"
"1025455","957189","941660"
"1022871","961397","957189"
"1033326","957189","947770"
"1037899","968750","951612"
"1024309","961397","947474"
"1034300","964317","957111"
"1028518","979839","973442"
"1035529","956247","941276"
"1025364","957189","941660"
"1024077","969146","947474"
"1028580","979839","973442"
"1034841","977042","947647"
"1030226","969584","964317"
"1022569","979589","957204"
"1029651","979589","978374"
"1037147","947770","942321"
"1021915","926534","924673"
"1031102","973580","968750"
"1024973","963242","951721"
"1030493","976386","975811"
"1027484","979839","956247"
"1033700","951721","947770"
"1022086","977042","924673"
"1026306","977042","941660"
"1037319","956247","947348"
"1028527","979839","973442"
"1030369","969584","964317"
"1038020","968750","951612"
"1029578","978830","971973"
"1030392","969584","964317"
"1033218","957189","947770"
"1022179","977042","924673"
"1037215","947770","942321"
"1031891","971973","969010"
"1021273","930973","926534"
"1024672","966513","951721"
"1036829","957189","942321"
"1029848","979839","977042"
"1029119","979589","964433"
"1039322","969584","954340"
"1020283","977042","935672"
"1040036","969584","936990"
"1020682","973580","928769"
"1021060","941276","928769"
"1031338","973442","968750"
"1025605","957189","941660"
"1020126","947348","919837"
"1039298","969584","954340"
"1025748","973580","941660"
"1028769","976614","966513"
"1034410","964317","957111"
"1034364","964317","957111"
"1032049","968750","963242"
"1038374","978374","948943"
"1035753","964433","941276"
"1031636","975811","968750"
"1034427","964317","957111"
"1020352","977042","935672"
"1026401","977042","941660"
"1031804","976386","968605"
"1026010","978374","941660"
"1033689","951721","947770"
"1021954","926534","924673"
"1026071","977042","941660"
"1038816","973580","954615"
"1038515","961320","948943"
"1039020","975811","949559"
"1022910","961397","957189"
"1031135","973580","968750"
"1034853","977042","947647"
"1029808","979589","978374"
"1030257","969584","964317"
"1025480","957189","941660"
"1037892","968750","951612"
"1039277","969584","954340"
"1034740","957189","947647"
"1025553","957189","941660"
"1037258","956247","947348"
"1029437","979292","964433"
"1024935","963242","951721"
"1028404","979839","973580"
"1036611","957189","942321"
"1025933","978374","941660"
"1022305","964317","956631"
"1037259","956247","947348"
"1027836","957189","930973"
"1027469","979839","956247"
"1031107","973580","968750"
"1024056","969146","947474"
"1024593","979589","947474"
"1028568","979839","973442"
"1020420","977042","935672"
"1020788","973580","928769"
"1026839","957189","953219"
"1033340","957189","947770"
"1024765","966513","951721"
"1038379","978374","948943"
"1027390","979839","956247"
"1025410","957189","941660"
"1034738","957189","947647"
"1029036","969146","964433"
"1026973","961320","953219"
"1025072","957189","941660"
"1029278","979292","964433"
"1032284","979839","961397"
"1023734","956247","947474"
"1023529","956247","947474"
"1036148","954340","941276"
"1032741","973442","973066"
"1025309","957189","941660"
"1021722","977042","926534"
"1030374","969584","964317"
"1030402","969584","964317"
"1033705","951721","947770"
"1030859","977047","964121"
"1028639","979839","973442"
"1036049","954340","941276"
"1037264","956247","947348"
"1033017","977042","973066"
"1035174","951721","941276"
"1036872","964433","942321"
"1025975","978374","941660"
"1036476","957189","942321"
"1031492","975811","968750"
"1025789","973580","941660"
"1030388","969584","964317"
"1032858","977042","973066"
"1024633","979589","947474"
"1032825","973442","973066"
"1030017","979839","977042"
"1020045","947348","919837"
"1030002","979839","977042"
"1037984","968750","951612"
"1022481","979589","957204"
"1032418","979839","961397"
"1029068","979589","964433"
"1023386","957189","947474"
"1038569","961320","948943"
"1021401","930973","926534"
"1031205","973580","968750"
"1028308","979839","973580"
"1037402","956247","947348"
"1036436","957204","942321"
"1039645","954340","922925"
"1031479","975811","968750"
"1030569","976386","975811"
"1029507","978830","971973"
"1023500","956247","947474"
"1032215","968750","963242"
"1026899","961320","953219"
"1020329","977042","935672"
"1030899","977047","964121"
"1036040","961397","941276"
"1023150","956631","947474"
"1020239","947348","919837"
"1030929","977047","964121"
"1027721","957189","930973"
"1020687","973580","928769"
"1039660","954340","922925"
"1033003","977042","973066"
"1030621","976386","975811"
"1027399","979839","956247"
"1029971","979839","977042"
"1020263","977042","935672"
"1020968","968750","928769"
"1025428","957189","941660"
"1022626","979589","957204"
"1022556","979589","957204"
"1033103","957189","947770"
"1022116","977042","924673"
"1025361","957189","941660"
"1028149","964433","930973"
"1034029","979839","947770"
"1036349","957204","942321"
"1027734","957189","930973"
"1025222","957189","941660"
"1021121","941276","928769"
"1033020","977042","973066"
"1038427","978374","948943"
"1031823","976386","968605"
"1026919","961320","953219"
"1035053","951721","941276"
"1025336","957189","941660"
"1031957","971973","969010"
"1030442","976386","975811"
"1037344","956247","947348"
"1035965","961397","941276"
"1030345","969584","964317"
"1031006","977047","964121"
"1037149","947770","942321"
"1030021","979839","977042"
"1024371","961397","947474"
"1038212","957204","948943"
"1028370","979839","973580"
"1035333","951721","941276"
"1027419","979839","956247"
"1020690","973580","928769"
"1025628","957189","941660"
"1032682","973442","973066"
"1036837","957189","942321"
"1036989","964433","942321"
"1029952","979839","977042"
"1035980","961397","941276"
"1022182","977042","924673"
"1026819","957189","953219"
"1030144","969584","964317"
"1026934","961320","953219"
"1021945","926534","924673"
"1030641","966699","964121"
"1036064","954340","941276"
"1030238","969584","964317"
"1026521","968750","941660"
"1022451","979589","957204"
"1030295","969584","964317"
"1021719","977042","926534"
"1028494","979839","973442"
"1027074","979839","956247"
"1028737","976614","966513"
"1038242","978374","948943"
"1026818","957189","953219"
"1039012","975811","949559"
"1028564","979839","973442"
"1034061","964433","957111"
"1028077","964433","930973"
"1031288","973442","968750"
"1033418","957189","947770"
"1037544","968605","947348"
"1034777","957189","947647"
"1022320","964317","956631"
"1023135","956631","947474"
"1028700","976614","966513"
"1035093","951721","941276"
"1030041","969584","964317"
"1032669","973442","973066"
"1030069","969584","964317"
"1020710","973580","928769"
"1039577","935672","922925"
"1030853","977047","964121"
"1029462","978830","971973"
"1027137","979839","956247"
"1039022","975811","949559"
"1030173","969584","964317"
"1039776","954340","922925"
"1037363","956247","947348"
"1020090","947348","919837"
"1023040","961397","957189"
"1021502","930973","926534"
"1030525","976386","975811"
"1035040","977042","947647"
"1039699","954340","922925"
"1021547","930973","926534"
"1037405","956247","947348"
"1028209","964433","930973"
"1039219","973580","954340"
"1026004","978374","941660"
"1035141","951721","941276"
"1032797","973442","973066"
"1031362","973442","968750"
"1027088","979839","956247"
"1031914","971973","969010"
"1039585","935672","922925"
"1026135","977042","941660"
"1025625","957189","941660"
"1020701","973580","928769"
"1035518","956247","941276"
"1028104","964433","930973"
"1039519","935672","922925"
"1030254","969584","964317"
"1034161","964433","957111"
"1034746","957189","947647"
"1035266","951721","941276"
"1024347","961397","947474"
"1026835","957189","953219"
"1026495","968750","941660"
"1033709","951721","947770"
"1030568","976386","975811"
"1023579","956247","947474"
"1027387","979839","956247"
"1038676","973580","954615"
"1034560","956631","947647"
"1021803","977042","926534"
"1021616","930973","926534"
"1038647","973580","954615"
"1024801","966513","951721"
"1021997","926534","924673"
"1027021","961320","953219"
"1038471","961320","948943"
"1039292","969584","954340"
"1028749","976614","966513"
"1039293","969584","954340"
"1035032","977042","947647"
"1029908","979839","977042"
"1023495","956247","947474"
"1032689","973442","973066"
"1024624","979589","947474"
"1029846","979839","977042"
"1035973","961397","941276"
"1020963","968750","928769"
"1028887","969146","964433"
"1030105","969584","964317"
"1037646","951612","947348"
"1033151","957189","947770"
"1021623","930973","926534"
"1038273","978374","948943"
"1039520","935672","922925"
"1021916","926534","924673"
"1033805","951721","947770"
"1039639","935672","922925"
"1031446","975811","968750"
"1028182","964433","930973"
"1027609","979839","956247"
"1026006","978374","941660"
"1024465","979589","947474"
"1028138","964433","930973"
"1038716","973580","954615"
"1020089","947348","919837"
"1029790","979589","978374"
"1026009","978374","941660"
"1036443","957189","942321"
"1039710","954340","922925"
"1024278","961397","947474"
"1032323","979839","961397"
"1027792","957189","930973"
"1033966","979839","947770"
"1021019","968750","928769"
"1033359","957189","947770"
"1032630","979589","977047"
"1037197","947770","942321"
"1025184","957189","941660"
"1024539","979589","947474"
"1034936","977042","947647"
"1027001","961320","953219"
"1037548","968605","947348"
"1032261","979839","961397"
"1033097","957189","947770"
"1036621","957189","942321"
"1031707","976386","968605"
"1026133","977042","941660"
"1032922","977042","973066"
"1028136","964433","930973"
"1027206","979839","956247"
"1039208","973580","954340"
"1038748","973580","954615"
"1036286","957204","942321"
"1039256","969584","954340"
"1020920","968750","928769"
"1031614","975811","968750"
"1036616","957189","942321"
"1037574","968605","947348"
"1038403","978374","948943"
"1024069","969146","947474"
"1032322","979839","961397"
"1020908","968750","928769"
"1020848","968750","928769"
"1023628","956247","947474"
"1022282","964317","956631"
"1021602","930973","926534"
"1020497","977042","935672"
"1021800","977042","926534"
"1024401","961397","947474"
"1036216","954340","941276"
"1029580","978830","971973"
"1028940","969146","964433"
"1036271","957204","942321"
"1029451","978830","971973"
"1034530","956631","947647"
"1026007","978374","941660"
"1027086","979839","956247"
"1031191","973580","968750"
"1021528","930973","926534"
"1021092","941276","928769"
"1036735","957189","942321"
"1022606","979589","957204"
"1023845","973442","947474"
"1036590","957189","942321"
"1020954","968750","928769"
"1038997","975811","949559"
"1033161","957189","947770"
"1028083","964433","930973"
"1022441","979589","957204"
"1023035","961397","957189"
"1027237","979839","956247"
"1029976","979839","977042"
"1036786","957189","942321"
"1024175","969146","947474"
"1021461","930973","926534"
"1026926","961320","953219"
"1035773","964433","941276"
"1038385","978374","948943"
"1021678","977042","926534"
"1036184","954340","941276"
"1037688","951612","947348"
"1026895","961320","953219"
"1023315","957189","947474"
"1028507","979839","973442"
"1021078","941276","928769"
"1029891","979839","977042"
"1029660","979589","978374"
"1038500","961320","948943"
"1036787","957189","942321"
"1023662","956247","947474"
"1028579","979839","973442"
"1028294","979839","973580"
"1039534","935672","922925"
"1030842","977047","964121"
"1032188","968750","963242"
"1032619","979589","977047"
"1024688","966513","951721"
"1029469","978830","971973"
"1035077","951721","941276"
"1027054","979839","956247"
"1020741","973580","928769"
"1028203","964433","930973"
"1034007","979839","947770"
"1031772","976386","968605"
"1030085","969584","964317"
"1031898","971973","969010"
"1026101","977042","941660"
"1038301","978374","948943"
"1036777","957189","942321"
"1032754","973442","973066"
"1038572","961320","948943"
"1035737","964433","941276"
"1023099","956631","947474"
"1034958","977042","947647"
"1024203","969146","947474"
"1024153","969146","947474"
"1032690","973442","973066"
"1030662","966699","964121"
"1029757","979589","978374"
"1021560","930973","926534"
"1033565","957189","947770"
"1033985","979839","947770"
"1021112","941276","928769"
"1038745","973580","954615"
"1028372","979839","973580"
"1039135","973580","954340"
"1028045","964433","930973"
"1021516","930973","926534"
"1023209","956631","947474"
"1026903","961320","953219"
"1039010","975811","949559"
"1025122","957189","941660"
"1035851","961397","941276"
"1033862","979839","947770"
"1029608","978830","971973"
"1038375","978374","948943"
"1030979","977047","964121"
"1028145","964433","930973"
"1035888","961397","941276"
"1028277","979839","973580"
"1038404","978374","948943"
"1032898","977042","973066"
"1021742","977042","926534"
"1033375","957189","947770"
"1024996","963242","951721"
"1028685","976614","966513"
"1027061","979839","956247"
"1032979","977042","973066"
"1036631","957189","942321"
"1025225","957189","941660"
"1020833","973580","928769"
"1024995","963242","951721"
"1030043","969584","964317"
"1024755","966513","951721"
"1037193","947770","942321"
"1022347","964317","956631"
"1022666","968750","957189"
"1026164","977042","941660"
"1023402","957189","947474"
"1032121","968750","963242"
"1037255","956247","947348"
"1025214","957189","941660"
"1036032","961397","941276"
"1028143","964433","930973"
"1024676","966513","951721"
"1034538","956631","947647"
"1035482","956247","941276"
"1031157","973580","968750"
"1036748","957189","942321"
"1025493","957189","941660"
"1038680","973580","954615"
"1021587","930973","926534"
"1024509","979589","947474"
"1023245","957189","947474"
"1035400","951721","941276"
"1032583","979589","977047"
"1031189","973580","968750"
"1022687","968750","957189"
"1032783","973442","973066"
"1022092","977042","924673"
"1029541","978830","971973"
"1030940","977047","964121"
"1037218","947770","942321"
"1031248","973442","968750"
"1033166","957189","947770"
"1021057","941276","928769"
"1029427","979292","964433"
"1029399","979292","964433"
"1028885","969146","964433"
"1021100","941276","928769"
"1036806","957189","942321"
"1021959","926534","924673"
"1038168","957204","948943"
"1039649","954340","922925"
"1035201","951721","941276"
"1033696","951721","947770"
"1035932","961397","941276"
"1021921","926534","924673"
"1037534","968605","947348"
"1029734","979589","978374"
"1027722","957189","930973"
"1030118","969584","964317"
"1036214","954340","941276"
"1022393","964317","956631"
"1032084","968750","963242"
"1039552","935672","922925"
"1033425","957189","947770"
"1025092","957189","941660"
"1022268","964317","956631"
"1021585","930973","926534"
"1037384","956247","947348"
"1028211","964433","930973"
"1031682","976386","968605"
"1030400","969584","964317"
"1039756","954340","922925"
"1021182","941276","928769"
"1034601","956631","947647"
"1026252","977042","941660"
"1039324","969584","954340"
"1033821","951721","947770"
"1033681","951721","947770"
"1035374","951721","941276"
"1031692","976386","968605"
"1032411","979839","961397"
"1024487","979589","947474"
"1025879","978374","941660"
"1025258","957189","941660"
"1025168","957189","941660"
"1029567","978830","971973"
"1033105","957189","947770"
"1036225","954340","941276"
"1032914","977042","973066"
"1022678","968750","957189"
"1032057","968750","963242"
"1021770","977042","926534"
"1035177","951721","941276"
"1036330","957204","942321"
"1037006","964433","942321"
"1028234","964433","930973"
"1035819","964433","941276"
"1039599","935672","922925"
"1030081","969584","964317"
"1029117","979589","964433"
"1027765","957189","930973"
"1031473","975811","968750"
"1035799","964433","941276"
"1029703","979589","978374"
"1038193","957204","948943"
"1027018","961320","953219"
"1030124","969584","964317"
"1021666","977042","926534"
"1036072","954340","941276"
"1036519","957189","942321"
"1023484","956247","947474"
"1027330","979839","956247"
"1029572","978830","971973"
"1037513","968605","947348"
"1034929","977042","947647"
"1028084","964433","930973"
"1023231","956631","947474"
"1030839","966699","964121"
"1030014","979839","977042"
"1028790","976614","966513"
"1034775","957189","947647"
"1021490","930973","926534"
"1023017","961397","957189"
"1038603","961320","948943"
"1023033","961397","957189"
"1029503","978830","971973"
"1031857","971973","969010"
"1037267","956247","947348"
"1025718","973580","941660"
"1028822","976614","966513"
"1025559","957189","941660"
"1026941","961320","953219"
"1038679","973580","954615"
"1037122","947770","942321"
"1036526","957189","942321"
"1031561","975811","968750"
"1026430","977042","941660"
"1028807","976614","966513"
"1028990","969146","964433"
"1030235","969584","964317"
"1023271","957189","947474"
"1023039","961397","957189"
"1034855","977042","947647"
"1001711","926534","919837"
"1001532","926534","919837"
"1002300","919837","883874"
"1002351","919837","883874"
"1000579","957189","902490"
"1018369","926534","925023"
"1007088","956631","926534"
"1018300","926534","925023"
"1005628","935672","928769"
"1002248","919837","883874"
"1007382","957204","926534"
"1001718","926534","919837"
"1005792","935672","928769"
"1008035","948925","926534"
"1001502","926534","919837"
"1007377","957204","926534"
"1001693","926534","919837"
"1007102","956631","926534"
"1002267","919837","883874"
"1007214","956631","926534"
"1000210","935672","902490"
"1003661","934461","930877"
"1019195","957142","930973"
"1001883","948925","919837"
"1007342","957204","926534"
"1008008","948925","926534"
"1018545","957007","925023"
"1012664","947474","934461"
"1001692","926534","919837"
"1007202","956631","926534"
"1015497","957189","941660"
"1008703","956631","936649"
"1003401","941660","883874"
"1006036","956631","928769"
"1000753","943601","902490"
"1002172","955060","919837"
"1019168","957142","930973"
"1000629","957189","902490"
"1015703","943601","941660"
"1003331","941660","883874"
"1018630","957007","925023"
"1003256","941660","883874"
"1002415","919837","883874"
"1006017","956631","928769"
"1019213","957142","930973"
"1008630","939632","926534"
"1001095","940202","902490"
"1018351","926534","925023"
"1008543","939632","926534"
"1015573","957189","941660"
"1000621","957189","902490"
"1018849","940202","925023"
"1019154","957142","930973"
"1001659","926534","919837"
"1007486","947474","926534"
"1003422","941660","883874"
"1003732","934461","930877"
"1003312","941660","883874"
"1014137","957189","947474"
"1012034","940202","924673"
"1002661","957204","883874"
"1007155","956631","926534"
"1007203","956631","926534"
"1001023","940202","902490"
"1000558","957189","902490"
"1008706","956631","936649"
"1007177","956631","926534"
"1001031","940202","902490"
"1015610","957189","941660"
"1000896","940202","902490"
"1000919","940202","902490"
"1015680","943601","941660"
"1007672","951721","926534"
"1014033","957204","957189"
"1015450","957189","941660"
"1010412","936649","924673"
"1005985","956631","928769"
"1007443","947474","926534"
"1005490","935672","928769"
"1008559","939632","926534"
"1006499","959348","928769"
"1007064","956631","926534"
"1008208","955060","926534"
"1007881","948925","926534"
"1007108","956631","926534"
"1018589","957007","925023"
"1000477","957189","902490"
"1001624","926534","919837"
"1005811","935672","928769"
"1015757","943601","941660"
"1003674","934461","930877"
"1011510","959348","924673"
"1012871","943601","934461"
"1013981","957204","957189"
"1003821","934461","930877"
"1007848","948925","926534"
"1001135","940202","902490"
"1013883","957204","957189"
"1018354","926534","925023"
"1018331","926534","925023"
"1010232","926534","924673"
"1013913","957204","957189"
"1008067","955060","926534"
"1001935","948925","919837"
"1000841","940202","902490"
"1000582","957189","902490"
"1001499","926534","919837"
"1017484","957204","943601"
"1000818","943601","902490"
"1014813","956247","956203"
"1002261","919837","883874"
"1007430","957204","926534"
"1019140","957142","930973"
"1001044","940202","902490"
"1018582","957007","925023"
"1012802","947474","934461"
"1015603","957189","941660"
"1014051","957189","947474"
"1008138","955060","926534"
"1017620","957204","943601"
"1012655","947474","934461"
"1018554","957007","925023"
"1007581","947474","926534"
"1002387","919837","883874"
"1008002","948925","926534"
"1004148","926534","922602"
"1007271","957204","926534"
"1008466","939632","926534"
"1013926","957204","957189"
"1000123","935672","902490"
"1010218","926534","924673"
"1008129","955060","926534"
"1000938","940202","902490"
"1004645","936649","935672"
"1018273","926534","925023"
"1008402","948360","926534"
"1002250","919837","883874"
"1008594","939632","926534"
"1009959","928769","924673"
"1001468","926534","919837"
"1014116","957189","947474"
"1007759","951721","926534"
"1009888","928769","924673"
"1013985","957204","957189"
"1017510","957204","943601"
"1003764","934461","930877"
"1008750","956631","936649"
"1001804","926534","919837"
"1019232","957142","930973"
"1002006","948925","919837"
"1011579","959348","924673"
"1005923","956631","928769"
"1017838","957189","943601"
"1009018","948925","936649"
"1019059","957142","930973"
"1009850","928769","924673"
"1005614","935672","928769"
"1001025","940202","902490"
"1008734","956631","936649"
"1014052","957189","947474"
"1008809","956631","936649"
"1007506","947474","926534"
"1007175","956631","926534"
"1000695","943601","902490"
"1017562","957204","943601"
"1005571","935672","928769"
"1014725","956247","956203"
"1013859","957204","957189"
"1017681","957189","943601"
"1006304","956356","928769"
"1009749","959236","936649"
"1015828","943601","941660"
"1001483","926534","919837"
"994623","928769","924673"
"985647","931525","919837"
"983056","935672","902490"
"986451","936649","919837"
"981849","918262","902490"
"988941","930877","922938"
"992172","936649","926534"
"992575","936649","926534"
"989914","926534","925184"
"991176","924673","922925"
"987107","924916","883874"
"992704","934442","926534"
"987403","935672","930877"
"983016","935672","902490"
"986353","936649","919837"
