"id","mother","father"
"471317","339536","379525"
"513850","458511","455139"
"518326","456040","417197"
"516122","454434","420968"
"517591","457735","416289"
"512175","450152","443147"
"508503","456756","454434"
"510496","455354","444429"
"514835","450545","428998"
"510527","455354","444429"
"502028","380571","380327"
"518192","432538","416289"
"504766","457735","389659"
"507276","438820","383353"
"500298","444429","370355"
"518915","456756","419066"
"507529","416289","383353"
"513917","458511","455139"
"507732","458674","456040"
"519450","447967","419066"
"510557","455354","444429"
"502159","441320","380327"
"515669","456756","438820"
"515477","456756","438820"
"515662","456756","438820"
"502439","445721","380327"
"516207","454434","420968"
"502903","457735","380571"
"490377","358858","380571"
"529157","443147","438820"
"529695","455139","438820"
"534136","479323","469942"
"522801","479525","454434"
"523004","479350","454434"
"524557","447967","443147"
"538753","474169","458875"
"530356","479323","438820"
"537809","455139","447997"
"539989","469942","456597"
"524491","447967","443147"
"537188","458674","455165"
"521237","461227","456756"
"536476","461352","461227"
"535075","461227","461104"
"537143","458674","455165"
"527077","460144","457735"
"536923","479350","461227"
"528400","456756","455139"
"520355","438820","389659"
"501889","380571","380327"
"503344","438820","380571"
"509130","455354","450545"
"508417","447967","447155"
"543015","498690","458674"
"542587","474234","448723"
"552842","479323","461227"
"551921","474234","460144"
"556832","498690","490287"
"559001","498690","469610"
"550847","447997","417197"
"551746","499155","460144"
"556889","490329","490287"
"543279","494831","443147"
"546080","490287","455354"
"556562","486089","482412"
"557689","494590","486089"
"544791","478806","443147"
"549852","458674","416289"
"559083","482412","469610"
"547742","461227","438820"
"553096","494831","461227"
"522939","479350","454434"
"522675","479525","454434"
"531771","455354","432538"
"518935","456756","419066"
"569717","513917","510496"
"575830","518915","507732"
"573745","519450","507276"
"566604","519450","478806"
"574501","516122","513917"
"577268","510496","502159"
"571558","502159","502028"
"563500","519450","494590"
"573685","519450","507276"
"572237","502159","502028"
"576547","516207","510557"
"569774","513917","510496"
"574698","516122","513917"
"572227","502159","502028"
"559200","482412","469610"
"544255","482412","443147"
"593049","522801","521237"
"582738","503344","502028"
"593156","522801","521237"
"586876","509130","502159"
"599045","527077","503344"
"599677","524557","508417"
"585185","518915","502159"
"593454","530356","521237"
"589999","528400","523004"
"588419","534136","522801"
"585278","523004","502159"
"580626","522801","514835"
"583461","530356","518915"
"592727","539989","530356"
"580307","536476","513850"
"583653","530356","518915"
"583514","530356","518915"
"598774","524491","503344"
"598783","524491","503344"
"594913","536476","521237"
"593174","522801","521237"
"593199","522801","521237"
"593487","530356","521237"
"587710","534136","529157"
"570817","518326","502028"
"569820","513917","510496"
"565794","518326","478806"
"614012","557689","556562"
"617371","536476","522675"
"605205","556562","524491"
"616724","556562","522939"
"609525","522801","520355"
"614194","557689","556562"
"613360","556562","543279"
"600225","556832","522801"
"613330","556562","543279"
"604290","543279","524491"
"605673","549852","524491"
"603508","556832","524491"
"618139","556562","522675"
"619148","552842","531771"
"607659","547742","536476"
"610668","546080","508417"
"618495","547742","522675"
"601880","556562","530356"
"602493","530356","524491"
"617764","546080","522675"
"620005","536476","518935"
"609426","549852","528400"
"614878","557689","544791"
"617857","546080","522675"
"605150","556562","524491"
"615908","524491","522939"
"608668","550847","528400"
"614502","559001","557689"
"593072","522801","521237"
"584613","528400","518915"
"584836","528400","518915"
"599426","523004","508417"
"589141","524557","523004"
"581552","521237","514835"
"581608","521237","514835"
"576919","518326","502159"
"626200","571558","556562"
"632878","574698","569717"
"625028","573745","546080"
"637812","566604","563500"
"629857","556562","522675"
"632090","577268","569717"
"635817","576547","574501"
"621759","556562","524491"
"635927","575830","571558"
"636069","575830","571558"
"638696","575830","574698"
"627363","575830","557689"
"618606","547742","522675"
"655000","593199","583514"
"652021","585278","583461"
"651893","585278","583461"
"648120","586876","585185"
"658480","585278","570817"
"640862","583653","556562"
"654826","583653","583514"
"640503","586876","556562"
"655196","593199","583514"
"645462","583514","582738"
"641926","585185","574698"
"649551","586876","585278"
"626781","559200","556562"
"625501","566604","556562"
"638048","575830","573685"
"635033","569774","566604"
"679493","618139","576919"
"673497","619148","617764"
"663456","614012","585278"
"672572","617857","607659"
"663578","614012","585278"
"661138","617371","586876"
"675933","619148","584613"
"660636","608668","593049"
"679028","616724","576919"
"668031","617857","616724"
"667665","619148","605205"
"665739","583514","570817"
"676378","619148","584836"
"666200","619148","614012"
"674307","614012","608668"
"661410","613360","586876"
"677656","603508","589141"
"663400","614012","585278"
"666989","617764","617371"
"675740","600225","584613"
"677240","609525","589141"
"669918","613360","604290"
"668892","617764","614194"
"679226","609525","576919"
"667976","617857","616724"
"665210","601880","583514"
"672249","610668","607659"
"670092","614012","605673"
"664430","605150","585278"
"677654","603508","589141"
"666672","615908","614012"
"667212","605673","605205"
"672420","610668","607659"
"672778","615908","607659"
"651850","585278","583461"
"649512","586876","585278"
"649784","586876","585278"
"655949","593199","593174"
"653366","585278","580307"
"657038","593049","587710"
"648179","586876","585185"
"697854","625028","621759"
"680111","614012","585278"
"695978","637812","626200"
"683658","626200","614012"
"680184","614012","585278"
"682537","638696","585278"
"697083","635927","625028"
"695622","637812","626200"
"697958","625028","621759"
"683331","617764","614012"
"699545","635927","618606"
"696411","635927","626200"
"696340","635927","626200"
"698600","632090","627363"
"684817","621759","616724"
"699945","627363","618606"
"699906","627363","618606"
"698610","632090","627363"
"694139","617764","589141"
"682424","635817","585278"
"680155","614012","585278"
"689495","635927","617764"
"684664","621759","616724"
"694779","637812","589141"
"681345","617764","585278"
"699990","627363","618606"
"699084","635817","618606"
"687765","626200","607659"
"698372","638696","635927"
"663269","614012","585278"
"664227","617857","585278"
"666517","617857","614012"
"649584","586876","585278"
"649943","586876","585278"
"703643","652021","617764"
"709728","641926","635927"
"709081","654826","635927"
"717890","627363","626781"
"703757","652021","617764"
"718658","651893","625501"
"706038","641926","637812"
"712425","645462","627363"
"719848","638048","635033"
"713799","655000","652021"
"709951","649551","635927"
"709886","649551","635927"
"716575","658480","645462"
"705459","649551","626200"
"714064","658480","652021"
"716970","655196","645462"
"682045","589141","585278"
"695878","637812","626200"
"695867","637812","626200"
"699992","627363","618606"
"689712","627363","617764"
"727495","675740","663456"
"734257","677656","667976"
"730577","677654","667665"
"730200","669918","667665"
"738667","665739","649784"
"738828","665739","649784"
"720239","649512","637812"
"733013","676378","666989"
"736469","652021","651850"
"724444","665739","649551"
"736203","674307","666672"
"722260","672249","627363"
"726022","638696","635033"
"736267","652021","651850"
"735001","672572","672249"
"727361","676378","663456"
"739719","661410","657038"
"726762","668031","635033"
"720447","653366","637812"
"734619","672572","665210"
"721016","667665","635927"
"727841","669918","663456"
"729832","670092","668031"
"738811","665739","649784"
"736911","652021","651850"
"730610","677654","667665"
"705478","649551","626200"
"718301","635927","625501"
"718284","635927","625501"
"718440","635927","625501"
"711850","640503","627363"
"708654","648120","635927"
"706730","627363","621759"
"757302","697854","663269"
"752040","664227","651850"
"743638","689495","668031"
"756506","683658","680155"
"754531","698600","697854"
"745237","699906","665739"
"754428","680155","657038"
"755476","699990","699545"
"744612","667976","665739"
"759235","684817","649584"
"755277","698610","697083"
"740738","680184","679493"
"759025","695622","649584"
"741875","699545","672572"
"755849","698600","684817"
"741942","699545","672572"
"740443","680184","635033"
"743506","689495","668031"
"754442","698600","697854"
"750532","669918","651850"
"741349","677654","663456"
"744610","667976","665739"
"759066","684817","649584"
"754464","698600","697854"
"750218","665739","651850"
"747243","680155","667976"
"757346","697854","663269"
"740585","680184","635033"
"757929","696340","664227"
"747219","684817","667976"
"720918","667665","635927"
"737459","665739","651850"
"770387","717890","649584"
"770501","703757","649584"
"773310","717890","713799"
"779949","703757","689712"
"767797","697958","689495"
"774600","719848","709951"
"778877","695878","695867"
"768002","699545","689495"
"768186","699545","689495"
"765637","709951","699545"
"778288","718658","695867"
"763032","703757","697854"
"764346","703757","697958"
"765113","703757","699545"
"771800","695878","649943"
"760327","689495","667665"
"763967","695867","680184"
"767971","699545","689495"
"777076","706038","695878"
"767878","699545","689495"
"767287","712425","694139"
"767666","697958","689495"
"768362","709951","689495"
"761425","694139","677654"
"751233","653366","651850"
"744445","667976","665739"
"747016","670092","667976"
"740475","680184","635033"
"783638","699545","689495"
"793057","738811","736203"
"784852","720239","689495"
"791007","736911","727495"
"783769","727495","689495"
"787205","736469","717890"
"792367","736911","736469"
"797843","721016","718301"
"780187","699545","697854"
"794871","730200","727841"
"784421","734257","689495"
"786538","708654","689495"
"792418","736911","736469"
"780659","726762","697854"
"792922","730610","724444"
"799411","717890","708654"
"783086","699545","689495"
"796333","738828","738811"
"791232","738828","734257"
"795221","730200","727841"
"781353","739719","699545"
"782615","718301","684817"
"791366","738811","730577"
"768036","699545","689495"
"764075","703757","697958"
"764073","703757","697958"
"762532","697958","697854"
"744510","667976","665739"
"815578","752040","744610"
"812805","756506","741875"
"818440","737459","720918"
"812906","754442","741875"
"814048","757302","743506"
"801118","741875","689495"
"804233","737459","736469"
"800387","757302","689495"
"806680","754428","727841"
"809926","756506","718284"
"815576","752040","744610"
"803790","740443","736469"
"812026","756506","755277"
"812497","752040","741875"
"817758","754428","720918"
"810233","759235","757302"
"803003","755277","703757"
"813401","757929","741875"
"813506","759025","740443"
"813660","759025","740443"
"816000","755277","744610"
"816043","759025","744610"
"811866","756506","755277"
"807299","743506","727841"
"809774","757302","718284"
"783110","699545","689495"
"783914","734257","689495"
"792371","736911","736469"
"785203","720239","689495"
"822154","768362","741875"
"837875","763032","747016"
"832858","773310","767878"
"827257","770387","763032"
"829029","765637","764346"
"834182","773310","767666"
"828267","764346","763032"
"833953","773310","767666"
"838039","763032","747016"
"835197","765637","761425"
"833539","767971","767878"
"832257","770387","767971"
"834352","767797","767666"
"822943","765113","740585"
"837879","763032","747016"
"838183","763032","747016"
"833153","768002","767878"
"829068","767878","764346"
"833817","768186","767287"
"828562","767666","763032"
"801334","741875","689495"
"808364","759025","736911"
"807367","743506","727841"
"813907","759025","740443"
"817142","744612","740585"
"856733","767878","764073"
"858830","784421","755277"
"855644","783769","764075"
"854929","784852","782615"
"848129","784852","783769"
"840710","792418","754428"
"843262","784421","767878"
"852538","792922","791232"
"856148","791232","764075"
"850207","793057","792922"
"843458","792922","767878"
"855025","784852","782615"
"855795","783769","764075"
"855656","783769","764075"
"848273","791366","783769"
"847055","795221","793057"
"859391","783086","755277"
"849862","793057","792418"
"843478","792922","767878"
"833550","767971","767878"
"834303","767797","767666"
"833176","768002","767878"
"834296","767797","767666"
"826830","767878","765637"
"828338","764346","763032"
"829375","767666","764346"
"828758","770501","764346"
"830655","765637","760327"
"834212","773310","767666"
"817222","744612","740585"
"876351","812805","811866"
"866660","811866","791366"
"870489","815576","814048"
"863695","813660","792418"
"871650","815576","804233"
"861162","809774","783769"
"864097","813401","792922"
"874489","812805","812497"
"877312","814048","807299"
"869877","816043","812805"
"879925","813506","785203"
"860550","786538","783769"
"861619","815578","784421"
"860763","791232","783769"
"860110","810233","767878"
"862541","816043","784421"
"867214","783769","764075"
"864151","813401","792922"
"871217","816043","801118"
"866990","792371","791366"
"857949","767878","762532"
"840088","767878","754428"
"848359","791366","783769"
"852505","792922","791232"
"895576","828562","828267"
"885519","815576","812497"
"887590","838183","812497"
"891811","833817","811866"
"888273","833539","813401"
"899234","829029","813907"
"899793","833953","817142"
"889970","812497","811866"
"884546","815576","812497"
"880319","829029","783769"
"894017","833153","832858"
"889952","812497","811866"
"886565","822154","812497"
"899458","829068","813907"
"893929","833153","832858"
"893897","833153","832858"
"863931","816043","792418"
"867068","783769","764075"
"913716","856148","826830"
"913468","848129","826830"
"904485","834296","811866"
"914938","828758","828338"
"915425","828758","828338"
"910180","855644","848273"
"900098","813660","812497"
"919016","832858","817222"
"902468","829375","812497"
"918367","848273","834212"
"913343","847055","834303"
"901988","848273","812497"
"910670","852538","848273"
"915617","833550","829375"
"919249","855644","817222"
"910302","855644","848273"
"912135","843458","833550"
"916773","833550","828758"
"917121","829375","828758"
"908355","856148","850207"
"908244","856148","850207"
"919282","855644","817222"
"919933","834296","817222"
"921285","866990","856148"
"933039","871217","861619"
"926806","871650","870489"
"921212","861619","856148"
"929543","867214","861162"
"932416","863695","861619"
"936644","861619","857949"
"927224","874489","870489"
"935652","871650","866990"
"931922","860763","860550"
"930862","876351","874489"
"932196","864151","860550"
"926082","871650","870489"
"935143","866990","864151"
"932663","874489","861619"
"935120","866990","864151"
"927043","874489","870489"
"921309","866990","856148"
"902976","828758","812497"
"901843","848273","812497"
"915008","828758","828338"
"901861","848273","812497"
"905104","829375","811866"
"900693","813660","812497"
"913821","856148","826830"
"957303","895576","867068"
"955802","899234","893897"
"944892","899793","871650"
"945099","880319","871650"
"959245","886565","848129"
"956975","874489","867068"
"954938","899793","886565"
"943626","886565","870489"
"954522","894017","889952"
"948100","895576","860763"
"945260","889970","874489"
"957062","874489","867068"
"952989","893897","889970"
"955961","899793","893897"
"949533","895576","866990"
"955002","899793","886565"
"954191","899793","889952"
"957698","880319","867068"
"957373","895576","867068"
"945308","889970","874489"
"944309","899234","871650"
"955730","899234","893897"
"921292","866990","856148"
"939337","874489","852505"
"922312","867214","833550"
"935667","871650","866990"
"927511","870489","863695"
"979301","910670","910302"
"966027","899234","889970"
"960584","893897","871650"
"966118","899234","889970"
"972357","919016","893897"
"972505","913716","913468"
"968720","913468","886565"
"970330","901988","886565"
"974090","919933","919016"
"966943","908355","889970"
"966091","899234","889970"
"975276","916773","902468"
"966799","913343","889970"
"973564","902468","900098"
"955689","899234","893897"
"956623","874489","867068"
"952123","889952","888273"
"959677","893897","848129"
"944078","888273","871650"
"950821","899234","852505"
"921367","866990","856148"
"997979","913468","905104"
"994965","935143","935120"
"985578","915008","913468"
"993926","927224","926082"
"984249","932416","913468"
"997342","913716","901861"
"992516","935120","929543"
"989344","935120","921285"
"995849","932416","901843"
"995077","935143","935120"
"992124","927043","921212"
"968470","913716","886565"
"963124","902468","899234"
"963195","902468","899234"
"1009565","955802","913821"
"1018555","943626","939337"
"1009038","957698","935120"
"1017736","932416","921292"
"1010313","955730","913821"
"1005059","952989","932416"
"1009267","932416","913821"
"1017489","957698","955730"
"1009597","955802","913821"
"1007687","954522","935120"
"1019197","955730","935667"
"1000886","956975","913468"
"1000967","956975","913468"
"1015269","955730","952989"
"1002724","956975","933039"
"1011432","955730","954938"
"1017618","957698","955730"
"1011386","955730","954938"
"1014370","957698","957062"
"1016866","954522","944309"
"1017630","957698","955730"
"1017143","955961","955730"
"995992","932416","901843"
"989491","927043","921285"
"984418","932416","913468"
"992193","927043","921212"
"993429","935143","932196"
"991337","931922","921212"
"960347","899234","871650"
"1028138","966118","957698"
"1022574","973564","935143"
"1026429","966118","955961"
"1023367","939337","935120"
"1038851","952123","950821"
"1039627","966118","921367"
"1036642","955961","955689"
"1025756","957698","955961"
"1026132","966118","955961"
"1025210","955730","913821"
"1031733","966118","966027"
"1022131","950821","932416"
"1038044","970330","944078"
"1039668","972357","921367"
"1037803","966943","956623"
"1036359","979301","966799"
"1021782","966943","932416"
"1038760","955689","950821"
"1037365","966027","956623"
"1037402","966027","956623"
"1026230","966118","955961"
"1021247","970330","932416"
"1033611","979301","972357"
"1026677","968720","955961"
"1031618","950821","939337"
"1005159","952989","932416"
"1004056","956975","932416"
"1009846","952989","913821"
"1019636","956975","927511"
"993611","935143","932196"
