"id","mother","father"
"1023546","958977","930829"
"1021547","971952","936417"
"1024516","972357","930829"
"1039501","961520","931235"
"1022375","937677","930829"
"1034571","976849","971457"
"1023808","951463","930829"
"1037990","958015","937211"
"1026659","975924","958015"
"1033182","931235","931127"
"1039175","971952","937211"
"1031939","931193","931127"
"1026005","958977","958015"
"1028461","961520","951463"
"1036674","958015","937211"
"1035559","965588","952277"
"1029197","971952","951463"
"1032904","965588","931127"
"1022230","937677","930829"
"1027628","958015","951463"
"1035624","965588","952277"
"1032207","931193","931127"
"1039722","973122","931235"
"1028912","971952","951463"
"1021939","976082","936417"
"1034662","975924","965588"
"1026873","976082","958015"
"1020494","959600","936417"
"1038603","961714","937211"
"1027335","958015","951463"
"1021240","965989","936417"
"1034986","972357","971952"
"1035714","971457","949010"
"1025230","973122","930829"
"1027299","958015","951463"
"1022266","937677","930829"
"1029139","971952","951463"
"1035268","976533","967835"
"1022635","937677","930829"
"1021955","976082","936417"
"1028087","958977","951463"
"1029260","971952","951463"
"1028208","958977","951463"
"1036419","965588","945106"
"1026631","971952","958015"
"1025864","958977","958015"
"1032618","972357","931127"
"1033173","931235","931127"
"1027909","958977","951463"
"1025837","976533","959600"
"1029182","971952","951463"
"1028984","971952","951463"
"1038057","972357","937211"
"1039074","971952","937211"
"1034484","976849","971457"
"1031066","936417","931127"
"1031769","958977","931127"
"1026128","958977","958015"
"1020810","951463","936417"
"1036694","958015","937211"
"1025309","949010","930829"
"1026296","958977","958015"
"1036782","958015","937211"
"1028117","958977","951463"
"1020142","951463","937677"
"1025723","976533","959600"
"1035370","976533","967835"
"1029248","971952","951463"
"1039792","973122","931235"
"1031509","958977","931127"
"1034147","965989","961520"
"1028881","971952","951463"
"1035024","972357","971952"
"1025172","973122","930829"
"1024452","972357","930829"
"1031424","958015","931127"
"1038489","961714","937211"
"1035051","966746","961815"
"1037692","958015","937211"
"1032712","961714","931127"
"1037665","958015","937211"
"1027142","971952","958977"
"1025507","945106","930829"
"1020471","959600","936417"
"1027745","958015","951463"
"1034928","972357","971952"
"1023996","951463","930829"
"1033177","931235","931127"
"1037779","958015","937211"
"1028880","971952","951463"
"1034719","975924","965588"
"1036629","975924","945106"
"1024502","972357","930829"
"1031433","958015","931127"
"1029096","971952","951463"
"1030647","937677","931127"
"1024219","931193","930829"
"1023717","951463","930829"
"1033953","961714","961520"
"1035096","966746","961815"
"1034439","973122","971457"
"1020478","959600","936417"
"1038245","961714","937211"
"1020954","961714","936417"
"1031177","936417","931127"
"1027396","958015","951463"
"1023489","958977","930829"
"1034925","972357","971952"
"1035978","971457","949010"
"1022591","937677","930829"
"1033501","973122","961714"
"1032370","931193","931127"
"1034125","965989","961520"
"1020599","959600","936417"
"1029616","973122","951463"
"1034574","976849","971457"
"1038532","961714","937211"
"1020292","961777","937677"
"1031623","958977","931127"
"1031484","958977","931127"
"1039325","958977","931235"
"1029698","952277","951463"
"1021277","965588","936417"
"1027775","958015","951463"
"1039665","973122","931235"
"1038004","958015","937211"
"1029491","973122","951463"
"1039821","973122","931235"
"1020463","959600","936417"
"1033130","931235","931127"
"1038135","972357","937211"
"1024734","961714","930829"
"1038795","965989","937211"
"1034783","975924","965588"
"1025249","949010","930829"
"1023892","951463","930829"
"1022426","937677","930829"
"1024107","931193","930829"
"1023245","958977","930829"
"1029153","971952","951463"
"1037746","958015","937211"
"1021181","965989","936417"
"1028969","971952","951463"
"1038329","961714","937211"
"1030296","965588","931193"
"1025000","971457","930829"
"1028745","971952","951463"
"1039230","971952","937211"
"1037757","958015","937211"
"1037248","958015","937211"
"1028868","971952","951463"
"1027138","971952","958977"
"1028602","961520","951463"
"1033046","931235","931127"
"1032628","972357","931127"
"1028624","961520","951463"
"1021568","971952","936417"
"1030430","965588","931193"
"1022647","936417","930829"
"1027183","971952","958977"
"1025253","949010","930829"
"1030524","931235","931193"
"1026405","958977","958015"
"1032147","931193","931127"
"1039889","949010","931235"
"1037219","958015","937211"
"1039626","961520","931235"
"1033087","931235","931127"
"1030048","965588","931193"
"1033243","973626","972357"
"1032283","931193","931127"
"1029515","973122","951463"
"1021414","965588","936417"
"1035793","971457","949010"
"1036578","975924","945106"
"1028890","971952","951463"
"1036885","958015","937211"
"1021844","976082","936417"
"1036926","958015","937211"
"1031994","931193","931127"
"1025637","945106","930829"
"1038169","972357","937211"
"1036736","958015","937211"
"1029453","973122","951463"
"1025028","971457","930829"
"1034451","976849","971457"
"1029399","971952","951463"
"1025643","976533","959600"
"1037404","958015","937211"
"1023542","958977","930829"
"1037467","958015","937211"
"1035758","971457","949010"
"1034889","972357","971952"
"1025588","945106","930829"
"1024024","951463","930829"
"1038424","961714","937211"
"1033764","971457","965989"
"1032896","965588","931127"
"1033132","931235","931127"
"1028480","961520","951463"
"1028604","961520","951463"
"1027510","958015","951463"
"1033724","971457","965989"
"1039206","971952","937211"
"1028149","958977","951463"
"1032118","931193","931127"
"1025476","945106","930829"
"1034014","961714","961520"
"1025281","949010","930829"
"1034476","976849","971457"
"1029751","952277","951463"
"1024809","961714","930829"
"1023422","958977","930829"
"1034659","975924","965588"
"1022697","936417","930829"
"1026654","975924","958015"
"1034525","976849","971457"
"1039051","971952","937211"
"1030029","951463","931193"
"1029701","952277","951463"
"1030830","937677","931127"
"1021098","965989","936417"
"1026244","958977","958015"
"1028970","971952","951463"
"1027526","958015","951463"
"1035675","971457","949010"
"1021100","965989","936417"
"1035437","976533","967835"
"1030292","965588","931193"
"1025830","976533","959600"
"1025546","945106","930829"
"1031434","958015","931127"
"1027509","958015","951463"
"1037015","958015","937211"
"1024921","971457","930829"
"1036516","975924","945106"
"1031986","931193","931127"
"1025792","976533","959600"
"1030539","931235","931193"
"1020073","951463","937677"
"1021601","971952","936417"
"1027882","958977","951463"
"1027902","958977","951463"
"1035594","965588","952277"
"1034351","973122","971457"
"1028395","958977","951463"
"1034538","976849","971457"
"1038813","965989","937211"
"1038688","965989","937211"
"1025700","976533","959600"
"1028476","961520","951463"
"1032349","931193","931127"
"1023312","958977","930829"
"1029291","971952","951463"
"1022632","937677","930829"
"1021907","976082","936417"
"1033194","931235","931127"
"1029190","971952","951463"
"1022393","937677","930829"
"1034968","972357","971952"
"1031670","958977","931127"
"1025285","949010","930829"
"1039368","958977","931235"
"1030758","937677","931127"
"1031133","936417","931127"
"1021252","965588","936417"
"1033647","971457","965989"
"1029265","971952","951463"
"1030265","965588","931193"
"1025124","973122","930829"
"1023069","958015","930829"
"1028628","961520","951463"
"1025255","949010","930829"
"1032619","972357","931127"
"1025681","976533","959600"
"1038077","972357","937211"
"1025764","976533","959600"
"1028039","958977","951463"
"1027795","958015","951463"
"1026837","975924","958015"
"1021931","976082","936417"
"1021313","965588","936417"
"1029286","971952","951463"
"1020054","951463","937677"
"1032137","931193","931127"
"1034838","975924","965588"
"1029026","971952","951463"
"1030905","937677","931127"
"1035266","976533","967835"
"1023057","958015","930829"
"1035030","972357","971952"
"1039542","961520","931235"
"1024181","931193","930829"
"1022019","976082","936417"
"1023714","951463","930829"
"1027636","958015","951463"
"1029986","951463","931193"
"1026860","976082","958015"
"1036606","975924","945106"
"1029056","971952","951463"
"1031074","936417","931127"
"1027676","958015","951463"
"1036468","975924","945106"
"1023669","951463","930829"
"1028445","961520","951463"
"1030018","951463","931193"
"1024341","931127","930829"
"1025181","973122","930829"
"1028609","961520","951463"
"1021759","975924","936417"
"1039190","971952","937211"
"1021112","965989","936417"
"1023448","958977","930829"
"1028687","971952","951463"
"1026253","958977","958015"
"1037766","958015","937211"
"1032435","931193","931127"
"1028587","961520","951463"
"1024702","961714","930829"
"1030956","937677","931127"
"1020904","961714","936417"
"1035040","972357","971952"
"1029320","971952","951463"
"1032223","931193","931127"
"1036496","975924","945106"
"1023068","958015","930829"
"1032412","931193","931127"
"1026968","976082","958015"
"1027969","958977","951463"
"1027202","971952","958977"
"1020673","951463","936417"
"1039817","973122","931235"
"1021880","976082","936417"
"1021887","976082","936417"
"1025073","973122","930829"
"1028916","971952","951463"
"1033615","973122","961714"
"1024919","971457","930829"
"1032828","961714","931127"
"1023816","951463","930829"
"1036055","976849","940551"
"1032496","972357","931127"
"1035547","965588","952277"
"1035811","971457","949010"
"1031841","931193","931127"
"1026062","958977","958015"
"1021350","965588","936417"
"1038166","972357","937211"
"1036395","965588","945106"
"1038600","961714","937211"
"1021000","961714","936417"
"1028999","971952","951463"
"1033090","931235","931127"
"1038237","972357","937211"
"1034761","975924","965588"
"1038320","961714","937211"
"1035119","966746","961815"
"1029419","971952","951463"
"1027313","958015","951463"
"1030370","965588","931193"
"1025218","973122","930829"
"1030216","965588","931193"
"1021213","965989","936417"
"1039093","971952","937211"
"1021107","965989","936417"
"1037427","958015","937211"
"1034826","975924","965588"
"1029856","951463","931193"
"1027450","958015","951463"
"1021422","965588","936417"
"1023149","958015","930829"
"1024857","971457","930829"
"1030788","937677","931127"
"1037871","958015","937211"
"1021695","975924","936417"
"1036946","958015","937211"
"1029229","971952","951463"
"1039072","971952","937211"
"1026464","971952","958015"
"1022899","958015","930829"
"1033200","931235","931127"
"1039841","949010","931235"
"1038471","961714","937211"
"1032803","961714","931127"
"1030664","937677","931127"
"1020177","951463","937677"
"1028752","971952","951463"
"1037403","958015","937211"
"1037582","958015","937211"
"1029770","952277","951463"
"1023352","958977","930829"
"1038539","961714","937211"
"1024697","961714","930829"
"1031000","937677","931127"
"1029372","971952","951463"
"1039593","961520","931235"
"1028316","958977","951463"
"1028104","958977","951463"
"1027634","958015","951463"
"1036550","975924","945106"
"1028920","971952","951463"
"1036566","975924","945106"
"1020396","961777","937677"
"1023832","951463","930829"
"1026794","975924","958015"
"1020404","961777","937677"
"1029853","951463","931193"
"1034376","973122","971457"
"1028743","971952","951463"
"1033259","973626","972357"
"1034746","975924","965588"
"1033541","973122","961714"
"1038145","972357","937211"
"1036391","965588","945106"
"1030634","931235","931193"
"1032141","931193","931127"
"1039602","961520","931235"
"1035413","976533","967835"
"1036428","965588","945106"
"1028779","971952","951463"
"1028544","961520","951463"
"1027171","971952","958977"
"1021193","965989","936417"
"1035750","971457","949010"
"1030395","965588","931193"
"1026960","976082","958015"
"1027640","958015","951463"
"1034176","965989","961520"
"1028728","971952","951463"
"1029395","971952","951463"
"1021236","965989","936417"
"1039837","973122","931235"
"1020769","951463","936417"
"1039020","965588","937211"
"1036244","965588","945106"
"1021922","976082","936417"
"1024122","931193","930829"
"1031045","936417","931127"
"1022422","937677","930829"
"1029144","971952","951463"
"1020174","951463","937677"
"1022616","937677","930829"
"1038455","961714","937211"
"1031826","958977","931127"
"1029224","971952","951463"
"1035732","971457","949010"
"1037951","958015","937211"
"1035097","966746","961815"
"1023682","951463","930829"
"1026514","971952","958015"
"1023442","958977","930829"
"1034942","972357","971952"
"1031084","936417","931127"
"1022233","937677","930829"
"1030172","965588","931193"
"1039265","958977","931235"
"1030402","965588","931193"
"1033304","973626","972357"
"1026130","958977","958015"
"1022033","976082","936417"
"1027987","958977","951463"
"1039642","973122","931235"
"1026792","975924","958015"
"1038565","961714","937211"
"1031476","958977","931127"
"1031273","958015","931127"
"1029677","952277","951463"
"1036996","958015","937211"
"1037504","958015","937211"
"1022250","937677","930829"
"1034548","976849","971457"
"1027201","971952","958977"
"1030089","965588","931193"
"1022589","937677","930829"
"1032063","931193","931127"
"1025040","971457","930829"
"1029535","973122","951463"
"1029503","973122","951463"
"1039167","971952","937211"
"1039329","958977","931235"
"1023067","958015","930829"
"1033659","971457","965989"
"1035272","976533","967835"
"1039688","973122","931235"
"1025728","976533","959600"
"1028849","971952","951463"
"1028245","958977","951463"
"1032422","931193","931127"
"1027609","958015","951463"
"1027367","958015","951463"
"1027149","971952","958977"
"1028074","958977","951463"
"1032481","972357","931127"
"1024820","961714","930829"
"1038528","961714","937211"
"1030824","937677","931127"
"1034483","976849","971457"
"1035915","971457","949010"
"1039904","949010","931235"
"1024632","972357","930829"
"1029840","952277","951463"
"1024588","972357","930829"
"1020561","959600","936417"
"1032884","965588","931127"
"1037553","958015","937211"
"1027554","958015","951463"
"1028939","971952","951463"
"1031617","958977","931127"
"1032403","931193","931127"
"1034405","973122","971457"
"1037202","958015","937211"
"1036274","965588","945106"
"1037842","958015","937211"
"1033709","971457","965989"
"1036704","958015","937211"
"1039287","958977","931235"
"1030546","931235","931193"
"1027214","971952","958977"
"1032722","961714","931127"
"1039672","973122","931235"
"1034192","965989","961520"
"1032017","931193","931127"
"1032447","972357","931127"
"1034160","965989","961520"
"1030311","965588","931193"
"1037112","958015","937211"
"1033790","971457","965989"
"1033913","961714","961520"
"1023203","958015","930829"
"1021749","975924","936417"
"1023858","951463","930829"
"1032278","931193","931127"
"1021233","965989","936417"
"1035851","971457","949010"
"1033169","931235","931127"
"1024764","961714","930829"
"1021710","975924","936417"
"1036451","975924","945106"
"1031458","958977","931127"
"1028824","971952","951463"
"1035646","971457","949010"
"1032390","931193","931127"
"1033339","973626","972357"
"1035687","971457","949010"
"1038596","961714","937211"
"1028133","958977","951463"
"1035507","965588","952277"
"1025877","958977","958015"
"1027898","958977","951463"
"1027901","958977","951463"
"1024311","931127","930829"
"1037933","958015","937211"
"1026554","971952","958015"
"1035364","976533","967835"
"1025222","973122","930829"
"1033247","973626","972357"
"1024519","972357","930829"
"1038055","972357","937211"
"1038961","965588","937211"
"1038459","961714","937211"
"1023139","958015","930829"
"1023361","958977","930829"
"1023391","958977","930829"
"1029206","971952","951463"
"1025110","973122","930829"
"1034100","965989","961520"
"1020775","951463","936417"
"1024364","931127","930829"
"1037719","958015","937211"
"1029811","952277","951463"
"1035363","976533","967835"
"1021392","965588","936417"
"1024616","972357","930829"
"1025389","949010","930829"
"1023952","951463","930829"
"1020329","961777","937677"
"1029735","952277","951463"
"1023598","958977","930829"
"1024880","971457","930829"
"1032831","961714","931127"
"1027990","958977","951463"
"1024446","972357","930829"
"1035347","976533","967835"
"1036788","958015","937211"
"1029209","971952","951463"
"1022865","958015","930829"
"1027894","958977","951463"
"1039125","971952","937211"
"1021316","965588","936417"
"1037117","958015","937211"
"1020526","959600","936417"
"1037874","958015","937211"
"1033602","973122","961714"
"1025697","976533","959600"
"1022938","958015","930829"
"1039641","973122","931235"
"1039186","971952","937211"
"1032784","961714","931127"
"1026800","975924","958015"
"1029430","971952","951463"
"1032809","961714","931127"
"1032268","931193","931127"
"1029373","971952","951463"
"1025761","976533","959600"
"1034997","972357","971952"
"1021145","965989","936417"
"1038132","972357","937211"
"1024829","961714","930829"
"1031681","958977","931127"
"1033795","971457","965989"
"1037512","958015","937211"
"1031578","958977","931127"
"1020449","959600","936417"
"1036678","958015","937211"
"1035942","971457","949010"
"1035533","965588","952277"
"1027912","958977","951463"
"1022924","958015","930829"
"1021230","965989","936417"
"1036105","976849","940551"
"1034110","965989","961520"
"1038561","961714","937211"
"1023825","951463","930829"
"1030162","965588","931193"
"1025155","973122","930829"
"1033524","973122","961714"
"1021280","965588","936417"
"1021833","975924","936417"
"1033468","973122","961714"
"1029500","973122","951463"
"1025959","958977","958015"
"1023720","951463","930829"
"1038690","965989","937211"
"1025115","973122","930829"
"1020520","959600","936417"
"1023579","958977","930829"
"1024331","931127","930829"
"1021673","975924","936417"
"1029930","951463","931193"
"1036207","976849","940551"
"1023713","951463","930829"
"1022421","937677","930829"
"1020677","951463","936417"
"1029920","951463","931193"
"1029929","951463","931193"
"1036408","965588","945106"
"1025747","976533","959600"
"1034305","973122","971457"
"1035677","971457","949010"
"1039012","965588","937211"
"1037749","958015","937211"
"1024534","972357","930829"
"1036660","958015","937211"
"1032616","972357","931127"
"1038462","961714","937211"
"1024438","931127","930829"
"1025731","976533","959600"
"1030008","951463","931193"
"1024069","931193","930829"
"1034008","961714","961520"
"1037905","958015","937211"
"1023662","951463","930829"
"1033766","971457","965989"
"1036456","975924","945106"
"1033750","971457","965989"
"1030837","937677","931127"
"1020901","961714","936417"
"1038056","972357","937211"
"1029112","971952","951463"
"1033214","931235","931127"
"1039062","971952","937211"
"1031712","958977","931127"
"1024793","961714","930829"
"1037026","958015","937211"
"1039311","958977","931235"
"1022922","958015","930829"
"1025198","973122","930829"
"1024670","961714","930829"
"1037683","958015","937211"
"1031817","958977","931127"
"1032969","965588","931127"
"1031462","958977","931127"
"1032043","931193","931127"
"1034269","973122","971457"
"1026831","975924","958015"
"1021220","965989","936417"
"1031305","958015","931127"
"1020521","959600","936417"
"1025962","958977","958015"
"1025748","976533","959600"
"1020206","951463","937677"
"1038755","965989","937211"
"1022678","936417","930829"
"1025913","958977","958015"
"1029695","952277","951463"
"1028718","971952","951463"
"1025417","949010","930829"
"1034144","965989","961520"
"1026008","958977","958015"
"1024456","972357","930829"
"1023972","951463","930829"
"1024618","972357","930829"
"1032303","931193","931127"
"1024794","961714","930829"
"1028777","971952","951463"
"1028686","971952","951463"
"1034045","965989","961520"
"1021302","965588","936417"
"1036270","965588","945106"
"1023633","958977","930829"
"1029397","971952","951463"
"1026933","976082","958015"
"1036415","965588","945106"
"1023782","951463","930829"
"1028724","971952","951463"
"1036582","975924","945106"
"1020416","961777","937677"
"1028489","961520","951463"
"1023113","958015","930829"
"1030028","951463","931193"
"1021132","965989","936417"
"1039573","961520","931235"
"1036424","965588","945106"
"1026701","975924","958015"
"1025823","976533","959600"
"1023300","958977","930829"
"1025836","976533","959600"
"1036508","975924","945106"
"1032286","931193","931127"
"1025855","958977","958015"
"1022141","937677","930829"
"1021170","965989","936417"
"1037812","958015","937211"
"1039170","971952","937211"
"1039630","961520","931235"
"1020411","961777","937677"
"1025514","945106","930829"
"1032509","972357","931127"
"1023656","951463","930829"
"1025297","949010","930829"
"1031504","958977","931127"
"1034018","961714","961520"
"1028452","961520","951463"
"1029177","971952","951463"
"1034424","973122","971457"
"1034894","972357","971952"
"1036379","965588","945106"
"1035047","966746","961815"
"1038867","965588","937211"
"1031557","958977","931127"
"1030464","931235","931193"
"1020970","961714","936417"
"1034472","976849","971457"
"1034233","965989","961520"
"1034569","976849","971457"
"1029969","951463","931193"
"1030298","965588","931193"
"1029602","973122","951463"
"1030912","937677","931127"
"1006923","945265","936417"
"1009670","951463","930829"
"1009507","951463","930829"
"1009837","951463","930829"
"1009960","931127","930829"
"1000277","936417","918266"
"1000439","936417","918266"
"1013174","936417","934285"
"1008069","936417","930829"
"1009757","951463","930829"
"1007104","956852","936417"
"1000522","930829","918266"
"1007146","956852","936417"
"1005798","937570","936417"
"1016619","959697","958015"
"1016948","959600","951463"
"1009176","951633","930829"
"1007960","936417","930829"
"1009817","951463","930829"
"1009226","951633","930829"
"1009854","931127","930829"
"1008072","936417","930829"
"1008424","937570","930829"
"1009651","951463","930829"
"1008179","936417","930829"
"1009123","951633","930829"
"1006225","937570","936417"
"1009444","951463","930829"
"1007157","956852","936417"
"1005776","937570","936417"
"1016861","959600","951463"
"1010540","959697","937570"
"1009910","931127","930829"
"1007679","937677","930829"
"1018338","930829","930801"
"1007862","936417","930829"
"1005985","937570","936417"
"1008024","936417","930829"
"1009894","931127","930829"
"1009642","951463","930829"
"1005839","937570","936417"
"1013656","931127","926293"
"1007975","936417","930829"
"1000621","930829","918266"
"1016594","959697","958015"
"1009468","951463","930829"
"1013203","936417","934285"
"1003969","931193","913324"
"1006179","937570","936417"
"1017358","956852","951463"
"1005680","937570","936417"
"1018375","930829","930801"
"1006955","945265","936417"
"1008351","937570","930829"
"1009685","951463","930829"
"1007174","956852","936417"
"1006101","937570","936417"
"1009858","931127","930829"
"1009712","951463","930829"
"1005319","940025","931133"
"1006043","937570","936417"
"1008669","934285","930829"
"1009472","951463","930829"
"1006295","937570","936417"
"1009323","956852","930829"
"1000294","936417","918266"
"1016895","959600","951463"
"1009908","931127","930829"
"1010020","931127","930829"
"1017283","956852","951463"
"1019111","931133","925419"
"1000359","936417","918266"
"1012927","936417","934285"
"1005699","937570","936417"
"1019524","959493","925419"
"1010478","959697","937570"
"1017287","956852","951463"
"1010461","959697","937570"
"1005064","951463","937677"
"1000720","937570","918266"
"1006461","953649","936417"
"1016625","959697","958015"
"1016896","959600","951463"
"1008011","936417","930829"
"1005819","937570","936417"
"1000227","942579","892063"
"1008297","937570","930829"
"1008345","937570","930829"
"1009915","931127","930829"
"1001269","930801","918266"
"1013686","931127","926293"
"1000460","930829","918266"
"1007009","945265","936417"
"1006030","937570","936417"
"1008241","937570","930829"
"1008877","934285","930829"
"1019996","931193","925419"
"1007023","945265","936417"
"1001477","936417","913324"
"1002004","947520","913324"
"1008154","936417","930829"
"1016970","959600","951463"
"1010660","945265","937570"
"1005459","937677","936417"
"1002692","951633","913324"
"1018379","930829","930801"
"1016459","959697","958015"
"1017931","947545","931542"
"1018313","930829","930801"
"1009901","931127","930829"
"1009935","931127","930829"
"1009547","951463","930829"
"1005796","937570","936417"
"1009789","951463","930829"
"1010034","931127","930829"
"1009703","951463","930829"
"1009056","951633","930829"
"1019070","931133","925419"
"1007777","937677","930829"
"1010550","959697","937570"
"1013763","931127","926293"
"1005458","937677","936417"
"1009173","951633","930829"
"1005513","937677","936417"
"1009440","956852","930829"
"1009909","931127","930829"
"1013098","936417","934285"
"1016964","959600","951463"
"1007697","937677","930829"
"1019148","931133","925419"
"1019589","959493","925419"
"1000281","936417","918266"
"1007254","941366","936417"
"1016470","959697","958015"
"1000449","930829","918266"
"1006306","937570","936417"
"1018256","930829","930801"
"1005890","937570","936417"
"1005400","940025","931133"
"1002024","947520","913324"
"1018027","947545","931542"
"1006454","953649","936417"
"1006562","953649","936417"
"1009051","951633","930829"
"1013531","931193","926293"
"1009131","951633","930829"
"1005366","940025","931133"
"1005756","937570","936417"
"1010622","959697","937570"
"1018257","930829","930801"
"1009561","951463","930829"
"1007026","945265","936417"
"1017566","945265","941366"
"1008421","937570","930829"
"1002576","959600","913324"
"1019250","956701","925419"
"1009354","956852","930829"
"1003947","931193","913324"
"1006305","937570","936417"
"1017341","956852","951463"
"1010607","959697","937570"
"1019229","931133","925419"
"1000223","942579","892063"
"1001552","936417","913324"
"1000973","956852","918266"
"1006853","945265","936417"
"1013669","931127","926293"
"1010767","945265","937570"
"1006594","953649","936417"
"1016914","959600","951463"
"1009223","951633","930829"
"1013773","931127","926293"
"1006949","945265","936417"
"1000690","937570","918266"
"986637","940025","918266"
"987838","918266","913324"
"982973","910950","869889"
"989691","937677","922156"
"996190","931133","925927"
"998843","930829","910326"
"982468","930829","892063"
"986487","940025","918266"
