"id","mother","father"
"1032090","974392","921047"
"1023672","923845","923550"
"1029867","970658","956436"
"1023983","923845","923550"
"1033551","971472","970473"
"1029226","968465","956436"
"1035634","974621","967387"
"1034326","974621","974392"
"1021371","956436","930642"
"1035276","967620","967387"
"1032623","974621","921047"
"1028600","957002","956436"
"1025676","956436","948298"
"1034856","974621","967620"
"1038723","956436","953960"
"1028460","957002","956436"
"1032418","968465","921047"
"1033140","974392","935389"
"1028628","957002","956436"
"1034392","974621","974392"
"1034048","974621","974392"
"1032162","974392","921047"
"1022356","956436","930642"
"1034883","974621","967620"
"1024151","975025","923550"
"1029758","972961","956436"
"1028934","968465","956436"
"1028948","968465","956436"
"1032044","974392","921047"
"1029082","968465","956436"
"1024900","974621","923550"
"1033909","974621","974392"
"1023181","971741","930642"
"1037673","974392","971784"
"1025966","974042","948298"
"1024297","974392","923550"
"1036821","975025","971741"
"1026515","963613","948298"
"1032247","968465","921047"
"1025026","974621","923550"
"1037898","974621","971784"
"1030619","956436","923845"
"1036055","964206","963536"
"1034261","974621","974392"
"1029167","968465","956436"
"1031129","971472","923845"
"1035986","979918","963536"
"1039688","977871","933890"
"1023009","935389","930642"
"1037096","974124","971472"
"1030159","957002","923845"
"1020114","952634","930642"
"1024159","975025","923550"
"1026511","963613","948298"
"1036034","979918","963536"
"1035466","974621","967387"
"1037965","974621","971784"
"1032688","957002","935389"
"1027887","964206","952634"
"1035389","967620","967387"
"1036639","974621","968465"
"1035120","974621","967620"
"1038432","977357","972961"
"1022675","956436","930642"
"1020463","956436","930642"
"1038440","977357","972961"
"1027168","956436","952634"
"1031403","974277","923845"
"1021923","956436","930642"
"1022243","956436","930642"
"1025250","952634","948298"
"1037909","974621","971784"
"1037259","974392","971472"
"1024748","974621","923550"
"1025583","952634","948298"
"1036470","974621","968465"
"1024666","974621","923550"
"1038624","973523","963613"
"1027262","974392","952634"
"1037662","974392","971784"
"1031929","923845","921047"
"1029788","972961","956436"
"1036622","974621","968465"
"1028905","968465","956436"
"1030431","944598","923845"
"1028288","957002","956436"
"1022854","935389","930642"
"1024163","975025","923550"
"1027742","968465","952634"
"1034201","974621","974392"
"1029962","970658","956436"
"1035087","974621","967620"
"1020911","956436","930642"
"1021527","956436","930642"
"1035436","967620","967387"
"1039719","977871","933890"
"1032040","923845","921047"
"1032315","968465","921047"
"1021580","956436","930642"
"1028148","974392","944598"
"1034139","974621","974392"
"1030058","957002","923845"
"1036459","974621","968465"
"1021704","956436","930642"
"1027473","979918","952634"
"1026907","956436","952634"
"1029195","968465","956436"
"1020153","952634","930642"
"1029895","970658","956436"
"1039497","968465","933890"
"1035829","977357","967387"
"1025926","974042","948298"
"1031957","923845","921047"
"1023610","956436","923550"
"1021280","956436","930642"
"1020925","956436","930642"
"1039733","977871","933890"
"1037519","974621","971472"
"1031807","923845","921047"
"1031875","923845","921047"
"1030101","957002","923845"
"1020579","956436","930642"
"1028413","957002","956436"
"1026663","974621","957002"
"1021832","956436","930642"
"1024429","974392","923550"
"1026345","967620","948298"
"1024444","968465","923550"
"1027622","979918","952634"
"1035219","974621","967620"
"1034009","974621","974392"
"1024881","974621","923550"
"1027616","979918","952634"
"1029763","972961","956436"
"1037710","974392","971784"
"1030472","956436","923845"
"1027602","979918","952634"
"1038007","974621","971784"
"1038561","973523","963613"
"1021440","956436","930642"
"1032714","957002","935389"
"1022235","956436","930642"
"1039007","974621","953960"
"1029449","971784","956436"
"1024714","974621","923550"
"1024361","974392","923550"
"1033168","974392","935389"
"1022494","956436","930642"
"1037982","974621","971784"
"1021493","956436","930642"
"1033319","977357","975025"
"1029460","971784","956436"
"1036922","974621","971741"
"1036832","975025","971741"
"1028221","974392","944598"
"1026487","963613","948298"
"1031971","923845","921047"
"1022776","956436","930642"
"1024345","974392","923550"
"1021563","956436","930642"
"1028140","974392","944598"
"1035333","967620","967387"
"1037910","974621","971784"
"1021639","956436","930642"
"1036560","974621","968465"
"1023961","923845","923550"
"1022886","935389","930642"
"1030334","944598","923845"
"1022903","935389","930642"
"1023355","952634","923550"
"1030229","957002","923845"
"1030597","956436","923845"
"1039887","974621","933890"
"1036352","977357","963536"
"1020848","956436","930642"
"1027682","968465","952634"
"1022377","956436","930642"
"1032047","974392","921047"
"1040023","974621","933890"
"1020578","956436","930642"
"1021015","956436","930642"
"1039166","970473","933890"
"1030755","967620","923845"
"1024255","974392","923550"
"1029615","971784","956436"
"1024643","974621","923550"
"1032260","968465","921047"
"1024972","974621","923550"
"1032618","974621","921047"
"1039320","970473","933890"
"1024659","974621","923550"
"1025395","952634","948298"
"1033793","977266","974392"
"1038123","973523","972961"
"1039914","974621","933890"
"1022016","956436","930642"
"1035529","974621","967387"
"1026346","967620","948298"
"1025138","952634","948298"
"1035905","979918","963536"
"1022134","956436","930642"
"1028915","968465","956436"
"1027272","974392","952634"
"1038467","973523","963613"
"1027646","968465","952634"
"1023252","952634","923550"
"1023566","956436","923550"
"1023443","956436","923550"
"1027111","956436","952634"
"1037702","974392","971784"
"1021724","956436","930642"
"1028644","968465","956436"
"1024469","968465","923550"
"1021726","956436","930642"
"1022351","956436","930642"
"1024439","974392","923550"
"1033415","977357","975025"
"1025337","952634","948298"
"1037652","974392","971784"
"1026862","956436","952634"
"1036929","974621","971741"
"1024077","975025","923550"
"1036824","975025","971741"
"1024353","974392","923550"
"1031903","923845","921047"
"1030447","956436","923845"
"1032865","975025","935389"
"1036741","975025","971741"
"1027986","964206","952634"
"1038593","973523","963613"
"1026482","963613","948298"
"1021695","956436","930642"
"1036951","974621","971741"
"1033054","974392","935389"
"1026506","963613","948298"
"1028561","957002","956436"
"1022276","956436","930642"
"1037978","974621","971784"
"1032070","974392","921047"
"1038719","956436","953960"
"1035280","967620","967387"
"1035608","974621","967387"
"1021486","956436","930642"
"1036589","974621","968465"
"1025887","974042","948298"
"1034149","974621","974392"
"1039003","974621","953960"
"1034897","974621","967620"
"1034986","974621","967620"
"1022008","956436","930642"
"1030182","957002","923845"
"1023917","923845","923550"
"1020898","956436","930642"
"1020518","956436","930642"
"1034598","974124","967620"
"1035897","979918","963536"
"1035954","979918","963536"
"1029466","971784","956436"
"1023543","956436","923550"
"1035514","974621","967387"
"1033536","971472","970473"
"1021995","956436","930642"
"1024985","974621","923550"
"1022884","935389","930642"
"1024198","975025","923550"
"1027033","956436","952634"
"1037560","974621","971472"
"1032468","974621","921047"
"1027114","956436","952634"
"1029305","968465","956436"
"1033459","971472","970473"
"1027845","964206","952634"
"1028383","957002","956436"
"1025858","974042","948298"
"1021734","956436","930642"
"1036457","974621","968465"
"1026922","956436","952634"
"1039287","970473","933890"
"1026267","967620","948298"
"1028232","974392","944598"
"1026568","963613","948298"
"1035969","979918","963536"
"1022395","956436","930642"
"1031722","923845","921047"
"1034996","974621","967620"
"1023718","923845","923550"
"1024800","974621","923550"
"1033333","977357","975025"
"1028098","974392","944598"
"1034630","974124","967620"
"1021508","956436","930642"
"1027692","968465","952634"
"1035385","967620","967387"
"1025582","952634","948298"
"1032639","974621","921047"
"1026073","967620","948298"
"1030117","957002","923845"
"1021017","956436","930642"
"1031365","974277","923845"
"1030657","967620","923845"
"1033137","974392","935389"
"1037500","974621","971472"
"1021273","956436","930642"
"1029257","968465","956436"
"1032288","968465","921047"
"1020576","956436","930642"
"1032653","957002","935389"
"1026729","974621","957002"
"1038358","977357","972961"
"1031163","971472","923845"
"1035025","974621","967620"
"1032035","923845","921047"
"1036681","975025","971741"
"1025454","952634","948298"
"1037680","974392","971784"
"1036307","977357","963536"
"1025819","956436","948298"
"1024490","968465","923550"
"1020704","956436","930642"
"1033928","974621","974392"
"1020437","952634","930642"
"1020454","956436","930642"
"1021628","956436","930642"
"1036777","975025","971741"
"1024820","974621","923550"
"1032967","975025","935389"
"1023120","971741","930642"
"1021457","956436","930642"
"1025830","956436","948298"
"1029581","971784","956436"
"1033126","974392","935389"
"1024132","975025","923550"
"1026953","956436","952634"
"1037597","974621","971472"
"1022759","956436","930642"
"1039355","970473","933890"
"1032881","975025","935389"
"1024907","974621","923550"
"1022507","956436","930642"
"1034255","974621","974392"
"1022717","956436","930642"
"1026773","974621","957002"
"1021957","956436","930642"
"1032154","974392","921047"
"1034390","974621","974392"
"1031869","923845","921047"
"1029773","972961","956436"
"1028610","957002","956436"
"1031733","923845","921047"
"1023123","971741","930642"
"1036473","974621","968465"
"1020949","956436","930642"
"1023346","952634","923550"
"1034321","974621","974392"
"1034833","973523","967620"
"1035004","974621","967620"
"1039961","974621","933890"
"1031975","923845","921047"
"1026693","974621","957002"
"1026173","967620","948298"
"1026952","956436","952634"
"1037332","974392","971472"
"1032942","975025","935389"
"1031225","971472","923845"
"1037035","974621","971741"
"1039134","970473","933890"
"1034353","974621","974392"
"1037418","974392","971472"
"1037245","974392","971472"
"1034164","974621","974392"
"1020754","956436","930642"
"1024857","974621","923550"
"1031387","974277","923845"
"1030209","957002","923845"
"1023393","952634","923550"
"1036748","975025","971741"
"1024546","968465","923550"
"1024117","975025","923550"
"1024234","975025","923550"
"1028102","974392","944598"
"1026792","974621","957002"
"1032495","974621","921047"
"1033002","975025","935389"
"1029735","972961","956436"
"1031083","971472","923845"
"1021374","956436","930642"
"1035828","977357","967387"
"1030387","944598","923845"
"1026575","963613","948298"
"1031901","923845","921047"
"1029942","970658","956436"
"1024895","974621","923550"
"1039723","977871","933890"
"1029176","968465","956436"
"1029861","970658","956436"
"1026172","967620","948298"
"1022798","956436","930642"
"1028877","968465","956436"
"1034222","974621","974392"
"1033073","974392","935389"
"1029611","971784","956436"
"1020928","956436","930642"
"1029560","971784","956436"
"1033046","974392","935389"
"1020368","952634","930642"
"1038401","977357","972961"
"1034446","974124","967620"
"1034330","974621","974392"
"1020549","956436","930642"
"1035895","979918","963536"
"1026307","967620","948298"
"1036717","975025","971741"
"1039686","977871","933890"
"1033273","977357","975025"
"1039096","970473","933890"
"1032626","974621","921047"
"1021421","956436","930642"
"1036618","974621","968465"
"1034262","974621","974392"
"1033056","974392","935389"
"1037800","974392","971784"
"1034737","973523","967620"
"1037696","974392","971784"
"1026390","967620","948298"
"1034256","974621","974392"
"1037900","974621","971784"
"1025371","952634","948298"
"1026752","974621","957002"
"1032552","974621","921047"
"1034783","973523","967620"
"1023047","971741","930642"
"1020062","952634","930642"
"1024194","975025","923550"
"1025775","956436","948298"
"1036092","964206","963536"
"1023681","923845","923550"
"1039622","968465","933890"
"1036061","964206","963536"
"1024781","974621","923550"
"1036668","975025","971741"
"1036234","964206","963536"
"1033036","975025","935389"
"1039767","977871","933890"
"1024904","974621","923550"
"1032568","974621","921047"
"1030795","967620","923845"
"1039893","974621","933890"
"1023639","956436","923550"
"1031324","974277","923845"
"1034266","974621","974392"
"1022612","956436","930642"
"1032685","957002","935389"
"1032253","968465","921047"
"1029020","968465","956436"
"1029555","971784","956436"
"1038252","977357","972961"
"1032470","974621","921047"
"1037432","974392","971472"
"1034431","974621","974392"
"1025230","952634","948298"
"1031562","952634","921047"
"1035352","967620","967387"
"1022438","956436","930642"
"1033330","977357","975025"
"1026892","956436","952634"
"1026662","974621","957002"
"1031792","923845","921047"
"1029800","972961","956436"
"1023247","952634","923550"
"1033896","974621","974392"
"1028555","957002","956436"
"1020132","952634","930642"
"1031385","974277","923845"
"1022472","956436","930642"
"1026694","974621","957002"
"1033967","974621","974392"
"1032110","974392","921047"
"1035703","977357","967387"
"1036759","975025","971741"
"1022061","956436","930642"
"1037648","974392","971784"
"1024222","975025","923550"
"1022035","956436","930642"
"1023854","923845","923550"
"1036329","977357","963536"
"1030440","944598","923845"
"1025428","952634","948298"
"1035785","977357","967387"
"1032723","957002","935389"
"1027052","956436","952634"
"1030285","944598","923845"
"1034473","974124","967620"
"1027180","956436","952634"
"1034396","974621","974392"
"1038015","974621","971784"
"1030512","956436","923845"
"1033803","977266","974392"
"1036530","974621","968465"
"1032920","975025","935389"
"1025913","974042","948298"
"1030466","956436","923845"
"1024414","974392","923550"
"1030650","967620","923845"
"1026069","967620","948298"
"1025936","974042","948298"
"1036806","975025","971741"
"1025347","952634","948298"
"1021143","956436","930642"
"1039206","970473","933890"
"1028936","968465","956436"
"1039395","970473","933890"
"1034871","974621","967620"
"1035199","974621","967620"
"1028976","968465","956436"
"1023385","952634","923550"
"1021885","956436","930642"
"1022367","956436","930642"
"1030923","968465","923845"
"1032299","968465","921047"
"1039519","968465","933890"
"1029770","972961","956436"
"1032519","974621","921047"
"1033209","974392","935389"
"1029039","968465","956436"
"1032138","974392","921047"
"1029395","968465","956436"
"1027962","964206","952634"
"1032415","968465","921047"
"1038422","977357","972961"
"1021826","956436","930642"
"1027511","979918","952634"
"1030418","944598","923845"
"1038805","956436","953960"
"1023618","956436","923550"
"1033206","974392","935389"
"1037736","974392","971784"
"1038354","977357","972961"
"1027224","956436","952634"
"1039660","977871","933890"
"1030433","944598","923845"
"1032004","923845","921047"
"1036805","975025","971741"
"1021228","956436","930642"
"1029342","968465","956436"
"1033182","974392","935389"
"1022155","956436","930642"
"1033932","974621","974392"
"1024914","974621","923550"
"1035262","967620","967387"
"1033090","974392","935389"
"1024140","975025","923550"
"1038778","956436","953960"
"1039822","977871","933890"
"1035170","974621","967620"
"1021723","956436","930642"
"1037135","974124","971472"
"1031572","952634","921047"
"1037738","974392","971784"
"1023765","923845","923550"
"1039931","974621","933890"
"1025980","974042","948298"
"1020778","956436","930642"
"1023573","956436","923550"
"1029753","972961","956436"
"1033923","974621","974392"
"1034527","974124","967620"
"1027247","974392","952634"
"1025162","952634","948298"
"1028769","968465","956436"
"1030311","944598","923845"
"1021846","956436","930642"
"1021257","956436","930642"
"1027572","979918","952634"
"1034281","974621","974392"
"1039948","974621","933890"
"1032206","974392","921047"
"1020654","956436","930642"
"1026740","974621","957002"
"1034407","974621","974392"
"1032006","923845","921047"
"1034908","974621","967620"
"1038430","977357","972961"
"1029646","972961","956436"
"1028174","974392","944598"
"1023671","923845","923550"
"1022852","935389","930642"
"1032068","974392","921047"
"1036900","974621","971741"
"1026824","974621","957002"
"1035329","967620","967387"
"1030598","956436","923845"
"1030170","957002","923845"
"1037176","974124","971472"
"1023758","923845","923550"
"1021406","956436","930642"
"1031803","923845","921047"
"1025406","952634","948298"
"1024514","968465","923550"
"1038194","973523","972961"
"1025945","974042","948298"
"1036996","974621","971741"
"1039017","974621","953960"
"1034520","974124","967620"
"1031384","974277","923845"
"1024400","974392","923550"
"1027274","974392","952634"
"1022349","956436","930642"
"1026432","967620","948298"
"1034438","974621","974392"
"1020161","952634","930642"
"1034276","974621","974392"
"1023510","956436","923550"
"1029188","968465","956436"
"1022170","956436","930642"
"1026629","963613","948298"
"1021964","956436","930642"
"1020532","956436","930642"
"1021368","956436","930642"
"1033646","977266","974392"
"1030421","944598","923845"
"1030511","956436","923845"
"1022504","956436","930642"
"1023817","923845","923550"
"1039645","977871","933890"
"1022029","956436","930642"
"1032953","975025","935389"
"1024818","974621","923550"
"1026269","967620","948298"
"1024879","974621","923550"
"1025151","952634","948298"
"1037151","974124","971472"
"1037167","974124","971472"
"1033930","974621","974392"
"1033130","974392","935389"
"1038789","956436","953960"
"1036189","964206","963536"
"1024314","974392","923550"
"1027492","979918","952634"
"1030051","957002","923845"
"1021359","956436","930642"
"1026210","967620","948298"
"1035124","974621","967620"
"1039443","968465","933890"
"1026823","974621","957002"
"1031596","952634","921047"
"1036081","964206","963536"
"1020736","956436","930642"
"1040018","974621","933890"
"1034058","974621","974392"
"1035335","967620","967387"
"1024086","975025","923550"
"1029900","970658","956436"
"1033021","975025","935389"
"1021600","956436","930642"
"1022538","956436","930642"
"1033956","974621","974392"
"1034784","973523","967620"
"1027676","968465","952634"
"1021474","956436","930642"
"1035981","979918","963536"
"1026081","967620","948298"
"1023938","923845","923550"
"1036184","964206","963536"
"1034349","974621","974392"
"1033995","974621","974392"
"1033376","977357","975025"
"1020907","956436","930642"
"1036645","975025","971741"
"1033742","977266","974392"
"1027877","964206","952634"
"1033229","974392","935389"
"1006973","957002","923550"
"1014074","957002","956869"
"1013887","957002","956869"
"1006861","957002","923550"
"1014220","957002","956869"
"1006234","930642","923550"
"1006285","930642","923550"
"1006065","930642","923550"
"1006923","957002","923550"
"1006020","930642","923550"
"1014038","957002","956869"
"1006881","957002","923550"
"1014224","957002","956869"
"1006307","930642","923550"
"1013871","957002","956869"
"1016067","945550","923845"
"1013917","957002","956869"
"1006661","957002","923550"
"1014111","957002","956869"
"1013183","957002","952634"
"1014187","957002","956869"
"1017976","957002","921047"
"1007151","957002","923550"
"1006264","930642","923550"
"1005928","930642","923550"
"1013940","957002","956869"
"1005359","930642","923550"
"1014077","957002","956869"
"1006732","957002","923550"
"1005307","930642","923550"
"1013875","957002","956869"
"1007009","957002","923550"
"1011780","957002","939172"
"1006103","930642","923550"
"1017841","957002","921047"
"1006317","930642","923550"
"1013961","957002","956869"
"1005159","930642","923550"
"1014045","957002","956869"
"1006529","939172","923550"
"1006145","930642","923550"
"1002673","933207","930642"
"1014157","957002","956869"
"1006057","930642","923550"
"1007160","957002","923550"
"1007186","957002","923550"
"1006756","957002","923550"
"1006605","939172","923550"
"1003920","956869","925297"
"1006836","957002","923550"
"1005752","930642","923550"
"1006197","930642","923550"
"1003996","956869","925297"
"1005504","930642","923550"
"1014140","957002","956869"
"1005395","930642","923550"
"1006566","939172","923550"
"1010889","957002","934334"
"1017914","957002","921047"
"1012827","957002","940847"
"1001296","923845","918876"
"1013204","957002","952634"
"1015408","952634","952526"
"1003899","956869","925297"
"1006361","930642","923550"
"1016133","945550","923845"
"1006262","930642","923550"
"1002953","952526","930642"
"1002867","952526","930642"
"1013880","957002","956869"
"1007110","957002","923550"
"1018248","923367","921047"
"1012662","957002","940847"
"1013929","957002","956869"
"1005880","930642","923550"
"1007411","945550","923550"
"1003951","956869","925297"
"1005489","930642","923550"
"1006879","957002","923550"
"1013892","957002","956869"
"1011797","957002","939172"
"1003898","956869","925297"
"1005308","930642","923550"
"1005698","930642","923550"
"1006254","930642","923550"
"1014208","957002","956869"
"1014164","957002","956869"
"1005738","930642","923550"
"1019817","957002","924728"
"1006849","957002","923550"
"1014227","957002","956869"
"1006872","957002","923550"
"1014174","957002","956869"
"1002510","933696","930642"
"1016234","945550","923845"
"1005129","930642","923550"
"1006539","939172","923550"
"1016083","945550","923845"
"1017577","935213","921047"
"1011680","957002","939172"
"1011671","957002","939172"
"1005476","930642","923550"
"1016153","945550","923845"
"1009760","939172","935785"
"1005977","930642","923550"
"1005732","930642","923550"
"1007031","957002","923550"
"1007530","935389","923550"
"1007146","957002","923550"
"1007008","957002","923550"
"1015706","939545","923845"
"1016123","945550","923845"
"1013410","959218","952634"
"1006218","930642","923550"
"1016171","945550","923845"
"1006910","957002","923550"
"1006024","930642","923550"
"1003973","956869","925297"
"1011699","957002","939172"
"1016161","945550","923845"
"1007013","957002","923550"
"1006676","957002","923550"
"1015774","939545","923845"
"1009223","955754","935213"
"1017495","935213","921047"
"1007161","957002","923550"
"1006514","939172","923550"
"1005333","930642","923550"
"1013827","952634","944598"
"1013951","957002","956869"
"1017498","935213","921047"
"1002940","952526","930642"
"1006334","930642","923550"
"1006999","957002","923550"
"1005462","930642","923550"
"1005754","930642","923550"
"1005058","930642","923550"
"1010974","957002","934334"
"1003853","956869","925297"
"1003885","956869","925297"
"1006668","957002","923550"
"1005903","930642","923550"
"1006411","930642","923550"
"1000215","930642","919973"
"1013859","957002","956869"
"1018795","959610","935389"
"1013377","959218","952634"
"1016108","945550","923845"
"1007265","945550","923550"
"1003180","932297","930642"
"1003958","956869","925297"
"1013066","957002","952634"
"1011751","957002","939172"
"1003198","932297","930642"
"1003350","930642","925297"
"1009426","935389","935213"
"1006873","957002","923550"
"1000671","939172","919973"
"1000526","933696","919973"
"1005967","930642","923550"
"1003211","932297","930642"
"1009827","939172","935785"
"1011277","935389","934334"
"1012431","956869","948298"
"1003908","956869","925297"
"1017543","935213","921047"
"1009380","935389","935213"
"1003299","930642","925297"
"1007396","945550","923550"
"1018222","944598","921047"
"1005450","930642","923550"
"1017989","957002","921047"
"1007081","957002","923550"
"1011759","957002","939172"
"1006696","957002","923550"
"1005572","930642","923550"
"1006297","930642","923550"
"1010340","956436","935785"
"1003877","956869","925297"
"1012953","948298","945550"
"1015064","952634","952526"
"1004757","956436","933696"
"1008144","957002","938739"
"995030","925297","922693"
"999625","933207","909635"
"989436","930827","930642"
"993543","939545","935213"
"992057","939172","934219"
"990318","935213","927278"
"994372","935213","933207"
"989372","930827","930642"
"995953","939172","936703"
"982901","923550","918876"
"980666","922693","899310"
"990256","935213","927278"
"994246","935213","933207"
"994682","939172","933207"
"980606","909635","893953"
