"id","mother","father"
"1036433","975731","969857"
"1036316","975731","969857"
"1027442","975731","975533"
"1020774","962038","947111"
"1021969","967880","952476"
"1021009","967880","947111"
"1025623","975533","965025"
"1022432","974760","952476"
"1022433","974760","952476"
"1021604","975719","952476"
"1031824","979535","975719"
"1038906","977058","974760"
"1030955","979175","965449"
"1031380","979535","975719"
"1030011","973476","965449"
"1030197","975719","965449"
"1035264","975748","967880"
"1028277","975719","975533"
"1034861","975719","964540"
"1030878","979175","965449"
"1039196","979175","974760"
"1034739","975731","964540"
"1030245","975719","965449"
"1038161","975533","972707"
"1035999","976574","969857"
"1028023","975719","975533"
"1027920","975719","975533"
"1022376","974760","952476"
"1026856","979175","973858"
"1031751","979535","975719"
"1032389","977829","975748"
"1039218","979175","974760"
"1027666","975719","975533"
"1022258","974760","952476"
"1024439","979535","952443"
"1030917","979175","965449"
"1024781","976574","947816"
"1038867","977058","974760"
"1026865","979175","973858"
"1034917","975719","964540"
"1037731","979175","969857"
"1026182","979535","965025"
"1038725","976574","974760"
"1030159","975719","965449"
"1024488","956460","952443"
"1030624","975748","965449"
"1038871","977058","974760"
"1035314","975748","967880"
"1036245","975731","969857"
"1027233","979535","975731"
"1038930","977058","974760"
"1034867","975719","964540"
"1031508","979535","975719"
"1028825","977829","977058"
"1036219","976574","969857"
"1039588","952443","942824"
"1031681","979535","975719"
"1037474","974760","969857"
"1020449","962038","947111"
"1030471","975748","965449"
"1035894","976574","969857"
"1039194","979175","974760"
"1020055","974513","947111"
"1037635","974760","969857"
"1033467","973510","962038"
"1027659","975719","975533"
"1027827","975719","975533"
"1028756","977829","977058"
"1029545","977829","974843"
"1033184","968701","962038"
"1028962","979535","977058"
"1038617","979175","972707"
"1024397","979535","952443"
"1025830","975719","965025"
"1031677","979535","975719"
"1039911","965449","956460"
"1039435","979535","979175"
"1035023","975719","964540"
"1032134","979535","975719"
"1030757","973510","965449"
"1036153","976574","969857"
"1021041","973476","952476"
"1039813","962038","942824"
"1032474","973858","968701"
"1038016","979175","969857"
"1038331","975533","972707"
"1020574","962038","947111"
"1027779","975719","975533"
"1029761","973476","965449"
"1027762","975719","975533"
"1024145","975748","952443"
"1020498","962038","947111"
"1028286","975719","975533"
"1031465","979535","975719"
"1020065","974513","947111"
"1038397","975533","972707"
"1038738","976574","974760"
"1036865","975533","969857"
"1031440","979535","975719"
"1024899","977058","947816"
"1025821","975719","965025"
"1033975","967880","962038"
"1033540","973510","962038"
"1028420","975719","975533"
"1038811","976574","974760"
"1036161","976574","969857"
"1028155","975719","975533"
"1020328","962038","947111"
"1032546","973858","968701"
"1034988","975719","964540"
"1020802","962038","947111"
"1033648","967880","962038"
"1030937","979175","965449"
"1022736","975533","952443"
"1023472","965449","952443"
"1038750","976574","974760"
"1030746","973510","965449"
"1022884","974843","952443"
"1022119","972707","952476"
"1023560","965449","952443"
"1037046","975533","969857"
"1022809","975533","952443"
"1038573","979175","972707"
"1026534","979175","976574"
"1025443","975533","965025"
"1039871","965449","956460"
"1033573","973510","962038"
"1022390","974760","952476"
"1030229","975719","965449"
"1030301","975719","965449"
"1030501","975748","965449"
"1033535","973510","962038"
"1026820","979535","973858"
"1034628","979175","960113"
"1022601","952476","952443"
"1034258","979175","973510"
"1021952","967880","952476"
"1038748","976574","974760"
"1039032","977058","974760"
"1035981","976574","969857"
"1035407","975748","967880"
"1030220","975719","965449"
"1022423","974760","952476"
"1025502","975533","965025"
"1026397","969857","965025"
"1027480","975731","975533"
"1028508","975748","975533"
"1021792","973510","952476"
"1026768","979535","973858"
"1036732","974513","969857"
"1030117","975719","965449"
"1022925","974843","952443"
"1027780","975719","975533"
"1035539","973510","967880"
"1035196","968701","964540"
"1029913","973476","965449"
"1025875","975748","965025"
"1038421","975533","972707"
"1026108","979535","965025"
"1027369","975533","973476"
"1032619","973858","968701"
"1021035","967880","947111"
"1023859","975719","952443"
"1037426","975719","969857"
"1039803","962038","942824"
"1033408","979535","962038"
"1023976","975719","952443"
"1020681","962038","947111"
"1025387","951473","932183"
"1035047","968701","964540"
"1031782","979535","975719"
"1020434","962038","947111"
"1026928","979175","973858"
"1022458","952476","952443"
"1029581","977829","974843"
"1034030","967880","962038"
"1039093","979175","974760"
"1028294","975719","975533"
"1030206","975719","965449"
"1023857","975719","952443"
"1020860","967880","947111"
"1034307","979175","973510"
"1021482","975719","952476"
"1037123","975533","969857"
"1023897","975719","952443"
"1034162","979535","973510"
"1028692","977829","977058"
"1029367","975533","974843"
"1028006","975719","975533"
"1028955","979535","977058"
"1035853","976574","969857"
"1031808","979535","975719"
"1034247","979175","973510"
"1039323","979535","979175"
"1034730","975731","964540"
"1028011","975719","975533"
"1029986","973476","965449"
"1027465","975731","975533"
"1038580","979175","972707"
"1032688","968701","963514"
"1029159","979535","977058"
"1037481","974760","969857"
"1036029","976574","969857"
"1034892","975719","964540"
"1034757","975731","964540"
"1030135","975719","965449"
"1031818","979535","975719"
"1025978","975748","965025"
"1026439","969857","965025"
"1025941","975748","965025"
"1034295","979175","973510"
"1030186","975719","965449"
"1031580","979535","975719"
"1038109","975533","972707"
"1033803","967880","962038"
"1026524","979175","976574"
"1022113","972707","952476"
"1025284","951473","932183"
"1036701","974513","969857"
"1035002","975719","964540"
"1035867","976574","969857"
"1031890","979535","975719"
"1030232","975719","965449"
"1035130","968701","964540"
"1031036","979175","965449"
"1022275","974760","952476"
"1028260","975719","975533"
"1024610","956460","952443"
"1032949","975533","962038"
"1038697","976574","974760"
"1023868","975719","952443"
"1027039","979175","973858"
"1037465","974760","969857"
"1031080","979535","975719"
"1036284","975731","969857"
"1030272","975719","965449"
"1039462","952443","942824"
"1039999","965449","956460"
"1022159","972707","952476"
"1030184","975719","965449"
"1033099","968701","962038"
"1024585","956460","952443"
"1020629","962038","947111"
"1021794","973510","952476"
"1034560","979175","960113"
"1033568","973510","962038"
"1039555","952443","942824"
"1029787","973476","965449"
"1028136","975719","975533"
"1031240","979535","975719"
"1039217","979175","974760"
"1033902","967880","962038"
"1024559","956460","952443"
"1027546","975731","975533"
"1039846","965449","956460"
"1039067","979175","974760"
"1021702","973510","952476"
"1029482","977829","974843"
"1033292","979535","962038"
"1026040","975748","965025"
"1036023","976574","969857"
"1030276","975719","965449"
"1028353","975719","975533"
"1030487","975748","965449"
"1039154","979175","974760"
"1022902","974843","952443"
"1021362","977058","952476"
"1020321","962038","947111"
"1038966","977058","974760"
"1023446","965449","952443"
"1020483","962038","947111"
"1037093","975533","969857"
"1035064","968701","964540"
"1028821","977829","977058"
"1027770","975719","975533"
"1025655","975719","965025"
"1028933","979535","977058"
"1028609","975748","975533"
"1038807","976574","974760"
"1031303","979535","975719"
"1024244","979535","952443"
"1028568","975748","975533"
"1036185","976574","969857"
"1030295","975719","965449"
"1028466","975748","975533"
"1032122","979535","975719"
"1021787","973510","952476"
"1030412","975719","965449"
"1025167","979175","932183"
"1025398","951473","932183"
"1028313","975719","975533"
"1021645","973510","952476"
"1027534","975731","975533"
"1021609","975719","952476"
"1034905","975719","964540"
"1036707","974513","969857"
"1033141","968701","962038"
"1029018","979535","977058"
"1022795","975533","952443"
"1039876","965449","956460"
"1025473","975533","965025"
"1036122","976574","969857"
"1020361","962038","947111"
"1030428","975719","965449"
"1028264","975719","975533"
"1021365","977058","952476"
"1031785","979535","975719"
"1021189","973476","952476"
"1038042","975533","972707"
"1024589","956460","952443"
"1029616","977829","974843"
"1030397","975719","965449"
"1020147","974513","947111"
"1034520","979175","960113"
"1021303","977058","952476"
"1030069","975719","965449"
"1027911","975719","975533"
"1030609","975748","965449"
"1031591","979535","975719"
"1038380","975533","972707"
"1029996","973476","965449"
"1029540","977829","974843"
"1028139","975719","975533"
"1024605","956460","952443"
"1038313","975533","972707"
"1023466","965449","952443"
"1021431","977058","952476"
"1039535","952443","942824"
"1026608","979175","976574"
"1032199","979535","975719"
"1036341","975731","969857"
"1026484","979175","976574"
"1032947","975533","962038"
"1037713","979175","969857"
"1021231","973476","952476"
"1025605","975533","965025"
"1028242","975719","975533"
"1038088","975533","972707"
"1020042","974513","947111"
"1027797","975719","975533"
"1022322","974760","952476"
"1025636","975533","965025"
"1038866","977058","974760"
"1035659","979175","967880"
"1027653","975719","975533"
"1030727","973510","965449"
"1025736","975719","965025"
"1030110","975719","965449"
"1028101","975719","975533"
"1031071","979535","975719"
"1024977","977058","947816"
"1039294","979535","979175"
"1025046","979175","932183"
"1027458","975731","975533"
"1034409","979175","973510"
"1036854","975533","969857"
"1020511","962038","947111"
"1029596","977829","974843"
"1029751","973476","965449"
"1033018","975533","962038"
"1023851","975719","952443"
"1037237","975533","969857"
"1039551","952443","942824"
"1034400","979175","973510"
"1036822","974513","969857"
"1030598","975748","965449"
"1021576","975719","952476"
"1022778","975533","952443"
"1030391","975719","965449"
"1039013","977058","974760"
"1022202","972707","952476"
"1021844","967880","952476"
"1023159","977829","952443"
"1029183","979535","977058"
"1036109","976574","969857"
"1025388","951473","932183"
"1032524","973858","968701"
"1033815","967880","962038"
"1021312","977058","952476"
"1025336","951473","932183"
"1038143","975533","972707"
"1022586","952476","952443"
"1037324","975719","969857"
"1022731","975533","952443"
"1026096","979535","965025"
"1027595","975731","975533"
"1030440","975719","965449"
"1030060","975719","965449"
"1034862","975719","964540"
"1025628","975533","965025"
"1031261","979535","975719"
"1039686","962038","942824"
"1039103","979175","974760"
"1039587","952443","942824"
"1032045","979535","975719"
"1025058","979175","932183"
"1035697","979175","967880"
"1021446","975719","952476"
"1033095","968701","962038"
"1035235","968701","964540"
"1022037","967880","952476"
"1030826","973510","965449"
"1036961","975533","969857"
"1028166","975719","975533"
"1021149","973476","952476"
"1038569","979175","972707"
"1021781","973510","952476"
"1020544","962038","947111"
"1021588","975719","952476"
"1032080","979535","975719"
"1037242","975719","969857"
"1033387","979535","962038"
"1033853","967880","962038"
"1031171","979535","975719"
"1023753","975719","952443"
"1032898","975533","962038"
"1023627","965449","952443"
"1039473","952443","942824"
"1039011","977058","974760"
"1037417","975719","969857"
"1036662","974513","969857"
"1029262","975533","974843"
"1027619","975731","975533"
"1027968","975719","975533"
"1038046","975533","972707"
"1038456","979175","972707"
"1038728","976574","974760"
"1032558","973858","968701"
"1039115","979175","974760"
"1038197","975533","972707"
"1038565","979175","972707"
"1030836","973510","965449"
"1023800","975719","952443"
"1030335","975719","965449"
"1039151","979175","974760"
"1022680","975533","952443"
"1033065","968701","962038"
"1035160","968701","964540"
"1031590","979535","975719"
"1030981","979175","965449"
"1034697","975731","964540"
"1039912","965449","956460"
"1020494","962038","947111"
"1020529","962038","947111"
"1030133","975719","965449"
"1023792","975719","952443"
"1026807","979535","973858"
"1039227","979175","974760"
"1032962","975533","962038"
"1022824","975533","952443"
"1033147","968701","962038"
"1022340","974760","952476"
"1030018","973476","965449"
"1038752","976574","974760"
"1038928","977058","974760"
"1021082","973476","952476"
"1039381","979535","979175"
"1027338","975533","973476"
"1028185","975719","975533"
"1035192","968701","964540"
"1026810","979535","973858"
"1036037","976574","969857"
"1028548","975748","975533"
"1022227","972707","952476"
"1032894","975533","962038"
"1020224","974513","947111"
"1025042","979175","932183"
"1038417","975533","972707"
"1028419","975719","975533"
"1031873","979535","975719"
"1039711","962038","942824"
"1039312","979535","979175"
"1022667","975533","952443"
"1036642","974513","969857"
"1024593","956460","952443"
"1021237","973476","952476"
"1038888","977058","974760"
"1022838","975533","952443"
"1021305","977058","952476"
"1022299","974760","952476"
"1021602","975719","952476"
"1027468","975731","975533"
"1036495","975731","969857"
"1029106","979535","977058"
"1021783","973510","952476"
"1029571","977829","974843"
"1028404","975719","975533"
"1022616","952476","952443"
"1030843","979175","965449"
"1022577","952476","952443"
"1037252","975719","969857"
"1036381","975731","969857"
"1029296","975533","974843"
"1038981","977058","974760"
"1024243","979535","952443"
"1025409","951473","932183"
"1029406","975533","974843"
"1025629","975533","965025"
"1035887","976574","969857"
"1021673","973510","952476"
"1027453","975731","975533"
"1039575","952443","942824"
"1037388","975719","969857"
"1025536","975533","965025"
"1026436","969857","965025"
"1022092","972707","952476"
"1020229","974513","947111"
"1037140","975533","969857"
"1035308","975748","967880"
"1033020","975533","962038"
"1023593","965449","952443"
"1039852","965449","956460"
"1025764","975719","965025"
"1026456","979175","976574"
"1030438","975719","965449"
"1030441","975748","965449"
"1034491","979175","960113"
"1025213","979175","932183"
"1035680","979175","967880"
"1025689","975719","965025"
"1038886","977058","974760"
"1033555","973510","962038"
"1024736","976574","947816"
"1024582","956460","952443"
"1033546","973510","962038"
"1020809","962038","947111"
"1025576","975533","965025"
"1035782","979175","967880"
"1025519","975533","965025"
"1024406","979535","952443"
"1022358","974760","952476"
"1026187","979535","965025"
"1027224","979535","975731"
"1024240","975748","952443"
"1020977","967880","947111"
"1025851","975748","965025"
"1039631","952443","942824"
"1032858","975533","962038"
"1036791","974513","969857"
"1031773","979535","975719"
"1020688","962038","947111"
"1039692","962038","942824"
"1039459","952443","942824"
"1022768","975533","952443"
"1028245","975719","975533"
"1037313","975719","969857"
"1024876","977058","947816"
"1022014","967880","952476"
"1030082","975719","965449"
"1020184","974513","947111"
"1025007","977058","947816"
"1026281","969857","965025"
"1027994","975719","975533"
"1037632","974760","969857"
"1028410","975719","975533"
"1021889","967880","952476"
"1039165","979175","974760"
"1025457","975533","965025"
"1033856","967880","962038"
"1033793","967880","962038"
"1032926","975533","962038"
"1032018","979535","975719"
"1025087","979175","932183"
"1036410","975731","969857"
"1031600","979535","975719"
"1027612","975731","975533"
"1022168","972707","952476"
"1021112","973476","952476"
"1028340","975719","975533"
"1023842","975719","952443"
"1038072","975533","972707"
"1027982","975719","975533"
"1036156","976574","969857"
"1039770","962038","942824"
"1029161","979535","977058"
"1024502","956460","952443"
"1023273","977829","952443"
"1027410","975533","973476"
"1029176","979535","977058"
"1024868","977058","947816"
"1033718","967880","962038"
"1029463","977829","974843"
"1039361","979535","979175"
"1031876","979535","975719"
"1036611","975731","969857"
"1025645","975719","965025"
"1023481","965449","952443"
"1023849","975719","952443"
"1035028","975719","964540"
"1029120","979535","977058"
"1034219","979535","973510"
"1030293","975719","965449"
"1034364","979175","973510"
"1026263","969857","965025"
"1034648","975731","964540"
"1031325","979535","975719"
"1037521","974760","969857"
"1038773","976574","974760"
"1028817","977829","977058"
"1033234","968701","962038"
"1020295","962038","947111"
"1025119","979175","932183"
"1032306","977829","975748"
"1028724","977829","977058"
"1027767","975719","975533"
"1028790","977829","977058"
"1028566","975748","975533"
"1022404","974760","952476"
"1020462","962038","947111"
"1026123","979535","965025"
"1029290","975533","974843"
"1022629","952476","952443"
"1021696","973510","952476"
"1024892","977058","947816"
"1034813","975731","964540"
"1028321","975719","975533"
"1030450","975748","965449"
"1036459","975731","969857"
"1022936","974843","952443"
"1028555","975748","975533"
"1030447","975748","965449"
"1030754","973510","965449"
"1036582","975731","969857"
"1033824","967880","962038"
"1034965","975719","964540"
"1031632","979535","975719"
"1039391","979535","979175"
"1032128","979535","975719"
"1021669","973510","952476"
"1030378","975719","965449"
"1027930","975719","975533"
"1027517","975731","975533"
"1020637","962038","947111"
"1028041","975719","975533"
"1029554","977829","974843"
"1025679","975719","965025"
"1017398","952476","930103"
"1012960","952476","952443"
"1006879","915869","912387"
"1010764","952476","947111"
"1017400","952476","930103"
"1012937","952476","952443"
"1010919","952476","947111"
"1011337","952476","947111"
"1001120","952009","912449"
"1007328","947111","912387"
"1012898","952476","952443"
"1010894","952476","947111"
"1007340","947111","912387"
"1010772","952476","947111"
"1010410","952476","947111"
"1007005","915869","912387"
"1001503","953153","912732"
"1001447","953153","912732"
"1010749","952476","947111"
"1010546","952476","947111"
"1011355","952476","947111"
"1007699","941920","912387"
"1017561","947816","930103"
"1001233","952009","912449"
"1001488","953153","912732"
"1007392","947111","912387"
"1009943","952476","915869"
"1010792","952476","947111"
"1008022","947816","912387"
"1004403","952476","904650"
"1011295","952476","947111"
"1007555","942926","912387"
"1011136","952476","947111"
"1007420","947111","912387"
"1005238","952476","907633"
"1009753","959943","915869"
"1004113","959943","904650"
"1017291","952476","930103"
"1001349","919435","912732"
"1004215","959943","904650"
"1012891","952476","952443"
"1007571","942926","912387"
"1010178","930103","915869"
"1007569","942926","912387"
"1007124","915869","912387"
"1007612","942926","912387"
"1012906","952476","952443"
"1004323","952476","904650"
"1001511","953153","912732"
"1007927","947816","912387"
"1011948","959943","942926"
"1006956","915869","912387"
"1010813","952476","947111"
"1012729","953153","952476"
"1012543","959943","952476"
"1015757","952476","947816"
"1007056","915869","912387"
"1007624","942926","912387"
"1007678","941920","912387"
"1008002","947816","912387"
"1010912","952476","947111"
"1007651","941920","912387"
"1008877","947111","915869"
"1017138","942926","930103"
"1011342","952476","947111"
"1010379","952476","947111"
"1013319","952476","941920"
"1007613","942926","912387"
"1007366","947111","912387"
"1015264","959943","941760"
"1012966","952476","952443"
"1009546","959943","915869"
"1010835","952476","947111"
"1005212","952476","907633"
"1010995","952476","947111"
"1009768","959943","915869"
"1011924","959943","942926"
"1014393","947111","946965"
"1010602","952476","947111"
"1007455","942926","912387"
"1007979","947816","912387"
"1007296","947111","912387"
"1016395","955214","947816"
"1011273","952476","947111"
"1006947","915869","912387"
"1007552","942926","912387"
"1010623","952476","947111"
"1011199","952476","947111"
"1010598","952476","947111"
"1017411","952476","930103"
"1006868","915869","912387"
"1009159","959943","915869"
"1009417","959943","915869"
"1007415","947111","912387"
"1006915","915869","912387"
"1011749","947111","942926"
"1001632","953153","912732"
"1010941","952476","947111"
"1011029","952476","947111"
"1010826","952476","947111"
"1007257","947111","912387"
"1011832","947111","942926"
"1010011","952476","915869"
"1004412","952476","904650"
"1017078","942926","930103"
"1010305","952476","947111"
"1011022","952476","947111"
"1007446","942926","912387"
"1013804","947111","946965"
"1018566","952009","932183"
"1015707","952476","947816"
"1010940","952476","947111"
"1010446","952476","947111"
"1009583","959943","915869"
"1007590","942926","912387"
"1011090","952476","947111"
"1007456","942926","912387"
"1013488","946965","941920"
"1004640","941920","904650"
"1001549","953153","912732"
"1015249","959943","941760"
"1009834","959943","915869"
"1011777","947111","942926"
"1013399","952476","941920"
"1011540","955214","947111"
"1011024","952476","947111"
"1010794","952476","947111"
"1007069","915869","912387"
"1013027","952476","952443"
"1015778","952476","947816"
"1009486","959943","915869"
"1007630","942926","912387"
"1001109","952009","912449"
"1012993","952476","952443"
"1014646","947111","946965"
"1010847","952476","947111"
"1007553","942926","912387"
"1007379","947111","912387"
"1007255","947111","912387"
"1001066","952009","912449"
"1007534","942926","912387"
"1007710","941920","912387"
"1011863","959943","942926"
"1012565","959943","952476"
"1004033","947111","904650"
"1009717","959943","915869"
"1007236","915869","912387"
"1011156","952476","947111"
"1019626","947111","923924"
"1010152","930103","915869"
"1004026","947111","904650"
"1012736","953153","952476"
"1010595","952476","947111"
"1003912","947111","904650"
"1009195","959943","915869"
"1007001","915869","912387"
"1013950","947111","946965"
"1011878","959943","942926"
"1010679","952476","947111"
"1007032","915869","912387"
"1012497","959943","952476"
"1011154","952476","947111"
"1006325","955214","926865"
"1004314","952476","904650"
"1010966","952476","947111"
"1013025","952476","952443"
"1013996","947111","946965"
"1011507","955214","947111"
"1011844","959943","942926"
"1007252","947111","912387"
"1017810","947111","932005"
"1009878","952476","915869"
"1004066","959943","904650"
"1016417","955214","947816"
"1007109","915869","912387"
"1010739","952476","947111"
"1011578","955214","947111"
"1001295","919435","912732"
"1008873","947111","915869"
"1009370","959943","915869"
"1012544","959943","952476"
"1004100","959943","904650"
"1006121","952476","926865"
"1007029","915869","912387"
"1011534","955214","947111"
"1018202","959943","927397"
"1003966","947111","904650"
"998162","933487","912387"
"997337","923446","912387"
"984920","925691","912732"
"980381","904650","888054"
"997232","930277","912387"
"986985","912387","910894"
"990622","915566","904650"
"984665","930277","912732"
"990092","917995","904650"
"985378","925691","912732"
"995306","923486","923446"
"983088","918820","912449"
"995129","923486","923446"
"981178","912387","888054"
"984042","918820","912732"
"983317","930277","912449"
"984677","930277","912732"
"999796","912387","906793"
"991652","925691","904650"
